,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.5814615384615385,5.595649439736558,63,664.7329786541889,70.5715133359024
2,poi-3.0,0.5814615384615385,4.6798160198997145,63,664.7329786541889,60.25393812490594
3,poi-3.0,0.5814615384615385,5.616497335656759,63,664.7329786541889,70.70312289620895
4,poi-3.0,0.581766968325792,5.3038066423983175,63,664.7329786541889,67.32615546614292
5,poi-3.0,0.5814886877828054,5.869353141011465,63,664.7329786541889,73.64990495921573
6,poi-3.0,0.6036334841628961,16.28544498395851,62,631.6794300685315,349.1242134276263
7,poi-3.0,0.6033484162895929,16.447117671399678,62,631.6794300685315,354.4908901719109
8,poi-3.0,0.603343891402715,16.556315954228022,62,631.6794300685315,358.0136043316959
9,poi-3.0,0.6033167420814481,16.781251895639297,62,631.6794300685315,365.50795425849424
10,poi-3.0,0.6036018099547512,16.373756622071777,62,631.6794300685315,352.03456387263975
11,poi-3.0,0.6033212669683259,15.886058570039495,62,631.6794300685315,335.47206029474324
12,poi-3.0,0.603343891402715,16.857607289356547,62,631.6794300685315,368.12960554573664
13,poi-3.0,0.6033212669683259,15.618622589600477,62,631.6794300685315,326.4638948544996
14,poi-3.0,0.603343891402715,15.621514137902617,62,631.6794300685315,326.4997173449262
15,poi-3.0,0.6036380090497739,16.290874038065322,62,631.6794300685315,349.38496108626066
16,poi-3.0,0.6033212669683259,16.77840199520882,62,631.6794300685315,365.4601408103249
17,poi-3.0,0.603343891402715,16.854036599791634,62,631.6794300685315,367.9655903528366
18,poi-3.0,0.6033167420814481,15.745128137766295,62,631.6794300685315,330.64091176060657
19,poi-3.0,0.6033212669683259,16.818463381587925,62,631.6794300685315,366.8205560074835
20,poi-3.0,0.6033212669683259,16.01410460756662,62,631.6794300685315,339.81275592990903
21,poi-3.0,0.6162126696832579,6.744496720721251,61,628.8534702747339,64.44188373184811
22,poi-3.0,0.6162262443438914,6.699720844723177,61,628.8534702747339,63.65917224842675
23,poi-3.0,0.6162420814479638,6.726483052048124,61,628.8534702747339,64.12709702403046
24,poi-3.0,0.6161945701357466,6.790214229005612,61,628.8534702747339,65.34272673487327
25,poi-3.0,0.6164185520361991,6.754009262091613,61,628.8534702747339,64.6622185371943
26,poi-3.0,0.6164185520361991,6.6639700823875065,61,628.8534702747339,61.52423974103317
27,poi-3.0,0.5930859728506788,11.79099696711796,60,568.7518945699502,179.68137630423078
28,poi-3.0,0.5930859728506788,12.085666408931298,60,568.7518945699502,194.01109008080604
29,poi-3.0,0.5931809954751132,11.944591978077119,60,568.7518945699502,189.1455241930608
30,poi-3.0,0.6232217194570135,6.6223833925285565,60,595.6796931392882,79.15463570496792
31,poi-3.0,0.6227805429864254,6.52749612691946,60,595.6796931392882,77.39761510818167
32,poi-3.0,0.6232307692307693,6.662864310454767,60,595.6796931392882,79.91919376235995
33,poi-3.0,0.6229208144796379,6.33074769451582,60,595.6796931392882,73.81547917642764
34,poi-3.0,0.6229208144796379,6.27142857476094,60,595.6796931392882,71.63418639778568
35,poi-3.0,0.6232036199095022,6.545386609254319,60,595.6796931392882,77.66561482523079
36,poi-3.0,0.6232443438914027,6.549579212353469,60,595.6796931392882,77.73408775149846
37,poi-3.0,0.6232081447963801,6.246350308705203,60,595.6796931392882,70.63053449585904
38,poi-3.0,0.6229095022624433,6.260335374376023,60,595.6796931392882,71.20032762148873
39,poi-3.0,0.6232488687782806,6.575452038535658,60,595.6796931392882,78.22017300739847
40,poi-3.0,0.6232307692307693,6.655045559633394,60,595.6796931392882,79.753122417094
41,poi-3.0,0.6232149321266969,6.712763013488347,60,595.6796931392882,80.86491605250961
42,poi-3.0,0.6362805429864253,5.421303189264646,60,628.0897516258849,35.69615851596422
43,poi-3.0,0.621212669683258,13.747339262891177,59,622.3866128269902,294.14496678350883
44,poi-3.0,0.6212217194570135,13.872612592492827,59,622.3866128269902,304.39702464179345
45,poi-3.0,0.6212217194570135,14.02424549826258,59,622.3866128269902,315.6011354518432
46,poi-3.0,0.6212217194570135,13.955955799348148,59,622.3866128269902,310.23842655522293
47,poi-3.0,0.621212669683258,13.913660325386884,59,622.3866128269902,306.4765565201481
48,poi-3.0,0.6212217194570135,13.928464035606979,59,622.3866128269902,308.2518074157651
49,poi-3.0,0.6241990950226244,15.523419974375198,61,683.1234857861217,452.64039023091027
50,poi-3.0,0.6241990950226244,15.16229164277564,61,683.1234857861217,439.29060325642104
51,poi-3.0,0.6241809954751131,15.284348673756543,61,683.1234857861217,443.940638372239
52,poi-3.0,0.6421493212669683,5.3275920810579,61,667.2299770094934,34.80020180006368
53,poi-3.0,0.6421493212669683,5.511505467596809,61,667.2299770094934,36.45886397657263
54,poi-3.0,0.6421493212669683,5.438235883300029,61,667.2299770094934,35.77450420925268
55,poi-3.0,0.6421493212669683,4.81779007023673,61,667.2299770094934,31.092100935874516
56,poi-3.0,0.6140746606334841,16.074083762827176,60,621.9068738398857,313.9662957008232
57,poi-3.0,0.6140746606334841,16.40001012951416,60,621.9068738398857,324.5591182602905
58,poi-3.0,0.6140746606334841,15.922773922038978,60,621.9068738398857,309.12303650891005
59,poi-3.0,0.6384796380090497,5.589704831122221,62,686.1853220599246,40.45709940180094
60,poi-3.0,0.6384660633484163,5.595561228185731,62,686.1853220599246,40.45514373674565
61,poi-3.0,0.6384796380090497,5.805892764823403,62,686.1853220599246,41.99177543587984
62,poi-3.0,0.6384660633484163,5.412060066323882,62,686.1853220599246,39.427232100389574
63,poi-3.0,0.6384660633484163,5.313822278530995,62,686.1853220599246,38.9984155420696
64,poi-3.0,0.6384660633484163,5.294518913340713,62,686.1853220599246,38.90292252864774
65,poi-3.0,0.6384615384615384,5.725419634992601,62,686.1853220599246,41.359196288908954
66,poi-3.0,0.6384796380090497,5.43639582657911,62,686.1853220599246,39.58158181503124
67,poi-3.0,0.6384796380090497,5.169885767174455,62,686.1853220599246,38.482207384399295
68,poi-3.0,0.6384796380090497,5.384814570083254,62,686.1853220599246,39.32416949444273
69,poi-3.0,0.6384796380090497,5.324125587764128,62,686.1853220599246,39.05014395313344
70,poi-3.0,0.6384660633484163,5.291586255144873,62,686.1853220599246,38.90553178255628
71,poi-3.0,0.6384796380090497,5.378458421831664,62,686.1853220599246,39.29063250607057
72,poi-3.0,0.6384660633484163,5.777519051558255,62,686.1853220599246,41.72250662960382
73,poi-3.0,0.6384796380090497,5.6753856672917475,62,686.1853220599246,41.023735329136606
74,poi-3.0,0.6384796380090497,5.621636646743678,62,686.1853220599246,40.66202283550814
75,poi-3.0,0.6384796380090497,5.122696143332699,62,686.1853220599246,38.3439446157288
76,poi-3.0,0.6200497737556561,3.6108263840272046,61,599.0358003123985,34.038334974462025
77,poi-3.0,0.6200113122171945,3.528412506360427,61,599.0358003123985,33.16310847780948
78,poi-3.0,0.6197013574660634,3.722254892367926,61,599.0358003123985,35.099240446231384
79,poi-3.0,0.6196809954751131,3.4319303356138744,61,599.0358003123985,31.377119187510072
80,poi-3.0,0.6196809954751131,3.461612353180701,61,599.0358003123985,32.329161784677034
81,poi-3.0,0.6200113122171945,3.5394636578816363,61,599.0358003123985,33.298645824390874
82,poi-3.0,0.6195927601809955,3.4261217272530358,61,599.0358003123985,31.108642534510366
83,poi-3.0,0.6200113122171945,3.4330743892192683,61,599.0358003123985,31.45054712076539
84,poi-3.0,0.619579185520362,3.685178043168177,61,599.0358003123985,34.70081512455783
85,poi-3.0,0.6196809954751131,3.5430876743261246,61,599.0358003123985,33.359746263951344
86,poi-3.0,0.6199977375565611,3.4466474930916537,61,599.0358003123985,31.992267866005083
87,poi-3.0,0.6200294117647058,3.4320193161581765,61,599.0358003123985,31.34521531475473
88,poi-3.0,0.6195723981900453,3.537685749369951,61,599.0358003123985,33.2731120306553
89,poi-3.0,0.6196628959276018,3.434055677451817,61,599.0358003123985,31.50145508538361
90,poi-3.0,0.6196809954751131,3.4106967007047064,61,599.0358003123985,30.500614211898938
91,poi-3.0,0.6200113122171945,3.4486416905105335,61,599.0358003123985,32.11121823241859
92,poi-3.0,0.6208257918552036,3.8867528433208687,60,566.0955529689196,37.307069705127944
93,poi-3.0,0.6208257918552036,3.636189218751298,60,566.0955529689196,34.45461817689278
94,poi-3.0,0.6208257918552036,3.528403773190451,60,566.0955529689196,32.507302103932474
95,poi-3.0,0.6208257918552036,3.521249044114051,60,566.0955529689196,32.390346116638675
96,poi-3.0,0.6208257918552036,3.748923218792792,60,566.0955529689196,35.90769665848372
97,poi-3.0,0.6209932126696832,3.614653884196599,60,566.0955529689196,34.06647104601903
98,poi-3.0,0.6208257918552036,3.593197410914027,60,566.0955529689196,33.655223034874986
99,poi-3.0,0.6208257918552036,3.5546659802113023,60,566.0955529689196,32.96104899536347
100,poi-3.0,0.6208257918552036,3.5106417360129147,60,566.0955529689196,32.231756338489454
