,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.5659919370158516,7.554994672142824,63,589.3399662938577,120.65722635700371
2,xalan-2.5,0.5659919370158516,7.554237624267251,63,589.3399662938577,121.01689531780353
3,xalan-2.5,0.6049137767271039,9.128033459303367,60,583.7252454197269,116.21752271749004
4,xalan-2.5,0.6040389968878476,9.567639464181141,60,601.6988808109776,121.48562713020762
5,xalan-2.5,0.6047437457932001,6.0435570396813745,62,597.064527152664,53.53578419252564
6,xalan-2.5,0.6018168684757959,4.855993702437443,60,571.4750250778185,36.32467847804913
7,xalan-2.5,0.5982274568297322,3.510313454851566,60,539.0635557414288,22.354864594934657
8,xalan-2.5,0.6006383782097737,3.776812386252964,60,559.8749399253072,25.497838666954866
9,xalan-2.5,0.6005586395649085,3.6378791184683745,60,559.8749399253072,24.21658000754291
10,xalan-2.5,0.6005867826160374,4.070853986184398,60,559.8749399253072,27.627634096767142
11,xalan-2.5,0.600604372022993,3.7043729603213738,60,559.8749399253072,24.81825670456047
12,xalan-2.5,0.6006301698198611,3.549377852504119,60,559.8749399253072,23.456143828606127
13,xalan-2.5,0.599762425743387,3.7497259316256875,60,559.8749399253072,25.24497680264433
14,xalan-2.5,0.6005598121920389,4.280968868100176,60,559.8749399253072,29.299618290301456
15,xalan-2.5,0.6005586395649085,3.9513444696226694,60,559.8749399253072,26.75761852762641
16,xalan-2.5,0.6005867826160374,4.1232566253316945,60,559.8749399253072,28.034147022905834
17,xalan-2.5,0.600613753040036,3.780622956475586,60,559.8749399253072,25.523150111301405
18,xalan-2.5,0.6005867826160374,3.672478118457506,60,559.8749399253072,24.523490517770455
19,xalan-2.5,0.600265482782316,4.094619450921168,60,559.8749399253072,27.81384405080104
20,xalan-2.5,0.6000497193903277,5.0483921385376815,59,575.4300302658768,42.35549746911829
21,xalan-2.5,0.5983939698822448,9.252569279733375,60,606.7625443092847,158.2491475562036
22,xalan-2.5,0.5982415283552966,9.273141086087593,60,606.7625443092847,158.83219463248412
23,xalan-2.5,0.5986953350547499,9.686779133288171,61,620.9632729000766,172.54856808506116
24,xalan-2.5,0.5977795132659307,9.890008702476486,61,620.9632729000766,171.1477945346511
25,xalan-2.5,0.597980032505224,9.807147665582079,61,620.9632729000766,171.6591935719708
26,xalan-2.5,0.6145281465690103,11.439228396827836,60,639.2366731673984,209.31016343334147
27,xalan-2.5,0.6144988308907511,11.832217750395674,60,639.2366731673984,218.63650825563627
28,xalan-2.5,0.6145328370775318,11.291596599402192,60,639.2366731673984,205.68941090597636
