,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6289588600321765,4.95886409290637,63,684.7554333804912,48.194996595943906
2,velocity-1.6,0.6289588600321765,4.740431014861056,63,684.7554333804912,48.31133385835731
3,velocity-1.6,0.6289933348655482,4.746013784656596,63,684.7554333804912,48.15214707869595
4,velocity-1.6,0.6701103194667891,6.228977002897651,62,613.1888157323237,58.90757956780317
5,velocity-1.6,0.6522178809469088,8.78382247608218,62,596.0223929292439,156.25900455849316
6,velocity-1.6,0.6179728797977477,25.256761491437437,63,711.1618489286196,682.701597324194
7,velocity-1.6,0.642737301769708,2.1507795498754962,62,693.4208425186818,10.61135590572232
8,velocity-1.6,0.6684210526315789,9.95641758246932,59,659.2273346164295,169.74086496927404
9,velocity-1.6,0.6684210526315789,9.713217956939298,59,659.2273346164295,163.12142729415055
10,velocity-1.6,0.6684210526315789,10.165204073593232,59,659.2273346164295,173.04609758533226
11,velocity-1.6,0.6684210526315789,9.710464321036493,59,659.2273346164295,162.86476350659794
12,velocity-1.6,0.6684210526315789,10.242136485999959,59,659.2273346164295,174.29507710456068
13,velocity-1.6,0.6684210526315789,9.729157604253771,59,659.2273346164295,164.08188353515212
14,velocity-1.6,0.6832452309813837,11.69383558817155,57,653.3700798494185,197.217976237506
15,velocity-1.6,0.6832452309813837,11.621784311774515,57,653.3700798494185,194.9670468288009
16,velocity-1.6,0.6829924155366583,11.637087741657798,57,653.3700798494185,196.54573696850574
17,velocity-1.6,0.6831992645368882,11.562073875968274,57,653.3700798494185,195.69905194186362
18,velocity-1.6,0.6830383819811539,11.58281535073609,57,653.3700798494185,195.32355482983985
19,velocity-1.6,0.6831992645368882,11.609536803677239,57,653.3700798494185,196.25732419487932
20,velocity-1.6,0.6832452309813837,11.614424009381432,57,653.3700798494185,194.97036488668064
21,velocity-1.6,0.6829924155366583,11.601475693384788,57,653.3700798494185,196.16209249413103
22,velocity-1.6,0.6831992645368882,11.639459121644101,57,653.3700798494185,196.56231713791416
23,velocity-1.6,0.6617329349574811,12.992721473254981,62,746.4507294574144,208.61024720523878
24,velocity-1.6,0.6617903930131004,13.074647453724584,62,746.4507294574144,210.15427111637595
25,velocity-1.6,0.6617903930131004,12.92861112231652,62,746.4507294574144,207.73262570465707
26,velocity-1.6,0.6617903930131004,13.157022204353511,62,746.4507294574144,211.6509110808574
27,velocity-1.6,0.6617903930131004,12.985455443415448,62,746.4507294574144,208.51273942635225
28,velocity-1.6,0.6617903930131004,13.006211776998233,62,746.4507294574144,208.952855580441
29,velocity-1.6,0.6617329349574811,12.956271068582412,62,746.4507294574144,208.10010270597672
30,velocity-1.6,0.6419443806021604,13.637570027484516,61,606.7530296767461,301.05430438397303
31,velocity-1.6,0.643036083658929,13.532263452553819,61,606.7530296767461,297.9468770051582
32,velocity-1.6,0.6419443806021604,13.425561092983909,61,606.7530296767461,294.7975260566199
