,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5367478894316289,3.720106737743802,63,678.0008220789031,20.417641000368942
2,velocity-1.5,0.5754510545783098,30.132675593360606,59,522.6462873208068,966.3145733132106
3,velocity-1.5,0.5354490781263235,11.888443389988426,58,610.4675453031883,190.38144328051203
4,velocity-1.5,0.5357878984668379,11.88772990360299,58,610.4675453031883,190.3411674620772
5,velocity-1.5,0.5354490781263235,12.125320283581654,58,610.4675453031883,196.333386753858
6,velocity-1.5,0.5354490781263235,12.667317926870574,58,610.4675453031883,209.87424875467136
7,velocity-1.5,0.5354490781263235,11.83935142841661,58,610.4675453031883,189.14224250155615
8,velocity-1.5,0.5354490781263235,11.793056862408509,58,610.4675453031883,187.98864387600676
9,velocity-1.5,0.5354490781263235,12.654310933221167,58,610.4675453031883,209.55683587576644
10,velocity-1.5,0.5354490781263235,12.662473364430262,58,610.4675453031883,209.75527473395832
11,velocity-1.5,0.5317149956235706,15.52105731977939,58,698.0204338918154,307.3722335208446
12,velocity-1.5,0.5317149956235706,15.811560795502755,58,698.0204338918154,318.22732204820556
13,velocity-1.5,0.5317149956235706,15.828583410153943,58,698.0204338918154,318.86416273702343
14,velocity-1.5,0.5310373549425417,9.691356587267622,61,579.8286656832682,184.8596846250255
15,velocity-1.5,0.5329432193579354,8.84676362841695,61,579.8286656832682,169.193876527592
16,velocity-1.5,0.5329432193579354,8.714484441865359,61,579.8286656832682,166.912645743326
17,velocity-1.5,0.5310373549425417,9.075786797445225,61,579.8286656832682,173.2276615480961
18,velocity-1.5,0.5329432193579354,9.538296520998822,61,579.8286656832682,181.9136887004145
19,velocity-1.5,0.5310373549425417,10.104756980834019,61,579.8286656832682,193.25717326843528
20,velocity-1.5,0.5329432193579354,9.069977503509778,61,579.8286656832682,173.43562058545396
21,velocity-1.5,0.5329432193579354,8.706498169906217,61,579.8286656832682,166.79017637240747
22,velocity-1.5,0.5310373549425417,9.574223904303416,61,579.8286656832682,182.38322571531614
23,velocity-1.5,0.5292514893977468,9.48996702497183,61,579.8286656832682,180.933886028089
24,velocity-1.5,0.5310373549425417,9.24110483109359,61,579.8286656832682,176.25936139783323
25,velocity-1.5,0.5310373549425417,8.689993170845069,61,579.8286656832682,166.4660548341767
26,velocity-1.5,0.5310373549425417,8.895191187044299,61,579.8286656832682,170.02910671630426
27,velocity-1.5,0.5310514724567298,9.741499903251022,61,579.8286656832682,185.67749026352112
28,velocity-1.5,0.5742087133297569,7.038492430059472,62,715.4359524892494,72.36422107073442
29,velocity-1.5,0.5741381257588164,7.079330101790386,62,715.4359524892494,73.03488498696011
30,velocity-1.5,0.5742087133297569,7.586727148200458,62,715.4359524892494,80.8467331421377
31,velocity-1.5,0.5566182906513821,6.823654996930701,62,742.3444490061333,71.91267143412561
32,velocity-1.5,0.5566182906513821,6.674646465574587,62,742.3444490061333,69.30077202470129
33,velocity-1.5,0.5566182906513821,6.679560351934259,62,742.3444490061333,69.38590382856717
34,velocity-1.5,0.5566112318942881,6.506749066617637,62,742.3444490061333,66.23102266976052
35,velocity-1.5,0.5566112318942881,6.616608916552579,62,742.3444490061333,68.24784563404499
36,velocity-1.5,0.5558488861281305,7.198331191992041,62,742.3444490061333,77.12626933696042
37,velocity-1.5,0.5566182906513821,6.785223255024679,62,742.3444490061333,71.32489361485611
38,velocity-1.5,0.5566182906513821,6.909059907546408,62,742.3444490061333,72.98616420416737
39,velocity-1.5,0.5566182906513821,7.213821520904858,62,742.3444490061333,77.29397857856635
40,velocity-1.5,0.5566112318942881,6.570879375424969,62,742.3444490061333,67.38878466292587
41,velocity-1.5,0.5566112318942881,6.7228113470367274,62,742.3444490061333,70.14231623156867
42,velocity-1.5,0.6044484287206708,4.299246653971415,57,536.1087262139898,22.508303587510284
43,velocity-1.5,0.6183118276533867,7.459623137339302,60,598.229756732892,80.19504464074909
44,velocity-1.5,0.6183330039246688,7.961889143062059,60,598.229756732892,95.92482736668585
45,velocity-1.5,0.6183118276533867,7.890625373235817,60,598.229756732892,93.87807946430094
46,velocity-1.5,0.6183330039246688,7.421169354507316,60,598.229756732892,78.57710590402822
47,velocity-1.5,0.6183330039246688,7.403441889111699,60,598.229756732892,77.82888903446727
48,velocity-1.5,0.6178177146568032,7.618694734165188,60,598.229756732892,86.95323193158214
49,velocity-1.5,0.6183330039246688,7.4509066288370915,60,598.229756732892,79.6864163964998
50,velocity-1.5,0.6183330039246688,7.428865940728631,60,598.229756732892,78.9299189163448
51,velocity-1.5,0.6183330039246688,7.9798649596445586,60,598.229756732892,96.49752060679738
52,velocity-1.5,0.6183118276533867,7.398275903921014,60,598.229756732892,77.5596992946861
53,velocity-1.5,0.6182835926250105,7.7873816405517635,60,598.229756732892,91.4274242789402
54,velocity-1.5,0.6180577123980009,7.652160220697217,60,598.229756732892,87.84212655249742
55,velocity-1.5,0.6183330039246688,7.510983730164753,60,598.229756732892,82.49502358690978
56,velocity-1.5,0.6188906457350988,9.465050506447154,58,599.0678056400527,150.83799925995433
57,velocity-1.5,0.61932828867493,9.465405808477653,58,599.0678056400527,151.32681381197634
58,velocity-1.5,0.6193000536465537,9.541416216580318,58,599.0678056400527,149.86954776929326
59,velocity-1.5,0.6188906457350988,9.450762027590812,58,599.0678056400527,151.33508070622682
60,velocity-1.5,0.6104201372222379,4.163712656977618,59,599.9924982429214,21.49967497040162
61,velocity-1.5,0.6103919021938617,4.25963029126105,59,599.9924982429214,23.557678479063558
62,velocity-1.5,0.6104060197080498,4.275904478524633,59,599.9924982429214,23.87397006093406
63,velocity-1.5,0.6104060197080498,4.312479120310433,59,599.9924982429214,24.74519364801121
64,velocity-1.5,0.5786204365135387,9.080077960325386,61,592.5789111038525,111.62741690182003
65,velocity-1.5,0.5785992602422565,9.708448164704178,61,592.5789111038525,127.74033830309183
66,velocity-1.5,0.5786204365135387,9.60221016305039,61,592.5789111038525,125.11808295192053
67,velocity-1.5,0.5787122003557613,9.222298747805453,61,592.5789111038525,115.82295962138532
68,velocity-1.5,0.5785992602422565,9.60797985517717,61,592.5789111038525,125.26449612184882
69,velocity-1.5,0.5787122003557613,9.392988801859916,61,592.5789111038525,120.05688361719851
70,velocity-1.5,0.5787122003557613,8.932451797372645,61,592.5789111038525,107.3680050008893
71,velocity-1.5,0.5785992602422565,9.0957613786712,61,592.5789111038525,112.04686550231176
72,velocity-1.5,0.5786204365135387,9.129173862337433,61,592.5789111038525,113.07361491263516
73,velocity-1.5,0.5673687777056216,10.184642843288223,62,662.1754487419787,148.785601931358
74,velocity-1.5,0.5674111302481859,10.206128660587721,62,662.1754487419787,149.059148845413
75,velocity-1.5,0.5674111302481859,10.211276566563823,62,662.1754487419787,149.2479057169827
76,velocity-1.5,0.5674111302481859,10.49062379154657,62,662.1754487419787,153.9520869172857
77,velocity-1.5,0.5673687777056216,10.18268941614995,62,662.1754487419787,148.7818712560502
78,velocity-1.5,0.5674111302481859,10.195156986438668,62,662.1754487419787,148.97663944144887
79,velocity-1.5,0.5674111302481859,10.460588671533857,62,662.1754487419787,153.3318964882107
80,velocity-1.5,0.5673687777056216,10.27983290912395,62,662.1754487419787,150.26953569913044
81,velocity-1.5,0.5673687777056216,10.450936428775877,62,662.1754487419787,153.19600297112154
82,velocity-1.5,0.5674111302481859,10.205531178996234,62,662.1754487419787,149.03364733319646
83,velocity-1.5,0.5674111302481859,10.496699128595433,62,662.1754487419787,154.0470670579717
84,velocity-1.5,0.5674111302481859,10.146799823856924,62,662.1754487419787,148.23516821149815
85,velocity-1.5,0.5674111302481859,10.234378585706345,62,662.1754487419787,149.52879376210785
86,velocity-1.5,0.5673687777056216,10.400326253754566,62,662.1754487419787,152.30606244524162
87,velocity-1.5,0.5674111302481859,10.158502137822076,62,662.1754487419787,148.3293628655513
88,velocity-1.5,0.5673970127339978,10.420455820816267,62,662.1754487419787,152.6903001751413
89,velocity-1.5,0.5674111302481859,10.185605806243865,62,662.1754487419787,148.79795510342922
90,velocity-1.5,0.5674111302481859,10.311429308635667,62,662.1754487419787,150.80101473763938
91,velocity-1.5,0.5673970127339978,10.149166504028647,62,662.1754487419787,148.29426856793742
92,velocity-1.5,0.5673970127339978,10.398882545101262,62,662.1754487419787,152.38152364533224
93,velocity-1.5,0.5827992207132168,14.007205058913833,62,631.011801152288,262.72087276098483
94,velocity-1.5,0.5827851031990288,13.822345815817977,62,631.011801152288,253.7310539561592
95,velocity-1.5,0.5828133382274049,13.4704954188149,62,631.011801152288,237.53652832141327
96,velocity-1.5,0.5827992207132168,13.809039375484783,62,631.011801152288,253.04943983919802
97,velocity-1.5,0.5828133382274049,13.59078490929276,62,631.011801152288,243.0025502757382
98,velocity-1.5,0.5827851031990288,13.905811565934092,62,631.011801152288,257.9755026448831
99,velocity-1.5,0.5828133382274049,13.440401444545044,62,631.011801152288,236.26291058553696
100,velocity-1.5,0.5827992207132168,13.743592249422653,62,631.011801152288,249.94440722526585
