,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6157902084884587,4.020921197016848,63,646.8889004224986,33.95575093264877
2,lucene-2.4,0.6159623976172748,4.373367265035799,63,646.8889004224986,38.45229084050892
3,lucene-2.4,0.6019452717795979,12.535384846298982,60,605.7408222459758,198.83834732745584
4,lucene-2.4,0.6125093075204765,21.512969058159676,61,666.5267069303784,559.9240430464641
5,lucene-2.4,0.6119717982129561,21.61904428527473,61,666.5267069303784,565.4361812979847
6,lucene-2.4,0.6125093075204765,21.532069830408073,61,666.5267069303784,560.9784727515444
7,lucene-2.4,0.6119717982129561,21.51800106778028,61,666.5267069303784,559.9288110108047
8,lucene-2.4,0.6201717237527924,19.15968382326384,62,639.4524277237092,456.1092812356671
9,lucene-2.4,0.638063104988831,14.162334926034655,62,596.408790553677,260.66491576276337
10,lucene-2.4,0.638063104988831,13.662274548486277,62,596.408790553677,237.9762640228935
11,lucene-2.4,0.638063104988831,13.923344180118388,62,596.408790553677,249.7355779385671
12,lucene-2.4,0.6518172933730454,16.94986112678783,63,641.1191229385772,341.9090750916146
13,lucene-2.4,0.6518172933730454,17.18653980349444,63,641.1191229385772,352.50743354566407
14,lucene-2.4,0.6518172933730454,17.558496282248246,63,641.1191229385772,369.22951002838863
15,lucene-2.4,0.6518172933730454,17.124410590116447,63,641.1191229385772,349.73517284190376
16,lucene-2.4,0.6518172933730454,16.8674150050309,63,641.1191229385772,338.30141506956016
17,lucene-2.4,0.6518172933730454,17.25725756396428,63,641.1191229385772,355.6436954191542
18,lucene-2.4,0.651351917349218,16.915701256513643,63,641.1191229385772,340.4978934782868
19,lucene-2.4,0.6507213328369322,16.78895803449875,63,641.1191229385772,334.97623378554425
20,lucene-2.4,0.6514124162323157,16.85823160848036,63,634.2961024345825,339.83316978363075
21,lucene-2.4,0.6514077624720774,16.38327931272418,63,634.2961024345825,320.14570420824094
22,lucene-2.4,0.6514124162323157,15.895337134366029,63,634.2961024345825,300.5688336889126
23,lucene-2.4,0.6514124162323157,16.601064834267184,63,634.2961024345825,329.0935314236819
24,lucene-2.4,0.651638123603872,16.360584097258545,63,634.2961024345825,319.2733058114979
25,lucene-2.4,0.6514124162323157,16.645470287295694,63,634.2961024345825,330.926331773092
26,lucene-2.4,0.6514124162323157,16.010643396982854,63,634.2961024345825,305.1486030408919
27,lucene-2.4,0.6514240506329114,16.62797132010855,63,634.2961024345825,330.2278977878702
28,lucene-2.4,0.6470751116902457,17.81014648680836,63,672.5741104783931,408.55875312467157
29,lucene-2.4,0.6473147803425168,17.29913768695941,63,672.5741104783931,385.867737378097
30,lucene-2.4,0.6472379932985852,17.797977946187103,63,672.5741104783931,408.0362825726182
31,lucene-2.4,0.6468377699180938,17.076498561392533,63,672.5741104783931,376.10416437932264
32,lucene-2.4,0.6471332836932241,17.950250819759887,63,672.5741104783931,414.9716968041434
33,lucene-2.4,0.6470751116902457,17.87468120588956,63,672.5741104783931,411.49798198751535
34,lucene-2.4,0.6467795979151154,17.619726905713538,63,672.5741104783931,399.9772367791961
35,lucene-2.4,0.6470751116902457,17.556921945472286,63,672.5741104783931,397.2261343008052
36,lucene-2.4,0.6469610945644081,17.969037476825736,63,672.5741104783931,415.7991762707169
37,lucene-2.4,0.6470751116902457,17.998260851086275,63,672.5741104783931,417.13376943476317
