,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5282899683208223,9.933687781755355,63,644.6783329851044,164.9568223023337
2,xalan-2.7,0.541011067306236,4.809109911331625,60,684.320975483042,61.47586750090313
3,xalan-2.7,0.5563962826620668,11.660468692466939,62,673.7487961900472,169.65423879030735
4,xalan-2.7,0.556598075306294,12.866039140053594,62,673.7487961900472,199.2828465577584
5,xalan-2.7,0.5562933457401801,11.541991699771847,62,673.7487961900472,166.89678566391188
6,xalan-2.7,0.5565577167774486,12.028144555608582,62,673.7487961900472,178.40278987075152
7,xalan-2.7,0.5563210072037708,12.41750269042565,62,673.7487961900472,187.91069007239764
8,xalan-2.7,0.5565454731788101,12.274108126220375,62,673.7487961900472,184.38601279147986
9,xalan-2.7,0.5594014059278969,11.959695199183521,59,586.6192163821427,220.55324430244056
10,xalan-2.7,0.5594014059278969,12.627032441744177,59,586.6192163821427,237.0074520576816
11,xalan-2.7,0.5594014059278969,11.839514529709788,59,586.6192163821427,217.6666224403826
12,xalan-2.7,0.5593460830007154,12.006607717999131,59,586.6192163821427,221.6892930102597
13,xalan-2.7,0.5640381020789632,12.88117908098504,59,571.2722995584099,244.61096082261122
14,xalan-2.7,0.5638036598383666,13.233464800752392,59,571.2722995584099,253.78878850649724
15,xalan-2.7,0.563802752905134,13.431652451669526,59,571.2722995584099,259.09672715114795
16,xalan-2.7,0.563802752905134,13.437286822592306,59,571.2722995584099,259.25985164936054
17,xalan-2.7,0.563802752905134,12.666173700258243,59,571.2722995584099,239.12259590555144
18,xalan-2.7,0.563802752905134,13.398333404028707,59,571.2722995584099,258.1973415178248
19,xalan-2.7,0.5638036598383666,13.148764466939918,59,571.2722995584099,251.55673445009066
20,xalan-2.7,0.5638036598383666,12.346446206124968,59,571.2722995584099,231.07777992305572
21,xalan-2.7,0.563802752905134,13.4344476893444,59,571.2722995584099,259.1769870661796
22,xalan-2.7,0.5638036598383666,12.677141409576398,59,571.2722995584099,239.3716315214206
23,xalan-2.7,0.5487984495069458,4.408469129178998,59,576.550178614456,27.368900037085087
24,xalan-2.7,0.5487984495069458,4.620854380249175,59,576.550178614456,35.54087354378554
25,xalan-2.7,0.5488329129697801,4.429728251772048,59,576.550178614456,28.619830232131136
26,xalan-2.7,0.548913630027471,4.447315017108962,59,576.550178614456,29.342568847384147
27,xalan-2.7,0.5482393251691202,9.965562795074673,59,514.0594305871734,119.97913726774836
28,xalan-2.7,0.5482397786357365,10.147130163142135,59,514.0594305871734,123.99588797104374
29,xalan-2.7,0.5482366043694228,9.987967671151678,59,514.0594305871734,120.4734515371271
30,xalan-2.7,0.5482415925022015,10.56939523984446,59,514.0594305871734,133.71394672379117
31,xalan-2.7,0.5482384182358878,9.569880764007044,59,514.0594305871734,111.43968472931668
32,xalan-2.7,0.5482397786357365,10.143066624384653,59,514.0594305871734,123.91969212097653
33,xalan-2.7,0.5482366043694228,10.019785503996602,59,514.0594305871734,121.1785997443711
34,xalan-2.7,0.5482524757009912,10.319063052711186,59,514.0594305871734,127.92069332153316
35,xalan-2.7,0.5482366043694228,10.243529804756202,59,514.0594305871734,126.20423161744608
36,xalan-2.7,0.5482411390355852,9.701470041065875,59,514.0594305871734,114.24205807769408
37,xalan-2.7,0.5482415925022015,10.57047006649819,59,514.0594305871734,133.7397518265491
38,xalan-2.7,0.5482420459688178,10.472223271174139,59,514.0594305871734,131.4436905302755
39,xalan-2.7,0.5482415925022015,10.586587277896523,59,514.0594305871734,134.13683140555594
40,xalan-2.7,0.5482366043694228,10.344241773959569,59,514.0594305871734,128.50131300762757
41,xalan-2.7,0.5482366043694228,9.796657868264983,59,514.0594305871734,116.2919948775325
42,xalan-2.7,0.5483186818269625,9.582368783416632,59,514.0594305871734,111.69069494225448
43,xalan-2.7,0.5482393251691202,10.503763602344065,59,514.0594305871734,132.20064717334463
44,xalan-2.7,0.5482388717025041,9.352702813392323,59,514.0594305871734,106.90807906988051
45,xalan-2.7,0.5482415925022015,9.52396438253524,59,514.0594305871734,110.46334108500504
46,xalan-2.7,0.5483186818269625,9.528916992747149,59,514.0594305871734,110.57030923451879
47,xalan-2.7,0.5482366043694228,10.05342310482964,59,514.0594305871734,121.93843131223564
48,xalan-2.7,0.565916360803434,7.70691151539891,60,613.2372936964349,80.65132836149081
49,xalan-2.7,0.565916360803434,7.755241090563036,60,613.2372936964349,80.23512452271812
50,xalan-2.7,0.5609155309595262,7.426010911264097,59,563.2159987455564,76.30882844673468
51,xalan-2.7,0.5610697096090482,7.609962105822777,59,563.2159987455564,79.2797070077867
52,xalan-2.7,0.5609445528229656,7.161318530099071,59,563.2159987455564,72.5283000140939
53,xalan-2.7,0.5610443154785387,7.039122036040549,59,563.2159987455564,71.00643734826161
54,xalan-2.7,0.5609159844261424,7.280966800499081,59,563.2159987455564,74.15871306853407
55,xalan-2.7,0.5609159844261424,7.337843798750439,59,563.2159987455564,74.97665211850824
56,xalan-2.7,0.5609159844261424,7.197983042343946,59,563.2159987455564,73.02734076696414
57,xalan-2.7,0.5609159844261424,7.361569882296296,59,563.2159987455564,75.33682689576125
58,xalan-2.7,0.5609635984208478,7.1157620395082715,59,563.2159987455564,71.93795997770884
59,xalan-2.7,0.5609159844261424,7.138659611761912,59,563.2159987455564,72.24484479744628
60,xalan-2.7,0.5609155309595262,7.272684427419725,59,563.2159987455564,74.03549899583504
61,xalan-2.7,0.5609436458897331,7.190494796877514,59,563.2159987455564,72.93303824462686
62,xalan-2.7,0.5607631661764694,7.03934862812503,59,553.8928529916668,70.93561272180558
63,xalan-2.7,0.5607803979078865,7.59612419488468,59,553.8928529916668,79.01828881105197
64,xalan-2.7,0.560783118707584,7.1585109172906165,59,553.8928529916668,72.43710287368647
65,xalan-2.7,0.5608924041620981,7.334217699284476,59,553.8928529916668,74.91372723569329
66,xalan-2.7,0.5607622592432369,7.340181286978843,59,553.8928529916668,74.98609054387828
67,xalan-2.7,0.5607817583077352,6.999404417179862,59,553.8928529916668,70.46235479073798
68,xalan-2.7,0.5607631661764694,7.130276286819882,59,553.8928529916668,72.08995475244276
69,xalan-2.7,0.5607658869761668,7.437907511885697,59,553.8928529916668,76.45313470046693
70,xalan-2.7,0.5607618057766206,7.144695018218564,59,553.8928529916668,72.278991251409
71,xalan-2.7,0.5607631661764694,6.975675105585239,59,553.8928529916668,70.16856569011415
72,xalan-2.7,0.5607658869761668,7.0402308542962775,59,553.8928529916668,70.93606000220616
73,xalan-2.7,0.5607631661764694,7.57541022998279,59,553.8928529916668,78.67138513743926
74,xalan-2.7,0.5607631661764694,7.113354753669774,59,553.8928529916668,71.86595501677851
75,xalan-2.7,0.5607658869761668,7.524564196836311,59,553.8928529916668,77.81808623811776
76,xalan-2.7,0.5608914972288657,7.1292414405227325,59,553.8928529916668,72.08303476321842
77,xalan-2.7,0.5607822117743515,7.159017811782812,59,553.8928529916668,72.44408367341157
78,xalan-2.7,0.5607622592432369,7.016122636951961,59,553.8928529916668,70.6527135296167
79,xalan-2.7,0.5607817583077352,7.180856173551905,59,553.8928529916668,72.75514128309526
80,xalan-2.7,0.560783118707584,7.526320501137512,59,553.8928529916668,77.85266101543236
81,xalan-2.7,0.5607631661764694,7.553082460065353,59,553.8928529916668,78.30306281685692
82,xalan-2.7,0.5607631661764694,6.9543576649335765,59,553.8928529916668,69.93557192276435
83,xalan-2.7,0.560783118707584,6.954326931347877,59,553.8928529916668,69.92502370459675
84,xalan-2.7,0.5607622592432369,7.166165853550838,59,553.8928529916668,72.54209717007346
85,xalan-2.7,0.5607631661764694,7.600509830018161,59,553.8928529916668,79.0793059033908
86,xalan-2.7,0.5607631661764694,7.181528793990935,59,553.8928529916668,72.76180998106328
87,xalan-2.7,0.560764526576318,7.586073637269302,59,553.8928529916668,78.82649744241527
88,xalan-2.7,0.5610279906803541,7.260371033624611,59,563.9138642028496,73.79295717212601
89,xalan-2.7,0.5610270837471216,7.1618256758932475,59,563.9138642028496,72.44743403327719
90,xalan-2.7,0.5611554147995179,7.433663029910339,59,563.9138642028496,76.38235698431018
91,xalan-2.7,0.5610270837471216,7.383490979076242,59,563.9138642028496,75.60010831682884
92,xalan-2.7,0.5610279906803541,7.041255384410621,59,563.9138642028496,70.8890428371176
93,xalan-2.7,0.5611563217327503,7.061007570515253,59,563.9138642028496,71.16481365312879
94,xalan-2.7,0.5610279906803541,7.349032452178813,59,563.9138642028496,75.0925794313224
95,xalan-2.7,0.5610279906803541,7.560044203328914,59,563.9138642028496,78.37344051688544
96,xalan-2.7,0.5610279906803541,7.0553199510063695,59,563.9138642028496,71.09809958063468
97,xalan-2.7,0.5610279906803541,7.2420937127844445,59,563.9138642028496,73.53799800221866
98,xalan-2.7,0.5610270837471216,6.956005252723021,59,563.9138642028496,69.8860743854907
99,xalan-2.7,0.5610279906803541,7.152709479225356,59,563.9138642028496,72.32835399341265
100,xalan-2.7,0.561041141212225,7.591522071055376,59,563.9138642028496,78.9233528158085
