jedit-4.2,12.247015610732015,-10.165005167624091,12.994352540933544,9.770369594755886,0.0,5.418072289542869,-8.459710431617324,12.344981232334188,4.734547101809344,4.549877014046044,-8.28522761197559,14.150096633742272,2.398790481399347,2.7612185337770523,13.210190573516574,0.0,10.706371732656748,-13.784685462057247,11.926193085690894,-2.2772774364018957,7.808325263901446,-7.839386399781963,3.8011247559741967,-14.369090729427466,-6.645794303424381,-7.685637296874302,6.6742333502735125,2.402760313067171,11.057215848096003,5.558514944903138,-2.8089763060146336,0.0,3.6587935876231428,3.607275421654153,13.725674342226448,-16.79842127449888,0.0,13.925630896641593,17.329123848845647,-5.911219101818029,-13.28600385046532,18.162417918268815,-3.115537544632664,-8.306793535553425,16.650014172606348,-5.392206885873708,14.669579609981085,18.534390263497208,0.0,11.344858196087783,-10.150607297412982,14.440544437173871,0.0,12.416187537750247,17.63382114372225,5.279872190446429,-6.792712864733213,16.35156871251627,-5.58931028925106,-8.338873003628043,-15.253200702043596,11.660660587094403,-7.47524954411368
jedit-4.3,4.423339863347817,-7.89763707376083,-6.256849088488181,18.645729464462633,-3.146054052649916,0.0,0.0,-3.8415431260443,17.19023145964721,12.265889825900594,7.1261713225663925,18.226999234086115,-16.205210853589694,16.618104275025512,0.0,7.5380456888904614,-3.154250191598429,18.59514885076279,14.981410955511109,11.633172873392809,3.6862693609942028,-16.652138567784633,0.0,17.165911870699496,5.163240113416467,9.373551724127726,10.106113895017454,-3.894118948669206,16.098688590021773,8.26195571167716,0.0,0.0,-4.640796413819946,-6.080086505171315,-13.223168444430232,5.064369518478719,14.233065535876456,6.111198122187892,-9.22888160194477,-2.019564819668103,15.475276828826615,4.218721467272527,5.106247938970469,-9.22403278048056,-8.816014575685795,-18.17784541099651,-12.461012787333214,-10.750768751678507,-11.04139598887571,-4.500276529815789,2.659631078842402,8.289010026897529,10.861336191790894,-5.0990206566835035,-3.6430771168396276,18.07074892031983,5.339945381453717,-15.129426324344116,5.20226687331963,-4.271227598421996,-14.685478041430052,-16.612903536042865,3.820401632732697
log4j-1.0,-2.235134412360125,4.206452128064143,4.037580269551123,-9.49068358820207,-16.498969491593222,-15.6102030609328,-2.3779939728676482,-17.241243638755098,-18.59175696227473,-4.220079149151791,13.850912140527093,16.774898844834397,-16.941655259131092,-9.710519502180437,0.0,0.0,0.0,-19.372758852320942,0.0,-4.089371743415379,-15.218242902420307,-12.150449917539094,0.0,5.164919894561363,-4.068749149324434,-14.217267905219682,-10.854992236441047,10.439380683723575,-12.854417487950835,14.934507637337175,9.873736936016773,2.170122615767795,-2.037334348915507,-11.07384247385485,7.366627376849243,11.976732937860142,9.410645236810794,-10.148755308165917,0.0,0.0,8.64802814376177,-18.932095945725496,5.78946885978133,13.167593920081174,-9.675921532152593,-10.871630772322856,0.0,0.0,5.531726111136731,13.035840368860567,14.446223604413609,-18.523109940409434,-13.981124465750213,14.353726228771677,-3.2643230732803836,8.296255152780367,-14.042574222635118,-10.923204429327876,19.81690406963413,14.501120107692557,3.255260807914002,8.345620452861603,-17.09661487374509
log4j-1.1,3.5058742132527243,-4.229340156672606,-14.017649748464471,6.421146052634533,9.247356772119407,9.50961629486639,-12.360938978657238,-3.8412744316735683,-2.905169060939004,5.236227335341475,-17.551320173839084,-4.5388371959845415,0.0,13.92866750135552,-9.654429504905114,9.93648320693957,9.251979057331024,0.0,-18.218314001695333,-9.429387204609998,2.2067614905766035,-8.06940909089135,-2.140265843853282,5.746026425278954,-6.278366003561425,-15.897073201762666,4.601832657513654,0.0,9.190978219073703,4.332885580885247,9.544454875175203,-7.51493220573091,4.111532077967137,12.347519317569347,-7.672232116741143,17.338100637661178,17.58885709573606,5.217530776098782,15.537521675774741,-16.197811062835136,15.518622270762638,0.0,-8.929548678401636,-9.822450289602465,-16.576873635971246,-10.29321307688102,-19.69847498155565,-8.758908780871494,0.0,-3.7850211563766347,-8.368160368345187,11.971642807720873,19.217968956285176,-19.68439505453085,-9.369054447922295,11.77615466779755,0.0,-5.5423346701372305,-3.313024845468357,-17.16673455334807,0.0,-19.621697658590605,10.201530176277496
log4j-1.2,17.013188274999713,7.754905466304905,18.031182426347172,17.240540530080857,-18.06743205725672,-4.000273995869293,7.0124445957869375,8.207827910683397,-6.546468130248873,4.272274183935993,-15.95480567167278,10.385072870145713,9.35801772319604,19.082271078597547,3.6029909444153567,-14.788838219915988,-2.2527526238550735,-7.183458970139597,18.411058450581628,-13.425500038813087,-9.43342785301873,-18.565673306883077,15.303896253911986,12.571841631120158,-15.523337339225598,-7.8932525873804495,5.0756753755914445,6.3592439973395365,5.476383468108782,7.814331375521142,-15.573485112109736,-3.1801212520799638,-3.643396504851398,3.9471756082895695,-18.98402909207926,-10.982085507669076,-5.767153642279981,-9.96377822641113,-8.818866861237773,14.618956483379666,-9.1056302752812,17.41024092707299,0.0,3.1588335126046054,5.68990848702019,9.278421236435674,-17.34141077537147,17.15879113375109,-5.927614098558301,-7.471006760948434,-9.067850973654531,15.006323451124482,4.673732734965569,4.751055362211787,-5.3399904216022716,17.647981687820224,-14.131769045634648,-8.723381355700099,9.736811241890127,6.475220439836743,0.0,-18.414157755201465,-10.894118538972773
lucene-2.0,14.995954161008122,10.982104370367455,5.0796959262109596,17.219151582712996,15.962302476968377,-5.014591913277325,16.236047954488804,8.872321001511096,-8.61978637443357,4.132745511660758,11.970676080990415,2.579844951069397,-14.943466690417562,10.846790094753398,0.0,0.0,15.444331185652624,-3.8772713036975333,-15.848453736211145,19.97756079900394,3.772630013668028,-9.985918955476937,-3.9620362833681884,-2.995913408183684,15.327925551797874,6.405697963067792,-10.080012569692155,9.419714967054114,19.281034854892674,11.090234917404324,0.0,16.517928688643686,-2.636940024830679,-14.06489656945779,6.9673559126438045,17.79568032595376,-5.27218914722218,0.0,0.0,-4.198364498506317,-9.561912969679092,5.170300264701487,9.926477213564663,-14.989953026461189,0.0,19.89523249487278,5.728209049701476,13.430968693295029,-18.512689085957085,0.0,-18.860219491327165,7.576736255139629,9.857900638898355,17.594099691233318,14.027171324626398,-13.443701417330697,-12.825804035463623,13.737289739071809,-18.604107332981382,-9.605416941085325,-9.431218541912184,3.498790063856788,-4.516142666731012
lucene-2.2,-18.247021423752404,10.24468138901348,5.236597747981122,-15.545040188729097,15.745312046444258,15.226732036275624,-13.153031429531701,-2.027938813526372,-3.292511753245744,3.5898667646288196,16.25805312731635,-13.534650754675763,12.001033874564886,15.641871939632672,-6.402201296750903,-8.344045236131524,-14.332192144276041,-8.966438336637424,-6.282174093978886,17.438048480613165,10.344633094556206,12.09690187798847,-14.624086794289727,0.0,19.149066238297262,-10.879748108844357,3.446461621912581,7.274214814584672,12.018808666088347,14.891084065721273,-9.532647471313126,-3.8823700327879216,0.0,18.84627570126154,-15.148571800532064,-11.782560123667096,4.916097623992432,10.834984930619429,11.987131983099696,2.398046186958844,14.001256618250318,11.744144637902343,-12.691730776247837,-12.659899075737698,13.434791680256803,12.694802525730458,14.810788780487496,9.668346221961984,12.953108927676038,3.5735733952621125,6.294515084929781,18.439278055737656,2.3572893228190708,2.4721429555037906,5.587415343541046,-14.770873444251775,16.147048618470933,17.462266430219977,18.7899397048222,7.412584211248131,-3.988025251202412,-8.80463368260048,-4.632652746368045
lucene-2.4,18.752266924390455,-15.97487918349698,17.604323824785524,6.916388251082587,-8.600471998958973,-16.62912870818008,-4.3402783780929415,18.961728682189875,0.0,18.90246939982103,9.290639096468666,10.731761907729748,-13.296952531696896,-9.17932144384259,-10.854907571081675,-8.92860731490098,0.0,6.621990140607272,4.086492293390506,-8.175902559809948,0.0,0.0,10.108536347342366,0.0,0.0,13.73785504232199,4.266547712433301,-10.119555278494765,-13.352498363100766,10.007015979002173,2.1081384252423345,4.478486213770475,-16.423358213300695,-5.30581109351874,10.338597499585507,5.03212108737808,11.920831882879465,-17.40305162256054,-7.348943324571481,-7.38982803726492,11.095085109146313,-3.483380955241717,14.560049568585477,5.9123340109010645,-9.167823854600513,13.25131400871101,-14.180715519961776,-7.635964857469997,-16.34374580427514,14.95959001613232,-19.676223852893507,9.146126667619118,-18.38114407885896,-6.722569261112206,0.0,-8.733049585065014,-11.861220963701182,4.995975787452807,6.107707613086882,-10.56413168597043,-11.902404686084768,16.15243799100242,-11.305419045157457
poi-1.5,-12.092776772631577,14.28944343576928,-17.65531632230604,7.3402482019907875,-12.403000299083308,-17.417414073658783,10.142139721341149,-6.018825969553943,19.58194427561436,-12.460522262622273,9.314350364429735,17.74176449292427,-9.16886365632075,-3.547929311128703,19.375778681301767,12.330023479970848,-3.6295085648862084,-19.91496791247532,0.0,9.901268626678576,7.179051752503028,6.265884684030494,19.274137826403027,9.693073350197984,-18.23750146970527,19.81192038596191,-3.308653343515113,-19.1799946042077,19.05057133332211,-11.8719274385492,6.134686498075176,0.0,8.457129609193064,7.483810515991493,16.50108275661377,18.853613540594743,-13.49400246015513,10.153379639391389,-17.940964680448122,12.71255868968927,16.356398439014455,3.469251610316107,8.427569168417037,12.23382165311238,12.236813207898027,11.597542106241391,14.269995330365465,-10.194864569301512,6.624466047765189,18.672856035167808,-20.0,-17.983690039648494,-18.214995491739632,0.0,2.072030808258667,-18.891446262329605,-4.1405989952201185,-12.423842153706119,-10.145808558053265,18.447028115322002,7.791036548180102,-6.580776895055365,-5.635362603497075
poi-2.0,0.0,-12.372677762842827,7.443533793797336,-19.083424796745767,-11.222396308958611,-19.277759484203443,15.43499126432043,13.48533743866626,0.0,5.326059802985991,0.0,0.0,-11.703168610608781,0.0,17.685420123909335,0.0,0.0,13.859361030069193,-9.914040360087288,8.045793474857604,3.026280753291174,13.685712341262843,18.871623108095555,13.837021207833335,14.804791255912427,9.40693461014136,0.0,-11.37436394663824,-7.6999908816914555,9.520965551427288,3.4653440943031537,0.0,11.828433385652714,0.0,-7.0120833169723635,0.0,-11.04933472963539,5.582163160286047,15.179611172491597,8.893105246343175,-15.480022764567195,6.70935798178229,11.520018949364005,2.4243452165347072,14.053788143595796,-19.24560558457616,-13.284741007642616,10.67284158544853,3.5951046899152175,-8.23736933444896,0.0,-6.053673147178628,0.0,9.927967240635677,-19.473925293373526,7.189830279468083,18.914517526972833,14.76782521469187,4.258539019833579,2.040644416243513,6.584777545404956,7.267314763859998,-5.747742780128358
poi-2.5,-12.269387070633442,-7.683302088432609,-11.89044962057174,17.168053983980506,15.38246936660416,10.480332090389108,16.4375720114313,5.414587028098697,17.011096704077428,16.844094252440364,15.123169416105167,-8.941382012388011,-6.5187053538864035,15.888818716309869,-19.780161891089676,-5.038036417189552,-17.244382068916988,0.0,17.425170146680898,16.128702609279177,-3.1754117698781883,14.693834896833739,-5.708463192507479,11.834383310579586,13.387062422410555,14.658821605473475,-19.708552988755475,-2.2811519327260825,8.61253324845146,-15.284876895775925,0.0,-3.5819689304838698,4.899921793110547,7.311581709305436,0.0,0.0,-3.4632015525832145,-2.192432227776422,17.596469999590443,-9.457614262948496,18.022987083661967,-19.426345852218766,-9.688332109176551,-10.964089253842822,11.923856091703833,15.956629515417923,-6.7333597505552945,-8.65816940516003,-16.190141517180287,-19.121434808833204,11.357830567177917,19.3352975593721,3.9745911345475022,-5.972340895559631,-15.350058999273056,-12.50544981012163,3.713755196963632,19.041150504113002,2.875355045959335,-7.929952867457189,-18.40311169911756,-16.910864086286292,7.448769417823683
