ivy-1.4,0.595666205624712,0.6290917473490087,0.6588289534347626,0.7277547256800369,0.7277547256800369,0.7295988934993084,0.7295988934993084,0.7295988934993084,0.7295988934993084,0.7618718303365606,0.7618718303365606,0.7618718303365606,0.7618718303365606,0.7618718303365606,0.7618718303365606,0.7618718303365606,0.7618718303365606,0.7618718303365606,0.7621023513139695,0.7621023513139695,0.7621023513139695,0.762217611802674,0.762217611802674,0.7629091747349008,0.7629091747349008,0.7629091747349008,0.7701705855232827,0.7701705855232827,0.77293683725219,0.77293683725219,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7838865836791148,0.7852697095435685,0.7874596588289534,0.7874596588289534,0.7874596588289534,0.7874596588289534,0.7874596588289534,0.7874596588289534,0.7874596588289534,0.8002535730751499,0.8002535730751499,0.8002535730751499,0.8002535730751499,0.8002535730751499,0.8002535730751499,0.8002535730751499,0.8002535730751499,0.8002535730751499,0.8002535730751499,0.8002535730751499,0.8002535730751499,0.8002535730751499,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015,0.8118948824343015
ivy-2.0,0.762505073051948,0.762505073051948,0.762505073051948,0.7727019074675324,0.7727019074675324,0.7730316558441559,0.7730316558441559,0.7730316558441559,0.8006036931818182,0.8006036931818182,0.8006036931818182,0.808390827922078,0.808390827922078,0.808390827922078,0.8089234983766234,0.8089234983766234,0.8089234983766234,0.8089234983766234,0.8089234983766234,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8303317775974025,0.8303317775974025,0.8303317775974025,0.8303317775974025,0.8303317775974025,0.8303317775974025,0.8303317775974025,0.8303317775974025,0.8303317775974025,0.8303317775974025,0.8303317775974025,0.8303317775974025,0.8303317775974025,0.8303317775974025,0.8337053571428571,0.8337053571428571,0.8337053571428571,0.8337053571428571,0.8337053571428571,0.8337053571428571,0.8337053571428571,0.8337053571428571,0.8337053571428571,0.8337053571428571,0.8337053571428571,0.8337053571428571,0.8337053571428571,0.8337053571428571,0.8337053571428571,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8361657873376623,0.8368760146103896,0.8368760146103896,0.8368760146103896,0.8368760146103896
jedit-3.2,0.7521606482907299,0.7537438404681244,0.7587725207884198,0.7587725207884198,0.7587725207884198,0.7589986910994765,0.7908838928241454,0.7908838928241454,0.7908838928241454,0.7908838928241454,0.7908838928241454,0.7908838928241454,0.7908838928241454,0.7908838928241454,0.7961772405297197,0.7961772405297197,0.7961772405297197,0.804030643671081,0.804030643671081,0.804030643671081,0.804030643671081,0.804030643671081,0.804030643671081,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8108734986141055,0.8117637434554975,0.8117637434554975,0.8117637434554975,0.8117637434554975,0.8117637434554975,0.8117637434554975,0.8117637434554975,0.8134912996612261,0.8134912996612261,0.8150215583615646,0.8150215583615646,0.8150215583615646,0.8150215583615646,0.8150215583615646,0.8150215583615646,0.8150215583615646,0.8150215583615646,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8182745611333538,0.8190011934093009,0.8190011934093009,0.8190011934093009,0.8190011934093009,0.8190011934093009,0.8190011934093009,0.8190011934093009,0.8198481290421926,0.8198481290421926,0.8198481290421926,0.8198481290421926,0.8198914382506928,0.8198914382506928,0.8198914382506928,0.8198914382506928,0.8198914382506928,0.8198914382506928,0.8198914382506928,0.8198914382506928,0.8198914382506928,0.8198914382506928,0.8198914382506928
jedit-4.0,0.6747498409393256,0.7051448898143328,0.7051448898143328,0.7601075828561513,0.76873300942796,0.7997715310312916,0.802584012956215,0.802584012956215,0.802584012956215,0.802584012956215,0.802584012956215,0.802584012956215,0.802584012956215,0.802584012956215,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8048325524900225,0.8056856961073516,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.8120408930533866,0.814701544334548,0.814701544334548,0.814701544334548,0.814701544334548,0.814701544334548,0.814701544334548,0.814701544334548,0.814701544334548,0.814701544334548,0.814701544334548,0.814701544334548,0.814701544334548,0.814701544334548,0.814701544334548,0.814701544334548,0.814701544334548,0.8159306495459541,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988,0.8173477355543988
jedit-4.1,0.7284207727756115,0.7407317145220371,0.7442100909842845,0.760575446059317,0.760575446059317,0.7635590216235377,0.7673180314309347,0.7694227815195557,0.7748729764858798,0.7791120170152428,0.7976042774429871,0.7976042774429871,0.7976042774429871,0.7976042774429871,0.8106094174642563,0.8117024104927331,0.8117024104927331,0.8117024104927331,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8130243412501477,0.8138883965496869,0.8138883965496869,0.8138883965496869,0.8138883965496869,0.8138883965496869,0.8138883965496869,0.8163845563039112,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.821886446886447,0.8312581235968333,0.8312581235968333,0.8312581235968333,0.8312581235968333,0.8312581235968333,0.8312581235968333,0.8312581235968333,0.8312581235968333,0.8312581235968333,0.8312581235968333,0.8312581235968333,0.8312581235968333,0.8312581235968333,0.8312581235968333,0.8312581235968333,0.8312581235968333,0.8312581235968333
jedit-4.2,0.7262223021952599,0.7550254485630559,0.7557066474731376,0.7666572412729423,0.7906277312220452,0.7906277312220452,0.7906277312220452,0.7916302503727315,0.7998946069610816,0.7998946069610816,0.7998946069610816,0.7998946069610816,0.8061796308673076,0.8061796308673076,0.8087373399825202,0.8144825458845304,0.8255873733998252,0.8278751735129299,0.8278751735129299,0.8325021849776361,0.8325021849776361,0.8325021849776361,0.8325021849776361,0.8325021849776361,0.8325021849776361,0.8325021849776361,0.8325021849776361,0.8358439154799239,0.8358439154799239,0.8358439154799239,0.8358439154799239,0.8358439154799239,0.8401367538944013,0.8401367538944013,0.8401367538944013,0.8401367538944013,0.8401367538944013,0.8401367538944013,0.8401367538944013,0.8401367538944013,0.8425273764844995,0.8425273764844995,0.8425273764844995,0.8425273764844995,0.8425273764844995,0.8425273764844995,0.8425273764844995,0.8435041900159375,0.8435041900159375,0.8435041900159375,0.8435041900159375,0.8435041900159375,0.8435041900159375,0.8435041900159375,0.8435041900159375,0.8435041900159375,0.8435041900159375,0.8435041900159375,0.8435041900159375,0.8435041900159375,0.8444038866896304,0.8444038866896304,0.8444038866896304,0.8444038866896304,0.8444038866896304,0.8444038866896304,0.8444038866896304,0.8444038866896304,0.8444038866896304,0.8444038866896304,0.8444038866896304,0.8446866485013624,0.8446866485013624,0.8446866485013624,0.8446866485013624,0.8446866485013624,0.848221171148013,0.848221171148013,0.848221171148013,0.848221171148013,0.848221171148013,0.848221171148013,0.848221171148013,0.848221171148013,0.848221171148013,0.848221171148013,0.848221171148013,0.848221171148013,0.848221171148013,0.848221171148013,0.848221171148013,0.8502390622590098,0.8502390622590098,0.8502390622590098,0.8502390622590098,0.8502390622590098,0.8502390622590098,0.8502390622590098,0.8502390622590098,0.8502390622590098
jedit-4.3,0.786839430894309,0.8008976964769647,0.8008976964769647,0.8449356368563685,0.8449356368563685,0.8449356368563685,0.8449356368563685,0.8449356368563685,0.8449356368563685,0.8449356368563685,0.8449356368563685,0.8489159891598916,0.8494241192411922,0.8494241192411922,0.8494241192411922,0.8494241192411922,0.8494241192411922,0.8494241192411922,0.8494241192411922,0.8494241192411922,0.8494241192411922,0.8494241192411922,0.8494241192411922,0.8494241192411922,0.8494241192411922,0.8502710027100271,0.8502710027100271,0.8502710027100271,0.8502710027100271,0.8502710027100271,0.8502710027100271,0.8659383468834688,0.8659383468834688,0.8659383468834688,0.8659383468834688,0.8722052845528454,0.8722052845528454,0.8722052845528454,0.8722052845528454,0.8722052845528454,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.8988821138211383,0.9083672086720868,0.9083672086720868,0.9083672086720868,0.9083672086720868,0.9083672086720868,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775,0.9130250677506775
log4j-1.0,0.7300546448087432,0.7300546448087432,0.7403764420157861,0.7498482088646024,0.7595628415300546,0.7595628415300546,0.7638737097753491,0.7680631451123254,0.7851244687310261,0.7851244687310261,0.7851244687310261,0.7851244687310261,0.7851244687310261,0.7851244687310261,0.7851244687310261,0.7914996964177292,0.8034608378870673,0.8034608378870673,0.8034608378870673,0.8034608378870673,0.8034608378870673,0.8034608378870673,0.8034608378870673,0.8034608378870673,0.8034608378870673,0.8034608378870673,0.8034608378870673,0.8034608378870673,0.8034608378870673,0.8034608378870673,0.8034608378870673,0.8040072859744991,0.8040072859744991,0.8040072859744991,0.8040072859744991,0.8040072859744991,0.8040072859744991,0.8040072859744991,0.8040072859744991,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172,0.8238615664845172
log4j-1.1,0.7016748453168338,0.7099957328781736,0.7302645615532324,0.7558139534883721,0.7558139534883721,0.7846703648389162,0.7846703648389162,0.7846703648389162,0.7846703648389162,0.7857904843183273,0.7857904843183273,0.7857904843183273,0.7857904843183273,0.7857904843183273,0.7857904843183273,0.7857904843183273,0.7857904843183273,0.7857904843183273,0.7857904843183273,0.7857904843183273,0.7857904843183273,0.7857904843183273,0.7857904843183273,0.7927245572861105,0.7927245572861105,0.7927245572861105,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8022189033496906,0.8022189033496906,0.8022189033496906,0.8022189033496906,0.8022189033496906
log4j-1.2,0.5431628954843766,0.5552453717308258,0.5552453717308258,0.5552453717308258,0.5552453717308258,0.5579341757272994,0.5579341757272994,0.5579341757272994,0.5579341757272994,0.5579341757272994,0.5583161915956508,0.5583161915956508,0.5588402390047997,0.5589773729062592,0.5589773729062592,0.5589773729062592,0.5637182877852875,0.5637182877852875,0.5637182877852875,0.5637182877852875,0.5650651386031933,0.5650651386031933,0.5650651386031933,0.5650651386031933,0.566534430404545,0.566534430404545,0.566534430404545,0.566534430404545,0.566534430404545,0.5674306984033696,0.5674306984033696,0.5674306984033696,0.5674306984033696,0.5674306984033696,0.5675286511901264,0.5675286511901264,0.5675286511901264,0.5675286511901264,0.5675286511901264,0.5675286511901264,0.5675286511901264,0.5675433441081399,0.5675433441081399,0.5725879126261143,0.5725879126261143,0.5725879126261143,0.5725879126261143,0.5725879126261143,0.5725879126261143,0.5725879126261143,0.5725879126261143,0.5725879126261143,0.5725879126261143,0.5725879126261143,0.5725879126261143,0.5726466842981682,0.5726466842981682,0.5726466842981682,0.5726466842981682,0.5726466842981682,0.5726466842981682,0.5726466842981682,0.5726466842981682,0.5726466842981682,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5734792829856009,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5756881183269664,0.5767509060632775
lucene-2.0,0.6345484117872178,0.6415805587447378,0.7047072330654419,0.7047072330654419,0.7047072330654419,0.7047072330654419,0.7047072330654419,0.7047072330654419,0.7215652506697283,0.7215652506697283,0.7215652506697283,0.7215652506697283,0.7215652506697283,0.7215652506697283,0.7215652506697283,0.7215652506697283,0.7215652506697283,0.7215652506697283,0.7215652506697283,0.7215652506697283,0.7215652506697283,0.7215652506697283,0.7215652506697283,0.7223306544202066,0.7223306544202066,0.7223306544202066,0.7223306544202066,0.7223306544202066,0.7223306544202066,0.7223306544202066,0.7223306544202066,0.7223306544202066,0.7223306544202066,0.7223306544202066,0.7223306544202066,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7223497895139687,0.7280520474550325,0.7280520474550325,0.7280520474550325,0.7280520474550325,0.7280520474550325,0.7280520474550325,0.7280520474550325,0.7280520474550325,0.7280520474550325,0.7280520474550325,0.7285782625334865,0.7285782625334865,0.7285782625334865,0.7285782625334865,0.7285782625334865,0.7285782625334865,0.7285782625334865,0.7285782625334865,0.7285782625334865,0.7285782625334865,0.7285782625334865,0.7285782625334865,0.7285782625334865,0.7285782625334865,0.7285782625334865,0.7285782625334865,0.7312380405663987,0.7312380405663987
lucene-2.2,0.6298920377867746,0.6601732871755752,0.664309882845352,0.6652926910363981,0.6755461675370144,0.6764262942752646,0.6787244029806959,0.6855600539811066,0.6855600539811066,0.687158950888928,0.687158950888928,0.687158950888928,0.687158950888928,0.687158950888928,0.687158950888928,0.6918431809736157,0.6995051731893838,0.6995051731893838,0.6995051731893838,0.6995051731893838,0.6995051731893838,0.6995051731893838,0.6995051731893838,0.6995051731893838,0.6995051731893838,0.6995051731893838,0.6995051731893838,0.6995051731893838,0.6995051731893838,0.6995051731893838,0.6995051731893838,0.700033249232334,0.700033249232334,0.700033249232334,0.700033249232334,0.700033249232334,0.700033249232334,0.700033249232334,0.700033249232334,0.700033249232334,0.700033249232334,0.7010209470163704,0.7010209470163704,0.7047663752469244,0.7047663752469244,0.7047663752469244,0.7047663752469244,0.7047663752469244,0.7073187427878503,0.7073187427878503,0.7073187427878503,0.7073187427878503,0.7073187427878503,0.7073187427878503,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7076121183672671,0.7092452424260205,0.7092452424260205,0.7092452424260205,0.7092452424260205,0.7092452424260205,0.7092452424260205,0.7092452424260205,0.7107512370670266,0.7107512370670266,0.7107512370670266,0.7107512370670266,0.7107512370670266,0.7107512370670266,0.7107512370670266,0.7107512370670266,0.7107512370670266,0.7107512370670266,0.7107512370670266,0.7107512370670266,0.7107512370670266,0.7115189031665005,0.7115189031665005,0.7115189031665005,0.7115189031665005,0.7115189031665005,0.7115189031665005,0.7115189031665005
lucene-2.4,0.6198692293373046,0.6210419769173492,0.628978965003723,0.633367460908414,0.6705789277736411,0.6705789277736411,0.6705789277736411,0.6705789277736411,0.6705789277736411,0.6705789277736411,0.6705789277736411,0.6707976545048399,0.6707976545048399,0.6707976545048399,0.6707976545048399,0.6707976545048399,0.6707976545048399,0.6707976545048399,0.6707976545048399,0.6707976545048399,0.6707976545048399,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.6744275874906924,0.680123790022338,0.680123790022338,0.680123790022338,0.680123790022338,0.6850707371556217,0.6850707371556217,0.6850707371556217,0.6850707371556217,0.6850707371556217,0.6850707371556217,0.6850707371556217,0.6850707371556217,0.6850707371556217,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6862388309754281,0.6898012844378257,0.6898012844378257,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358,0.6906901526433358
poi-1.5,0.5807116243491993,0.5978175043797962,0.6123818688775384,0.6272299948182694,0.6272299948182694,0.6272299948182694,0.6295370987243073,0.6295370987243073,0.6295370987243073,0.6435771214252226,0.6435771214252226,0.6435771214252226,0.6435771214252226,0.6435771214252226,0.6435771214252226,0.6435771214252226,0.6435771214252226,0.6435771214252226,0.6435771214252226,0.6469452463789572,0.6469452463789572,0.6469452463789572,0.6469452463789572,0.6469452463789572,0.6469452463789572,0.6469452463789572,0.6488945641177487,0.6488945641177487,0.6488945641177487,0.6488945641177487,0.6488945641177487,0.6488945641177487,0.6488945641177487,0.654255187899425,0.654255187899425,0.654255187899425,0.654255187899425,0.655032447504133,0.655032447504133,0.6558899005601204,0.6558899005601204,0.6558899005601204,0.6558899005601204,0.6558899005601204,0.6635452907937918,0.6635452907937918,0.6635452907937918,0.6635452907937918,0.6635452907937918,0.6635452907937918,0.6635452907937918,0.6635452907937918,0.6635452907937918,0.6635452907937918,0.6638043773286945,0.6638043773286945,0.6638043773286945,0.6638043773286945,0.6681656673328892,0.6681656673328892,0.6681656673328892,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6770116218817085,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505,0.6852900535445505
poi-2.0,0.634207088028744,0.6731994120529152,0.6731994120529152,0.6731994120529152,0.6731994120529152,0.6816103217377101,0.6816103217377101,0.6816103217377101,0.6816103217377101,0.6816103217377101,0.6816511513963743,0.6865507104360606,0.6865507104360606,0.6970439327127225,0.6984729707659644,0.7089253633839621,0.7089253633839621,0.7089253633839621,0.7089253633839621,0.7089253633839621,0.7089253633839621,0.7089253633839621,0.7089253633839621,0.7089253633839621,0.7251347378735914,0.7251347378735914,0.7251347378735914,0.7251347378735914,0.7251347378735914,0.7251347378735914,0.7436305732484076,0.7436305732484076,0.7436305732484076,0.7436305732484076,0.7436305732484076,0.7436305732484076,0.7437122325657359,0.7437122325657359,0.7437122325657359,0.7437122325657359,0.7473869018455003,0.7473869018455003,0.7511432304425935,0.7511432304425935,0.7518781642985465,0.7518781642985465,0.7518781642985465,0.7518781642985465,0.7518781642985465,0.7518781642985465,0.7518781642985465,0.7518781642985465,0.7518781642985465,0.7518781642985465,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7544504327943818,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7570227012902173,0.7653927813163482,0.7653927813163482,0.7653927813163482,0.7653927813163482,0.7653927813163482
