,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-12.882151530709853,18.621193159631176,0.7214314544907907,-18.92436546374201,-15.534243038786165,-3.6670774056102786,-14.264342834882214,14.924420047471457,4.014081449466303,-13.511752694630225,-0.7784988810270121,-0.0030845689836667134,-13.905265835459574,1.930894139450249,3.9352445435190333,14.895773557832392,-18.32352701309279,0.08899735994877389,0.18609833220516592,10.001071350084342,-6.077515433798544,10.710873595868904,2.738881460073994,-1.6925559744451988,-4.1697891809586665,0.6813499716608433,1.6251706833279123,-16.120370974351047,16.964307774249235,15.96019853748281,4.600438627849538,10.424111986474017,-1.7429583700398013,13.005324728767825,16.62345911958218,14.83464002178907,-19.463787695364353,-19.75131368420096,4.682612403406953,5.218902538198371,5.130643747503974,11.583295607975245,10.975064116730383,-10.338819219144945,0.3109246715467151,-0.8260129248557817,1.8548667031615196,13.111046586674917,10.126910718378085,3.795562521984799,-18.25861718507792,-11.580280019119375,18.158667362173034,-16.399899014389945,-14.90150352582483,-6.098349247826999,2.029265579301498,12.875774362857506,5.9909403075608765,7.597280513569466,19.259195677222237,-18.126676178298204,-13.054150956176041
1,-9.950157714030077,0.0,14.357621694438896,8.850009545021312,-19.621201558928913,-19.801250498417144,8.791668569733098,17.942519829304686,4.368607814759031,-16.55948082097997,-12.305019019627977,19.39623526452757,-12.324013635978055,11.151210032381936,-2.556851519637796,2.844596440100812,-18.170287501489156,-3.2991049127528846,10.936003914864799,13.315968505285099,-16.111491669238,5.529055089972175,-3.646603987012675,-4.932880158671097,-6.02260228618314,-12.432762927728799,-16.117621127481392,0.0,0.0,15.524327850920603,3.9806960137005944,13.089173320741246,-16.11713359382897,4.777247499926894,12.176130575215911,6.749132510195082,5.74956351297093,-10.19104568401762,9.124690400810135,-13.479913122742232,18.67132857953576,7.468317870946791,0.0,-10.026375039887277,10.276650573349535,0.0,-16.01705782008741,-11.706020062179707,-2.805236637007905,3.7867615634195175,5.5505943078313,4.1188115932691645,0.0,11.442959805413636,-13.499167227914555,15.834271431924371,9.471206787904975,-17.767841822149762,-15.018622883739841,-18.440489734628994,18.784804145936018,12.723495872618315,-13.574936620203042
2,-16.357215251559463,0.0,12.256718190959678,6.599241453440171,0.0,-17.594020245935738,-9.154246736422191,10.238656773828609,-15.099954897298682,-19.914844187621654,-18.18223379306741,-5.6300777789660295,-19.811009745848907,5.95808161095047,-5.839537564295313,0.0,0.0,-3.057078930753393,7.834601107289203,4.893868344403456,-11.58071511180044,0.0,-12.545725096672266,-10.518635215344238,3.197233011883883,-7.016379399659231,6.033590194849989,-7.202639744560265,-3.112268771123313,9.510112131566235,7.146327977634424,8.231680720014126,-7.1518075779874835,-14.818666495194236,4.584271818982042,16.13161546914161,9.26636236791973,0.0,7.8044776303799726,-5.4480741077983135,6.329650587602637,-7.692256884686981,0.0,15.093756189213437,18.230083499621227,18.36178649495337,0.0,3.2343520753488324,-10.79428746298247,3.4927052237488136,5.721640286038863,-4.2380862492585045,19.582714024067748,13.635498387890449,-3.404028611030526,-3.260136248243697,14.455865470743724,-6.301227520177093,-12.480860462539564,10.169696860745411,17.354020679279845,18.707652573921337,0.0
3,-16.357215251559463,0.0,12.256718190959678,6.599241453440171,0.0,-17.594020245935738,-9.154246736422191,10.238656773828609,-15.099954897298682,-19.914844187621654,-18.18223379306741,-5.6300777789660295,-19.811009745848907,5.95808161095047,-5.839537564295313,0.0,0.0,-3.057078930753393,7.834601107289203,4.893868344403456,-11.58071511180044,0.0,-12.545725096672266,-10.518635215344238,3.197233011883883,-7.016379399659231,6.033590194849989,-7.202639744560265,-3.112268771123313,9.510112131566235,7.146327977634424,8.231680720014126,-7.1518075779874835,-14.818666495194236,4.584271818982042,16.13161546914161,9.26636236791973,0.0,7.8044776303799726,-5.4480741077983135,6.329650587602637,-7.692256884686981,0.0,15.093756189213437,18.230083499621227,18.36178649495337,0.0,3.2343520753488324,-10.79428746298247,3.4927052237488136,5.721640286038863,-4.2380862492585045,19.582714024067748,13.635498387890449,-3.404028611030526,-3.260136248243697,14.455865470743724,-6.301227520177093,-12.480860462539564,10.169696860745411,17.354020679279845,18.707652573921337,0.0
4,0.0,-18.20423844600358,13.865156866561556,-10.138358230247606,-11.825017052464554,12.568796100015355,12.901680663479345,-11.166646393406463,-13.33523256982324,-10.429620735791774,-14.115250823877261,-5.5795058349911795,-2.516738015677113,8.120424431858822,18.60076182649299,-15.789152017317857,-2.0466795399929594,0.0,8.793379236979408,-4.882563255651121,8.80106616116241,11.079962983655808,-14.771278505387233,8.184612264600043,13.269353822170704,12.470546788560602,19.495497088363933,-19.968618243597938,-19.60584911987533,13.406706843186047,7.537383093381808,-14.812393381743934,-5.784031073078052,-13.356455173941079,-14.631003888663683,11.754827598906637,15.571081016036596,16.4428714272084,3.5925540463851338,-3.669984236654229,9.059133041369364,12.054400226771234,-19.44194561453665,3.906011381640278,4.8833445444902015,16.48486124450283,2.637472938945704,3.1519757924409504,-6.369401267319972,0.0,-19.753150105358483,15.91589947498494,18.193888272078105,2.2566471543853055,-19.16291803654449,6.460191148806407,0.0,7.662955023833893,5.458770513503649,-6.694603093841186,-3.439412296648465,-6.04140583004888,-19.924015064003697
5,0.0,-18.20423844600358,13.865156866561556,-10.138358230247606,-11.825017052464554,12.568796100015355,12.901680663479345,-11.166646393406463,-13.33523256982324,-10.429620735791774,-14.115250823877261,-5.5795058349911795,-2.516738015677113,8.120424431858822,18.60076182649299,-15.789152017317857,-2.0466795399929594,0.0,8.793379236979408,-4.882563255651121,8.80106616116241,11.079962983655808,-14.771278505387233,8.184612264600043,13.269353822170704,12.470546788560602,19.495497088363933,-19.968618243597938,-19.60584911987533,13.406706843186047,7.537383093381808,-14.812393381743934,-5.784031073078052,-13.356455173941079,-14.631003888663683,11.754827598906637,15.571081016036596,16.4428714272084,3.5925540463851338,-3.669984236654229,9.059133041369364,12.054400226771234,-19.44194561453665,3.906011381640278,4.8833445444902015,16.48486124450283,2.637472938945704,3.1519757924409504,-6.369401267319972,0.0,-19.753150105358483,15.91589947498494,18.193888272078105,2.2566471543853055,-19.16291803654449,6.460191148806407,0.0,7.662955023833893,5.458770513503649,-6.694603093841186,-3.439412296648465,-6.04140583004888,-19.924015064003697
6,0.0,-18.20423844600358,13.865156866561556,-10.138358230247606,-11.825017052464554,12.568796100015355,12.901680663479345,-11.166646393406463,-13.33523256982324,-10.429620735791774,-14.115250823877261,-5.5795058349911795,-2.516738015677113,8.120424431858822,18.60076182649299,-15.789152017317857,-2.0466795399929594,0.0,8.793379236979408,-4.882563255651121,8.80106616116241,11.079962983655808,-14.771278505387233,8.184612264600043,13.269353822170704,12.470546788560602,19.495497088363933,-19.968618243597938,-19.60584911987533,13.406706843186047,7.537383093381808,-14.812393381743934,-5.784031073078052,-13.356455173941079,-14.631003888663683,11.754827598906637,15.571081016036596,16.4428714272084,3.5925540463851338,-3.669984236654229,9.059133041369364,12.054400226771234,-19.44194561453665,3.906011381640278,4.8833445444902015,16.48486124450283,2.637472938945704,3.1519757924409504,-6.369401267319972,0.0,-19.753150105358483,15.91589947498494,18.193888272078105,2.2566471543853055,-19.16291803654449,6.460191148806407,0.0,7.662955023833893,5.458770513503649,-6.694603093841186,-3.439412296648465,-6.04140583004888,-19.924015064003697
7,0.0,-18.20423844600358,13.865156866561556,-10.138358230247606,-11.825017052464554,12.568796100015355,-19.18157271588955,-11.166646393406463,-13.33523256982324,-10.429620735791774,-14.115250823877261,-5.5795058349911795,-5.045410606735757,8.120424431858822,18.60076182649299,-15.789152017317857,-2.0466795399929594,0.0,8.793379236979408,-4.882563255651121,8.80106616116241,11.079962983655808,-14.771278505387233,8.184612264600043,16.267488763360497,12.470546788560602,19.495497088363933,-19.968618243597938,-19.60584911987533,13.406706843186047,7.537383093381808,-14.812393381743934,-5.784031073078052,-13.356455173941079,-14.631003888663683,11.754827598906637,-4.761933981531129,16.4428714272084,3.5925540463851338,-3.669984236654229,9.059133041369364,12.054400226771234,-19.44194561453665,3.906011381640278,4.192018604357959,16.48486124450283,2.637472938945704,3.1519757924409504,-3.864780888162919,0.0,-19.753150105358483,15.91589947498494,18.193888272078105,2.2566471543853055,-19.16291803654449,6.460191148806407,17.03399485154303,7.662955023833893,5.458770513503649,-6.694603093841186,-3.439412296648465,-6.04140583004888,-19.924015064003697
8,0.0,-18.20423844600358,13.865156866561556,-10.138358230247606,-11.825017052464554,12.568796100015355,-19.18157271588955,-11.166646393406463,-13.33523256982324,-10.429620735791774,-14.115250823877261,-5.5795058349911795,-5.045410606735757,3.7472550510900255,18.60076182649299,-15.789152017317857,-2.0466795399929594,0.0,0.0,-4.882563255651121,8.80106616116241,11.079962983655808,-14.771278505387233,8.184612264600043,16.267488763360497,12.470546788560602,19.495497088363933,-19.968618243597938,-19.60584911987533,13.406706843186047,7.537383093381808,-14.812393381743934,-5.784031073078052,-13.356455173941079,-8.074635673322845,-6.846277953816561,-4.761933981531129,16.4428714272084,3.5925540463851338,-3.669984236654229,4.3640011016134075,12.054400226771234,10.263006953882297,3.906011381640278,4.192018604357959,16.48486124450283,2.637472938945704,3.1519757924409504,-3.864780888162919,0.0,-19.753150105358483,15.91589947498494,18.193888272078105,2.2566471543853055,-19.16291803654449,6.460191148806407,17.03399485154303,7.662955023833893,5.458770513503649,-6.694603093841186,-3.439412296648465,-6.04140583004888,-19.924015064003697
9,0.0,-18.20423844600358,13.865156866561556,-10.138358230247606,7.42906267299314,12.568796100015355,14.351763793845322,-8.537958395687372,-13.33523256982324,-10.429620735791774,-14.115250823877261,-5.5795058349911795,-5.045410606735757,3.7472550510900255,18.60076182649299,-15.789152017317857,-2.0466795399929594,0.0,0.0,-4.882563255651121,8.80106616116241,6.960771831062127,-14.771278505387233,8.184612264600043,16.267488763360497,12.470546788560602,19.495497088363933,-19.968618243597938,-19.60584911987533,13.406706843186047,7.537383093381808,-14.812393381743934,-5.784031073078052,-13.356455173941079,-8.074635673322845,-6.846277953816561,-4.761933981531129,3.7736700450832643,3.5925540463851338,-3.669984236654229,4.3640011016134075,-11.46703761531878,-15.678355039865384,3.906011381640278,4.192018604357959,16.48486124450283,2.637472938945704,3.1519757924409504,-3.864780888162919,0.0,-2.920658179914575,11.453938992888743,18.193888272078105,2.2566471543853055,0.0,6.460191148806407,17.03399485154303,-18.288726755620825,5.458770513503649,-6.694603093841186,-3.439412296648465,-6.04140583004888,-19.924015064003697
