,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-8.426886074738423,-13.319693509261864,-18.454246934821636,17.330118066576226,11.431565073843348,3.3436121487833326,8.807127602901549,-13.309122833719126,16.467904420355637,-13.73194146582993,-15.132160501813061,8.692672088016838,-3.6176728370497777,4.651935311455283,9.826089741327856,-9.413536195488707,18.027183374415223,5.414929988868316,-0.44538996409311693,0.007644027618990634,2.4390406772311266,11.112389120472741,3.105394459756887,18.181989080750256,16.193258151721743,0.6043038017472888,-6.204979443154727,-2.5945673241338625,-1.3429871573542869,5.6469588537486715,-0.18920431532409054,-5.214436122747287,18.856609452442513,-6.938157478989005,14.186395237590027,-6.483384124830787,-18.079983500678267,-19.32703632829551,-18.707188551786714,-15.272319173827388,19.17374935728931,-18.013328434574703,10.435329838108235,-13.898958888489465,7.283471551635969,-14.919752493833244,-12.969490338910493,-16.92510342368707,11.564553439095437,10.850529566489776,17.177765470723763,19.292104892658564,2.328004464525712,8.900957349160432,9.13551839997696,6.309250150322761,-2.175444767838801,-7.153605031102664,-4.701500082914482,-18.708091886291953,-14.940217552929989,6.264526555436213,-3.249315816141536
1,-8.426886074738423,-13.319693509261864,-18.454246934821636,17.330118066576226,11.431565073843348,3.3436121487833326,8.807127602901549,-13.309122833719126,16.467904420355637,-13.73194146582993,-15.132160501813061,8.692672088016838,-3.6176728370497777,4.651935311455283,9.826089741327856,-9.413536195488707,18.027183374415223,5.414929988868316,-0.44538996409311693,0.007644027618990634,2.4390406772311266,11.112389120472741,3.105394459756887,18.181989080750256,16.193258151721743,0.6043038017472888,-6.204979443154727,-2.5945673241338625,-1.3429871573542869,5.6469588537486715,-0.18920431532409054,-5.214436122747287,18.856609452442513,-6.938157478989005,14.186395237590027,-6.483384124830787,-18.079983500678267,-19.32703632829551,-18.707188551786714,-15.272319173827388,19.17374935728931,-18.013328434574703,10.435329838108235,-13.898958888489465,7.283471551635969,-14.919752493833244,-12.969490338910493,-16.92510342368707,11.564553439095437,10.850529566489776,17.177765470723763,19.292104892658564,2.328004464525712,8.900957349160432,9.13551839997696,6.309250150322761,-2.175444767838801,-7.153605031102664,-4.701500082914482,-18.708091886291953,-14.940217552929989,6.264526555436213,-3.249315816141536
2,3.578988985073135,0.0,-14.705984225410212,0.0,3.1077394037000268,-8.946550587098178,18.607730284160468,6.208372400786665,0.0,-4.3389107953333195,10.826488426044858,-3.0278249225684135,-15.291538977624967,-6.442826307329863,13.998773239705052,-13.859282929059152,-14.870200407974924,10.603786399292296,14.221258502418564,-17.89237907193676,-2.755939291276192,14.159079387107369,16.478675332024764,9.010567146088924,18.219730314555754,2.7478963330997175,-5.643239993025158,5.7523031865074685,12.923775247853854,-11.371087836475319,2.0038103604269857,11.913593937755461,-5.012424798233113,-12.675310980200804,9.65496410094357,7.150909344413536,-7.422472219629697,-12.83379496001665,-16.85198533377416,16.887452363985975,0.0,-18.936237453153296,-4.084785661546343,6.452121188438712,14.745003832459119,9.146992822892523,0.0,11.198685285196229,0.0,-7.935060207332073,-13.139360918516019,2.67343798177882,-7.816146299018676,-15.325488351877707,7.103270956658896,0.0,-3.1699113206578478,-17.981044593797545,5.156155445808686,9.364228081528509,-18.26100753629407,-15.97944305485084,9.897232107156668
3,3.578988985073135,0.0,-14.705984225410212,0.0,3.1077394037000268,-8.946550587098178,18.607730284160468,6.208372400786665,0.0,-4.3389107953333195,10.826488426044858,-3.0278249225684135,-15.291538977624967,-6.442826307329863,13.998773239705052,-13.859282929059152,-14.870200407974924,10.603786399292296,14.221258502418564,-17.89237907193676,-2.755939291276192,14.159079387107369,16.478675332024764,9.010567146088924,18.219730314555754,2.7478963330997175,-5.643239993025158,5.7523031865074685,12.923775247853854,-11.371087836475319,2.0038103604269857,11.913593937755461,-5.012424798233113,-12.675310980200804,9.65496410094357,7.150909344413536,-7.422472219629697,-12.83379496001665,-16.85198533377416,16.887452363985975,0.0,-18.936237453153296,-4.084785661546343,6.452121188438712,14.745003832459119,9.146992822892523,0.0,11.198685285196229,0.0,-7.935060207332073,-13.139360918516019,2.67343798177882,-7.816146299018676,-15.325488351877707,7.103270956658896,0.0,-3.1699113206578478,-17.981044593797545,5.156155445808686,9.364228081528509,-18.26100753629407,-15.97944305485084,9.897232107156668
4,-6.796443747730359,0.0,-7.608144877501733,-10.37781608343597,19.36282298709117,-12.356600582193703,-19.412339627866828,-2.958946070477353,7.355089850602624,14.714432974360351,-2.156772260736849,4.745247536957962,16.310230556667914,19.614711409829006,2.707331025425194,4.785175752732364,17.98490362724869,10.976533824984868,-12.597158219137008,14.93097101859503,-10.55685635134627,-16.496848449485483,6.108358056175272,-18.722272341360675,-2.187378184822415,15.7719578079992,7.393172430674127,0.0,8.696862680452416,-2.487665696524312,-2.507548282003018,-15.348331811305968,-4.2247287046046935,-12.138931235685828,-6.4734851442431784,6.011278030563742,-18.011005311671013,15.1604263829142,13.199492859655143,-8.350944171706352,7.731700144451768,17.984852897695085,-4.302234379654449,3.534104490097006,-3.8060583418836114,6.459566583691217,14.565202552529144,-16.97954796975518,0.0,19.908871972863913,10.857963882157279,0.0,0.0,-15.292878685223178,0.0,-2.8434751425806617,2.9390551210728315,-11.45436072801726,0.0,0.0,17.68081446170364,10.838444286250553,16.87681405397399
5,-6.796443747730359,0.0,-7.608144877501733,-10.37781608343597,19.36282298709117,-12.356600582193703,-19.412339627866828,-2.958946070477353,7.355089850602624,14.714432974360351,-2.156772260736849,4.745247536957962,16.310230556667914,19.614711409829006,2.707331025425194,4.785175752732364,17.98490362724869,10.976533824984868,-12.597158219137008,14.93097101859503,-10.55685635134627,-16.496848449485483,6.108358056175272,-18.722272341360675,-2.187378184822415,15.7719578079992,7.393172430674127,0.0,8.696862680452416,-2.487665696524312,-2.507548282003018,-15.348331811305968,-4.2247287046046935,-12.138931235685828,-6.4734851442431784,6.011278030563742,-18.011005311671013,15.1604263829142,13.199492859655143,-8.350944171706352,7.731700144451768,17.984852897695085,-4.302234379654449,3.534104490097006,-3.8060583418836114,6.459566583691217,14.565202552529144,-16.97954796975518,0.0,19.908871972863913,10.857963882157279,0.0,0.0,-15.292878685223178,0.0,-2.8434751425806617,2.9390551210728315,-11.45436072801726,0.0,0.0,17.68081446170364,10.838444286250553,16.87681405397399
6,-6.796443747730359,0.0,-7.608144877501733,-10.37781608343597,19.36282298709117,-12.356600582193703,-19.412339627866828,-2.958946070477353,7.355089850602624,14.714432974360351,-2.156772260736849,4.745247536957962,16.310230556667914,19.614711409829006,2.707331025425194,4.785175752732364,17.98490362724869,10.976533824984868,-12.597158219137008,14.93097101859503,-10.55685635134627,-16.496848449485483,6.108358056175272,-18.722272341360675,-2.187378184822415,15.7719578079992,7.393172430674127,0.0,8.696862680452416,-2.487665696524312,-2.507548282003018,-15.348331811305968,-4.2247287046046935,-12.138931235685828,-6.4734851442431784,6.011278030563742,-18.011005311671013,15.1604263829142,13.199492859655143,-8.350944171706352,7.731700144451768,17.984852897695085,-4.302234379654449,3.534104490097006,-3.8060583418836114,6.459566583691217,14.565202552529144,-16.97954796975518,0.0,19.908871972863913,10.857963882157279,0.0,0.0,-15.292878685223178,0.0,-2.8434751425806617,2.9390551210728315,-11.45436072801726,0.0,0.0,17.68081446170364,10.838444286250553,16.87681405397399
7,-8.652261730416036,18.05355572053646,0.0,-13.846568964529574,9.353800737177611,-8.363378740001199,5.999652328167333,-18.205522514770976,18.288137142320075,10.246365616435062,3.9412582736721333,-3.410207607579519,-18.24469683970117,3.1971689692193763,-17.695839215922064,3.3813542774476275,-5.514512588770806,10.278255045515237,9.653246749164547,-11.816232504775318,-13.895671631896558,-9.201410436597453,-2.801067258611564,6.985882704391415,0.0,0.0,-8.439463868392348,-7.056239276840046,13.928055418677118,17.64260002361439,0.0,0.0,-5.3029869998573815,0.0,-5.595724332139817,6.91607579258844,-14.027366166468292,-17.0994563530963,19.63070934224905,8.47494518908129,19.91113855891365,12.928165184984836,8.567707231366363,3.549168032974473,-3.2401128447489382,0.0,-9.786467771924409,17.326424946237704,-18.361888599127543,-4.628138852982772,0.0,0.0,-11.366216180453911,4.818082176456336,7.256593079584153,0.0,-14.648113079036573,16.990688518207193,7.510050765642575,2.1877731848648647,14.84322463816712,-18.75277857761415,-9.66031697076404
8,-8.652261730416036,18.05355572053646,0.0,-13.846568964529574,9.353800737177611,-8.363378740001199,5.999652328167333,-18.205522514770976,18.288137142320075,10.246365616435062,3.9412582736721333,-3.410207607579519,-18.24469683970117,3.1971689692193763,-17.695839215922064,3.3813542774476275,-5.514512588770806,10.278255045515237,9.653246749164547,-11.816232504775318,-13.895671631896558,-9.201410436597453,-2.801067258611564,6.985882704391415,0.0,0.0,-8.439463868392348,-7.056239276840046,13.928055418677118,17.64260002361439,0.0,0.0,-5.3029869998573815,0.0,-5.595724332139817,6.91607579258844,-14.027366166468292,-17.0994563530963,19.63070934224905,8.47494518908129,19.91113855891365,12.928165184984836,8.567707231366363,3.549168032974473,-3.2401128447489382,0.0,-9.786467771924409,17.326424946237704,-18.361888599127543,-4.628138852982772,0.0,0.0,-11.366216180453911,4.818082176456336,7.256593079584153,0.0,-14.648113079036573,16.990688518207193,7.510050765642575,2.1877731848648647,14.84322463816712,-18.75277857761415,-9.66031697076404
9,-8.652261730416036,18.05355572053646,0.0,-13.846568964529574,9.353800737177611,-8.363378740001199,5.999652328167333,-18.205522514770976,18.288137142320075,10.246365616435062,3.9412582736721333,-3.410207607579519,-18.24469683970117,3.1971689692193763,-17.695839215922064,3.3813542774476275,-5.514512588770806,10.278255045515237,9.653246749164547,-11.816232504775318,-13.895671631896558,-9.201410436597453,-2.801067258611564,6.985882704391415,0.0,0.0,-8.439463868392348,-7.056239276840046,13.928055418677118,17.64260002361439,0.0,0.0,-5.3029869998573815,0.0,-5.595724332139817,6.91607579258844,-14.027366166468292,-17.0994563530963,19.63070934224905,8.47494518908129,19.91113855891365,12.928165184984836,8.567707231366363,3.549168032974473,-3.2401128447489382,0.0,-9.786467771924409,17.326424946237704,-18.361888599127543,-4.628138852982772,0.0,0.0,-11.366216180453911,4.818082176456336,7.256593079584153,0.0,-14.648113079036573,16.990688518207193,7.510050765642575,2.1877731848648647,14.84322463816712,-18.75277857761415,-9.66031697076404
