,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,9.770905419829322,15.448137305636976,-9.346182947193986,1.910099976247757,9.482969939129482,1.4121314447976197,10.900822568880333,9.878874053749218,-2.237233344382851,13.511849038358974,-13.678634206654126,-8.107258333117105,-9.685569261198491,8.493413930532618,-13.314984994956127,8.359847830534722,-9.938846258624373,6.127910463733276,2.9145447465337107,13.630654399747577,-6.740238158096679,-5.84948800915004,-18.86815700082424,7.676828795508428,2.049161912844191,5.120838285696859,0.867990717885796,19.430302082779384,4.185905247900745,-6.076502256220682,-13.428455076301473,0.1828592640454687,1.4743207833233924,-8.987654294012376,-10.309497085228658,-3.3087799349958047,-19.868831010467005,2.4911892424819655,-14.859393438048167,-16.58346594074896,18.34435609667294,1.5779411037375297,-3.3970351289772864,-10.915121837047938,13.468952192418655,14.168117168543432,-19.172674036068486,5.387577141460294,-13.63389260268879,-2.8724317576989336,7.898453118360198,2.8948907265759374,7.776120929876875,11.611558066004598,-5.111768500065125,14.068192300499447,-18.60681800043566,17.465824530449943,6.897236793464035,17.881166503209045,-3.980009607776548,-14.776215553597902,-0.4081836647955619
1,-15.950479862735614,9.157123936821474,-7.723587915765124,0.0,12.84415545414144,4.513022096862701,-4.8950949323991315,-9.686217861514859,-8.024413708809291,6.49566698874186,0.0,-12.126762845729369,-4.873259591098517,14.096585147589238,2.4610785835353894,17.964968802473294,-12.51805959891892,17.09331471795518,-3.4994251036532376,-17.581138824441577,0.0,-2.9941559951732177,10.582525522663087,-15.112427438777313,19.936542989276493,13.111694365053296,-8.473959283419322,-12.176363012612203,16.674856277774605,-10.821310653166773,-3.3109216214303583,0.0,2.023983630695689,-9.656408787618627,-12.816555117306695,-15.520668314816511,-15.993212610652998,-10.474757035448011,13.796878437417671,-19.121885553338355,-3.8900500717883624,0.0,-9.906865736795066,10.842322708593922,17.951163843425114,3.1676785100660396,-9.583207046013262,8.325435709101852,-19.802919070026725,-10.521529733072144,-3.8647037583881714,-19.671847555226353,15.921733200279562,-7.117653015447738,-13.459629152327846,-6.219364532049198,-16.516403095746966,0.0,-7.139965425461085,8.952074897187174,9.827243604328302,-2.917559853873544,17.176429463360957
2,-16.396168172688242,-19.29200344715149,-3.2928111529507174,-5.106032973969704,-18.332246987686812,18.753184290150017,-19.67215429551859,-12.813896509025357,0.0,15.78699691482835,-16.976824491587323,-6.0052882131616805,-2.4083758054213646,-6.402511869677001,-12.941471065863947,-14.069318784867887,-10.650631945653707,15.994081849407262,15.452177341686752,5.966223291383001,3.5850396940999407,19.419654598713894,10.70996671799973,19.675602869552204,12.662543996601054,0.0,11.438393004702512,-3.1090363988400966,19.52623713836529,-3.2706583090535473,-13.169656398459711,3.8559143882660774,2.6107406250301484,-6.5259240307621385,-7.39331462831776,-15.500535102966584,-3.126103088965948,-6.86647876944031,10.686522671016354,18.68437674513269,18.36732232124722,-2.7705362268492664,-3.1447081791474685,-3.7040071667480277,-19.16977963566874,11.777278293629866,0.0,-14.189151445404478,7.724151863248899,10.028505337079935,0.0,-15.498524271793741,5.377917256775723,-18.462656248044425,15.6848972945916,11.694419089621832,4.2578744091253045,-10.279657646696116,-14.118534205705235,-16.87134898431856,-17.411824440238544,-7.774217417246328,16.96680292527919
3,16.915704636608577,4.392921019229208,19.16098339122032,2.187640912567316,5.72771402529362,5.328202077361773,0.0,0.0,3.58410294865019,4.808608612469511,-14.830504102416842,-11.174745743821834,-16.18547968017381,-13.997796427912519,-17.41330286977342,-7.997859491503339,-8.622616279707225,-6.2838727340428235,5.921935475645142,9.625249810591278,4.218573399817771,-13.064797021839185,3.8534881529619636,-7.366909371344008,-12.845606156620242,4.4815014696877995,11.794090338687989,-7.736133936579863,19.915478231833482,16.55713855087204,13.855242811425976,10.711007131717913,0.0,-18.706508401666106,9.843850518476263,2.8159073191599084,15.389710541916804,15.43215372673697,-16.217116669232595,6.909022094341717,13.203547996285195,12.581537928259904,9.910859497096418,-4.311983537011234,-6.481522603836744,0.0,6.4363393276336325,0.0,12.930346484163213,10.779165631634473,17.21317440872551,4.5675337349484675,-15.4486888498875,13.921498403856752,-17.907515198774064,4.899615605630103,-3.796767206444085,-3.9772877934031285,-17.626478677285895,0.0,6.124763815051693,9.392600912584872,-19.351227537780364
4,10.738193575108948,-13.136046091522084,18.30295989071894,-12.459250565471024,0.0,8.827956465834319,19.409297530219146,-15.897388185469818,7.5212639518451425,-15.769066236728822,-5.809845465898384,0.0,4.68290298116397,13.704827268196404,-14.157080777207913,12.893035259058937,15.871298336596775,0.0,3.90709936761964,-7.247578039549168,3.5188148448780057,-3.2397124369118098,17.117835908314305,2.725534906272964,4.976586901183101,0.0,-11.592221538314504,-17.216103066084077,-5.456680805086098,5.386347561317258,-8.736970929182803,12.33875921941938,0.0,-2.8981712376815736,0.0,-10.123650598551416,-6.43917503102567,19.270126291443276,-7.808418532643369,16.560969326954382,-4.435970368525256,10.161818924420682,3.997776556458188,-10.615058403575432,16.895522537095133,3.8411307238634276,-16.599860861075,0.0,12.937235807156362,-3.3576765222417215,2.289452626467856,-15.944893986779753,-19.029690453903545,6.700590974495789,-9.329805438035145,-17.683310854846493,6.596454433577907,-10.000278667620387,0.0,-10.646837735658256,2.302886008492224,12.305426726437442,-6.130165483102935
5,10.738193575108948,-13.136046091522084,18.30295989071894,-12.459250565471024,0.0,8.827956465834319,19.409297530219146,-15.897388185469818,7.5212639518451425,-15.769066236728822,-5.809845465898384,0.0,4.68290298116397,13.704827268196404,-14.157080777207913,12.893035259058937,15.871298336596775,0.0,3.90709936761964,-7.247578039549168,3.5188148448780057,-3.2397124369118098,17.117835908314305,2.725534906272964,4.976586901183101,0.0,-11.592221538314504,-17.216103066084077,-5.456680805086098,5.386347561317258,-8.736970929182803,12.33875921941938,0.0,-2.8981712376815736,0.0,-10.123650598551416,-6.43917503102567,19.270126291443276,-7.808418532643369,16.560969326954382,-4.435970368525256,10.161818924420682,3.997776556458188,-10.615058403575432,16.895522537095133,3.8411307238634276,-16.599860861075,0.0,12.937235807156362,-3.3576765222417215,2.289452626467856,-15.944893986779753,-19.029690453903545,6.700590974495789,-9.329805438035145,-17.683310854846493,6.596454433577907,-10.000278667620387,0.0,-10.646837735658256,2.302886008492224,12.305426726437442,-6.130165483102935
6,10.738193575108948,-13.136046091522084,18.30295989071894,-12.459250565471024,0.0,8.827956465834319,19.409297530219146,-15.897388185469818,7.5212639518451425,-15.769066236728822,-5.809845465898384,0.0,4.68290298116397,13.704827268196404,-14.157080777207913,12.893035259058937,15.871298336596775,0.0,3.90709936761964,-7.247578039549168,3.5188148448780057,-3.2397124369118098,17.117835908314305,2.725534906272964,4.976586901183101,0.0,-11.592221538314504,-17.216103066084077,-5.456680805086098,5.386347561317258,-8.736970929182803,12.33875921941938,0.0,-2.8981712376815736,0.0,-10.123650598551416,-6.43917503102567,19.270126291443276,-7.808418532643369,16.560969326954382,-4.435970368525256,10.161818924420682,3.997776556458188,-10.615058403575432,16.895522537095133,3.8411307238634276,-16.599860861075,0.0,12.937235807156362,-3.3576765222417215,2.289452626467856,-15.944893986779753,-19.029690453903545,6.700590974495789,-9.329805438035145,-17.683310854846493,6.596454433577907,-10.000278667620387,0.0,-10.646837735658256,2.302886008492224,12.305426726437442,-6.130165483102935
7,10.738193575108948,-13.136046091522084,18.30295989071894,-12.459250565471024,0.0,8.827956465834319,19.409297530219146,-15.897388185469818,7.5212639518451425,-15.769066236728822,-5.809845465898384,0.0,4.68290298116397,13.704827268196404,-14.157080777207913,12.893035259058937,15.871298336596775,0.0,3.90709936761964,-7.247578039549168,3.5188148448780057,-3.2397124369118098,17.117835908314305,2.725534906272964,4.976586901183101,0.0,-11.592221538314504,-17.216103066084077,-5.456680805086098,5.386347561317258,-8.736970929182803,12.33875921941938,0.0,-2.8981712376815736,0.0,-10.123650598551416,-6.43917503102567,19.270126291443276,-7.808418532643369,16.560969326954382,-4.435970368525256,10.161818924420682,3.997776556458188,-10.615058403575432,16.895522537095133,3.8411307238634276,-16.599860861075,0.0,12.937235807156362,-3.3576765222417215,2.289452626467856,-15.944893986779753,-19.029690453903545,6.700590974495789,-9.329805438035145,-17.683310854846493,6.596454433577907,-10.000278667620387,0.0,-10.646837735658256,2.302886008492224,12.305426726437442,-6.130165483102935
8,10.738193575108948,-13.136046091522084,18.30295989071894,-12.459250565471024,0.0,8.827956465834319,19.409297530219146,-15.897388185469818,7.5212639518451425,-15.769066236728822,-5.809845465898384,0.0,4.68290298116397,13.704827268196404,-14.157080777207913,12.893035259058937,15.871298336596775,0.0,3.90709936761964,-7.247578039549168,3.5188148448780057,-3.2397124369118098,17.117835908314305,2.725534906272964,4.976586901183101,0.0,-11.592221538314504,-17.216103066084077,-5.456680805086098,5.386347561317258,-8.736970929182803,12.33875921941938,0.0,-2.8981712376815736,0.0,-10.123650598551416,-6.43917503102567,19.270126291443276,-7.808418532643369,16.560969326954382,-4.435970368525256,10.161818924420682,3.997776556458188,-10.615058403575432,16.895522537095133,3.8411307238634276,-16.599860861075,0.0,12.937235807156362,-3.3576765222417215,2.289452626467856,-15.944893986779753,-19.029690453903545,6.700590974495789,-9.329805438035145,-17.683310854846493,6.596454433577907,-10.000278667620387,0.0,-10.646837735658256,2.302886008492224,12.305426726437442,-6.130165483102935
9,10.738193575108948,-13.136046091522084,18.30295989071894,-12.459250565471024,0.0,8.827956465834319,19.409297530219146,-15.897388185469818,7.5212639518451425,-15.769066236728822,-5.809845465898384,0.0,4.68290298116397,13.704827268196404,-14.157080777207913,12.893035259058937,15.871298336596775,0.0,3.90709936761964,-7.247578039549168,3.5188148448780057,-3.2397124369118098,17.117835908314305,2.725534906272964,4.976586901183101,0.0,-11.592221538314504,-17.216103066084077,-5.456680805086098,5.386347561317258,-8.736970929182803,12.33875921941938,0.0,-2.8981712376815736,0.0,-10.123650598551416,-6.43917503102567,19.270126291443276,-7.808418532643369,16.560969326954382,-4.435970368525256,10.161818924420682,3.997776556458188,-10.615058403575432,16.895522537095133,3.8411307238634276,-16.599860861075,0.0,12.937235807156362,-3.3576765222417215,2.289452626467856,-15.944893986779753,-19.029690453903545,6.700590974495789,-9.329805438035145,-17.683310854846493,6.596454433577907,-10.000278667620387,0.0,-10.646837735658256,2.302886008492224,12.305426726437442,-6.130165483102935
10,10.738193575108948,-13.136046091522084,18.30295989071894,-12.459250565471024,0.0,8.827956465834319,19.409297530219146,-15.897388185469818,7.5212639518451425,-15.769066236728822,-5.809845465898384,0.0,4.68290298116397,13.704827268196404,-14.157080777207913,12.893035259058937,15.871298336596775,0.0,3.90709936761964,-7.247578039549168,3.5188148448780057,-3.2397124369118098,17.117835908314305,2.725534906272964,4.976586901183101,0.0,-11.592221538314504,-17.216103066084077,-5.456680805086098,5.386347561317258,-8.736970929182803,12.33875921941938,0.0,-2.8981712376815736,0.0,-10.123650598551416,-6.43917503102567,19.270126291443276,-7.808418532643369,16.560969326954382,-4.435970368525256,10.161818924420682,3.997776556458188,-10.615058403575432,16.895522537095133,3.8411307238634276,-16.599860861075,0.0,12.937235807156362,-3.3576765222417215,2.289452626467856,-15.944893986779753,-19.029690453903545,6.700590974495789,-9.329805438035145,-17.683310854846493,6.596454433577907,-10.000278667620387,0.0,-10.646837735658256,2.302886008492224,12.305426726437442,-6.130165483102935
11,10.738193575108948,-10.958608100463602,18.30295989071894,-12.459250565471024,0.0,8.827956465834319,19.409297530219146,-15.897388185469818,7.5212639518451425,-15.769066236728822,-5.809845465898384,0.0,4.68290298116397,13.704827268196404,-14.157080777207913,12.893035259058937,15.871298336596775,0.0,3.90709936761964,-7.247578039549168,3.5188148448780057,-3.2397124369118098,17.117835908314305,2.725534906272964,17.940104472780572,0.0,-11.592221538314504,-17.216103066084077,-5.456680805086098,5.386347561317258,-8.736970929182803,12.33875921941938,0.0,-2.8981712376815736,0.0,-10.123650598551416,-6.43917503102567,-15.421947702733874,-7.808418532643369,16.560969326954382,-15.032011549453799,-4.715379647915299,-17.145557088016233,-10.615058403575432,16.895522537095133,3.8411307238634276,-16.599860861075,0.0,12.937235807156362,2.991527799590473,9.666380219586056,-15.944893986779753,-19.029690453903545,6.700590974495789,-9.329805438035145,-3.2033222543506756,6.596454433577907,-5.807745405385536,15.480760149011822,-10.646837735658256,2.302886008492224,12.305426726437442,-6.130165483102935
12,10.738193575108948,-10.958608100463602,18.30295989071894,-12.459250565471024,0.0,8.827956465834319,19.409297530219146,-15.897388185469818,7.5212639518451425,-15.769066236728822,-5.809845465898384,0.0,4.68290298116397,13.704827268196404,-14.157080777207913,12.893035259058937,15.871298336596775,0.0,3.90709936761964,-7.247578039549168,3.5188148448780057,-3.2397124369118098,17.117835908314305,2.725534906272964,17.940104472780572,0.0,-11.592221538314504,-17.216103066084077,-5.456680805086098,5.386347561317258,-8.736970929182803,12.33875921941938,0.0,-2.8981712376815736,0.0,-10.123650598551416,-6.43917503102567,-15.421947702733874,-7.808418532643369,16.560969326954382,-15.032011549453799,-4.715379647915299,-17.145557088016233,-10.615058403575432,16.895522537095133,3.8411307238634276,-16.599860861075,0.0,12.937235807156362,2.991527799590473,9.666380219586056,-15.944893986779753,-19.029690453903545,6.700590974495789,-9.329805438035145,-3.2033222543506756,6.596454433577907,-5.807745405385536,15.480760149011822,-10.646837735658256,2.302886008492224,12.305426726437442,-6.130165483102935
13,10.738193575108948,-10.958608100463602,18.30295989071894,-12.459250565471024,0.0,8.827956465834319,19.409297530219146,-15.897388185469818,7.5212639518451425,-15.769066236728822,-5.809845465898384,0.0,4.68290298116397,13.704827268196404,-14.157080777207913,12.893035259058937,15.871298336596775,0.0,3.90709936761964,-7.247578039549168,3.5188148448780057,-3.2397124369118098,17.117835908314305,2.725534906272964,17.940104472780572,0.0,-11.592221538314504,-17.216103066084077,-5.456680805086098,5.386347561317258,-8.736970929182803,12.33875921941938,0.0,-2.8981712376815736,0.0,-10.123650598551416,-6.43917503102567,-15.421947702733874,-7.808418532643369,16.560969326954382,-15.032011549453799,-4.715379647915299,-17.145557088016233,-10.615058403575432,16.895522537095133,3.8411307238634276,-16.599860861075,0.0,12.937235807156362,2.991527799590473,9.666380219586056,-15.944893986779753,-19.029690453903545,6.700590974495789,-9.329805438035145,-3.2033222543506756,6.596454433577907,-5.807745405385536,15.480760149011822,-10.646837735658256,2.302886008492224,12.305426726437442,-6.130165483102935
14,10.738193575108948,-10.958608100463602,18.30295989071894,-12.459250565471024,0.0,8.827956465834319,19.409297530219146,-15.897388185469818,7.5212639518451425,-15.769066236728822,-5.809845465898384,0.0,4.68290298116397,13.704827268196404,-14.157080777207913,12.893035259058937,15.871298336596775,0.0,3.90709936761964,-7.247578039549168,3.5188148448780057,-3.2397124369118098,17.117835908314305,2.725534906272964,17.940104472780572,0.0,-11.592221538314504,-17.216103066084077,-5.456680805086098,5.386347561317258,-8.736970929182803,12.33875921941938,0.0,-2.8981712376815736,0.0,-10.123650598551416,-6.43917503102567,-15.421947702733874,-7.808418532643369,16.560969326954382,-15.032011549453799,-4.715379647915299,-17.145557088016233,-10.615058403575432,16.895522537095133,3.8411307238634276,-16.599860861075,0.0,12.937235807156362,2.991527799590473,9.666380219586056,-15.944893986779753,-19.029690453903545,6.700590974495789,-9.329805438035145,-3.2033222543506756,6.596454433577907,-5.807745405385536,15.480760149011822,-10.646837735658256,2.302886008492224,12.305426726437442,-6.130165483102935
15,10.738193575108948,-10.958608100463602,18.30295989071894,-12.459250565471024,0.0,8.827956465834319,19.409297530219146,-15.897388185469818,7.5212639518451425,-15.769066236728822,-5.809845465898384,0.0,4.68290298116397,13.704827268196404,-14.157080777207913,12.893035259058937,15.871298336596775,0.0,3.90709936761964,-7.247578039549168,3.5188148448780057,-3.2397124369118098,17.117835908314305,2.725534906272964,17.940104472780572,0.0,-11.592221538314504,-17.216103066084077,-5.456680805086098,5.386347561317258,-8.736970929182803,12.33875921941938,0.0,-2.8981712376815736,0.0,-10.123650598551416,-6.43917503102567,-15.421947702733874,-7.808418532643369,16.560969326954382,-15.032011549453799,-4.715379647915299,-17.145557088016233,-10.615058403575432,16.895522537095133,3.8411307238634276,-16.599860861075,0.0,12.937235807156362,2.991527799590473,9.666380219586056,-15.944893986779753,-19.029690453903545,6.700590974495789,-9.329805438035145,-3.2033222543506756,6.596454433577907,-5.807745405385536,15.480760149011822,-10.646837735658256,2.302886008492224,12.305426726437442,-6.130165483102935
16,10.738193575108948,-10.958608100463602,18.30295989071894,-12.459250565471024,0.0,8.827956465834319,19.409297530219146,-15.897388185469818,7.5212639518451425,-15.769066236728822,-5.809845465898384,0.0,4.68290298116397,13.704827268196404,-14.157080777207913,12.893035259058937,15.871298336596775,0.0,3.90709936761964,-7.247578039549168,3.5188148448780057,-3.2397124369118098,17.117835908314305,2.725534906272964,17.940104472780572,0.0,-11.592221538314504,-17.216103066084077,-5.456680805086098,5.386347561317258,-8.736970929182803,12.33875921941938,0.0,-2.8981712376815736,0.0,-10.123650598551416,-6.43917503102567,-15.421947702733874,-7.808418532643369,16.560969326954382,-15.032011549453799,-4.715379647915299,-17.145557088016233,-10.615058403575432,16.895522537095133,3.8411307238634276,-16.599860861075,0.0,12.937235807156362,2.991527799590473,9.666380219586056,-15.944893986779753,-19.029690453903545,6.700590974495789,-9.329805438035145,-3.2033222543506756,6.596454433577907,-5.807745405385536,15.480760149011822,-10.646837735658256,2.302886008492224,12.305426726437442,-6.130165483102935
