,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6565844086173307,15.292284661007647,4,36.360157822981314,886.6215950171776
2,velocity-1.5,0.6303893610413078,1.3288487313235915,4,0.23311170968191633,4.270637732630547
3,velocity-1.5,0.6304740661264364,1.536857224775126,3,0.00571617759027554,5.9970175106570665
4,velocity-1.5,0.6340599147302143,17.991247620888103,6,26.700726446483113,1208.4692938898697
5,velocity-1.5,0.6388386932828868,18.3056711815743,4,20.526749160733534,1234.0600844238943
6,velocity-1.5,0.6282152638563402,1.3031083882935037,4,0.2630341334081,4.0568860764366494
7,velocity-1.5,0.6579891012790468,13.124103207152412,4,31.9251781834797,637.6020678267473
8,velocity-1.5,0.6404551486574244,1.3952762657680897,3,0.23285304641286372,4.703029298725395
9,velocity-1.5,0.6320199339300336,1.3084233010289223,3,0.14814735820650918,4.0875131980843005
10,velocity-1.5,0.6336858006042296,1.3491004073523936,5,0.3945524311379874,4.452055392695973
11,velocity-1.5,0.4876965863850693,1.5262445643715166,1,0.040217093802712434,5.902379145562405
12,velocity-1.5,0.6628172911313776,1.6057057244971567,3,0.6475669614140505,5.109115950705572
13,velocity-1.5,0.5306279470310867,1.277487516143263,2,1.6403204431964562,4.372577910297944
14,velocity-1.5,0.6371092977948443,1.3834061950679308,2,0.18129166101039298,4.649114334743817
15,velocity-1.5,0.6359093090888557,17.99049681140711,4,20.646004015750687,1200.0958481814719
16,velocity-1.5,0.6562808820622865,15.319056306240013,4,36.60917097024433,887.5138802890928
17,velocity-1.5,0.6195259338735636,1.2992635768593765,5,0.3705823144833672,3.9220988620616133
18,velocity-1.5,0.5103057853573143,1.2978237439124087,2,1.4900136238767625,4.529057403845079
19,velocity-1.5,0.6572196967557953,12.963148857462073,4,33.92252044720724,631.2281416464353
20,velocity-1.5,0.632492870655335,1.2985486621671407,3,0.11255097513080493,4.02588109370762
21,velocity-1.5,0.5809568851116695,1.2572425187703717,2,1.4876118915384007,3.8650546180843506
