,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.7262259067357513,6.797742637346215,5,8.763416865119433,165.84639446668368
2,camel-1.6,0.7150145077720207,4.63880929117145,4,7.6279158325154715,106.78934318602722
3,camel-1.6,0.732499481865285,8.312563651015568,4,6.667350438142687,206.6445572214051
4,camel-1.6,0.7269305699481865,6.0605145435720935,4,6.212629568370891,127.8079153942619
5,camel-1.6,0.7368497409326424,16.24400769167526,6,33.131494133530396,1216.3042127156023
6,camel-1.6,0.7306041450777202,19.653670667231598,7,38.045005843234094,1546.7179445587608
7,camel-1.6,0.7244621761658031,5.786414274604207,6,10.445219839651296,117.17613738840141
8,camel-1.6,0.7378715025906736,19.30755655700257,5,27.60235178723748,1474.1113873206684
9,camel-1.6,0.7114134715025907,5.7467470523696225,5,7.858467313208207,130.92931548163133
10,camel-1.6,0.735278756476684,24.123344973668484,7,28.809072500008895,1834.0217783291023
11,camel-1.6,0.7324259067357513,26.041082886829535,6,28.71733715169849,2105.590802516092
12,camel-1.6,0.7237689119170985,5.774942447408891,6,10.430206970084576,116.59650584589805
13,camel-1.6,0.7275160621761658,18.018269711984278,8,41.80882702348119,1374.474150332076
14,camel-1.6,0.7287191709844559,8.161045789140017,5,4.303861885462528,179.54966479403097
15,camel-1.6,0.7202331606217617,4.8169531770552405,4,6.969830443089384,111.19806005609628
16,camel-1.6,0.7250279792746114,21.482012878746456,6,29.70420710839374,1629.8687523674166
17,camel-1.6,0.7393699481865285,7.6776240812552565,4,2.935802578021336,156.25015467108364
18,camel-1.6,0.7376134715025907,19.482819559909235,3,2.594636048802606,899.566997284892
19,camel-1.6,0.728720207253886,22.546594839496883,6,29.093789535635693,1722.3840405921833
20,camel-1.6,0.7293243523316062,7.432987494498273,6,5.408501609452486,164.02876260951285
21,camel-1.6,0.7296953367875648,19.17390785259618,8,40.19502128220945,1514.0751913587467
22,camel-1.6,0.7299740932642487,6.058030611509218,5,6.80070925594467,135.39608266258998
23,camel-1.6,0.733140932642487,25.427349016060806,6,25.718550188530983,1931.4132613074933
24,camel-1.6,0.7291067357512954,22.39316804792364,6,31.72153141321997,1742.8959772011679
25,camel-1.6,0.7331740932642486,25.448739514901263,6,25.672699238127255,1932.1761787687062
26,camel-1.6,0.7428041450777202,17.982329842773254,6,30.77537881124701,1392.2956637304048
27,camel-1.6,0.728700518134715,8.642319292957298,4,3.444439771031766,190.1941105085589
28,camel-1.6,0.7280704663212435,8.676248093467036,4,3.5032470101083546,191.94348673027574
29,camel-1.6,0.7375875647668394,19.02670351871882,3,2.5290396285717858,854.5651796674481
30,camel-1.6,0.7437440414507772,13.85028774325577,3,2.0829530807196615,542.0001662494983
31,camel-1.6,0.7302424870466321,20.05202799720234,8,38.494691919608215,1573.7551112825938
32,camel-1.6,0.7299036269430051,18.815623764339318,9,48.28962214586997,1316.5680166620605
33,camel-1.6,0.735219689119171,19.86596064384028,8,36.895460159619255,1565.0572605301313
34,camel-1.6,0.7305730569948187,23.182041044307603,6,31.295034185106424,1809.5232620420027
35,camel-1.6,0.7278145077720207,0.7640811162136336,3,0.07798672623448522,3.037329597873258
36,camel-1.6,0.7357119170984456,5.185164508757836,5,9.356415270005341,100.92289727153606
37,camel-1.6,0.7289544041450777,20.967414919251244,7,34.04405488174575,1624.1271287549475
38,camel-1.6,0.7254259067357512,0.5201882696229604,2,0.0012460797637815308,3.5058305568678794
39,camel-1.6,0.7324963730569948,26.058647457229057,6,28.68427303783656,2108.358061154151
40,camel-1.6,0.7282041450777202,18.158018974676303,8,37.23820973214636,1407.9316932034653
41,camel-1.6,0.7295316062176166,18.281754618502184,8,36.73069592850926,1419.517952974103
42,camel-1.6,0.7437046632124352,13.867775455080716,3,2.0801811290259886,542.9404781349858
43,camel-1.6,0.7320694300518135,0.7745928807285303,2,0.04769204878351918,3.0265340709715916
44,camel-1.6,0.7300860103626943,23.345619157898444,6,27.424362561170295,1744.0001234799415
45,camel-1.6,0.7469886010362694,7.98435437874274,3,2.780082733463442,174.14062948111786
46,camel-1.6,0.7296497409326425,18.90149635293323,9,48.648353970001374,1326.200567327527
47,camel-1.6,0.7341025906735751,20.264844553846586,8,34.276497124626566,1585.6802923055761
48,camel-1.6,0.7437046632124352,13.867775455080716,3,2.0801811290259886,542.9404781349858
49,camel-1.6,0.7383658031088083,16.889793446936256,6,34.7190415774677,1280.0408631612127
50,camel-1.6,0.7276880829015544,18.62504329808686,9,48.211895175964244,1277.1982815787467
51,camel-1.6,0.7298113989637306,19.447531155893476,8,39.337839126045566,1543.7634352140226
52,camel-1.6,0.736978238341969,19.04330489061802,5,27.17516642946928,1449.49149154936
53,camel-1.6,0.7308352331606217,8.162509989783626,4,6.81115209285633,196.93486608057646
54,camel-1.6,0.7256715025906736,21.185045373725558,6,29.26043555227916,1602.0829459062265
55,camel-1.6,0.7133533678756476,5.928165137606756,5,8.171407112374954,137.0681507047232
56,camel-1.6,0.7319968911917099,5.74575810896032,4,6.05383528277053,132.3012918133904
57,camel-1.6,0.7270673575129534,17.4666898919203,8,36.079325742697904,1290.5735654716839
58,camel-1.6,0.738099481865285,21.048751603328274,5,22.849667789749155,1557.723510314547
59,camel-1.6,0.7206165803108808,6.562527585398472,5,9.390024199277724,160.73601554423684
60,camel-1.6,0.7260901554404146,21.8660758283315,6,28.80510066853109,1656.5060109402527
61,camel-1.6,0.7375875647668394,19.02670351871882,3,2.5290396285717858,854.5651796674481
62,camel-1.6,0.7275347150259067,0.762851273008369,3,0.07852933368874998,3.0381405708073506
63,camel-1.6,0.729381347150259,24.144139891983407,6,26.847564158090265,1816.9425582928375
64,camel-1.6,0.7291067357512954,21.63976187638052,7,33.553695558067176,1676.1816897219041
65,camel-1.6,0.7338891191709844,8.859914921286915,4,6.2766240880409985,218.0659777611837
66,camel-1.6,0.7267046632124352,22.305037847380643,6,30.369844293511814,1708.6365969706153
67,camel-1.6,0.7295170984455959,18.189719246970803,8,42.64021957033132,1354.9538511016672
68,camel-1.6,0.7289264248704663,18.08920990396655,8,43.47435745362695,1344.0701031145127
69,camel-1.6,0.7372642487046632,9.824615758148003,5,5.038059861241084,230.70164276908017
70,camel-1.6,0.7371170984455958,19.43388085129135,3,2.6557435361856445,893.4721695599571
71,camel-1.6,0.7302777202072539,24.56761503315071,6,25.783537715602183,1849.0765849745871
72,camel-1.6,0.730380310880829,23.494626898031747,6,30.840444358513054,1832.8682444628676
73,camel-1.6,0.7370642487046632,6.446355912460371,4,4.809109360014787,139.43741951081057
74,camel-1.6,0.7407357512953368,21.465725297867063,5,22.309488144798813,1584.3695983126395
75,camel-1.6,0.7415056994818653,21.30409657222168,5,24.601952568401096,1605.974309719848
76,camel-1.6,0.7279181347150259,18.067256213350912,8,41.93270758265613,1382.004216583395
77,camel-1.6,0.7407378238341968,21.473325058649518,5,22.300370803347896,1584.8605587347217
