,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.49218379446640315,0.6373255364227803,2,0.17633108904162542,0.8537592258817122
2,xerces-1.2,0.5399407114624506,21.033917620438004,8,35.52933798703781,996.9956534338936
3,xerces-1.2,0.4336660079051383,0.30479535124628526,2,0.010368674685516492,0.4582247459920582
4,xerces-1.2,0.5337549407114625,20.04821564595013,6,26.767893250336243,927.8583946833122
5,xerces-1.2,0.47787549407114627,0.4530212400855539,1,0.027242462001596225,0.49711064372471286
6,xerces-1.2,0.48130434782608694,0.8005266468981007,2,0.07632867459814385,1.18045237436384
7,xerces-1.2,0.48031620553359683,0.7115026832854425,2,0.06066173175505797,0.9519222956380259
8,xerces-1.2,0.48714426877470357,0.4078487813117947,2,0.03829220104085824,0.45876727974021303
9,xerces-1.2,0.5671343873517787,8.428005604936619,4,6.241962174522534,177.6131788348422
10,xerces-1.2,0.5460276679841897,23.077455497364422,8,37.73455455713626,1231.4086698734777
11,xerces-1.2,0.5303359683794466,23.399325437296536,6,26.040418904644262,1277.4302436187165
12,xerces-1.2,0.5306324110671937,23.400820280205405,6,26.029926709848823,1276.9263513493606
13,xerces-1.2,0.5373122529644269,20.892087816586812,5,19.249507407919467,990.748430248297
14,xerces-1.2,0.5232312252964427,24.580060370080563,6,26.37291894410827,1252.695491256994
15,xerces-1.2,0.4343181818181818,0.3033681793993422,2,0.009991032883734,0.4589054865892052
16,xerces-1.2,0.421798418972332,0.2617416160471427,2,8.899500566608427e-05,0.4882345211165872
17,xerces-1.2,0.49702569169960475,7.216552755647197,4,4.343155846545312,116.68428822755516
18,xerces-1.2,0.5162450592885376,19.612078832633244,4,17.898567727135205,914.9576903639777
19,xerces-1.2,0.550207509881423,7.962751208511483,3,2.640458535827706,157.2538243918388
20,xerces-1.2,0.5013833992094862,7.044061599906177,3,2.9649736673975866,113.9880934108272
21,xerces-1.2,0.44385375494071144,0.31573338868235323,2,0.01234027803080185,0.45355993666294875
22,xerces-1.2,0.4851877470355731,0.2613636364210472,1,2.739756803346997e-11,0.4886363635733492
23,xerces-1.2,0.5403260869565217,0.5185845794361393,2,0.09605028391489792,0.6258368236942308
24,xerces-1.2,0.4911758893280632,0.7534059903063061,2,0.19195725668035282,1.1578282220441163
25,xerces-1.2,0.5262648221343873,19.86694750128582,5,20.402491350519405,936.0241106507677
26,xerces-1.2,0.5269762845849802,23.64592252951986,7,30.781236799393348,1280.9949451731725
27,xerces-1.2,0.4576482213438735,0.2634154047514087,2,0.0004124072244635978,0.4868108340682207
28,xerces-1.2,0.44805335968379445,0.26367380170484334,2,0.00048740052443768927,0.4865667514568625
29,xerces-1.2,0.5601482213438735,7.4753481252158425,3,3.721073922804015,140.0318659244482
30,xerces-1.2,0.5543083003952569,7.484014120021258,5,5.256856064340513,136.35773021189385
31,xerces-1.2,0.5355335968379447,20.736879080925146,6,27.456059016451878,950.8971032356677
32,xerces-1.2,0.5276877470355731,23.49563175433617,7,30.759731422214372,1265.3123898080757
33,xerces-1.2,0.5231027667984189,24.64344442847031,6,26.4459021794843,1255.230426040296
34,xerces-1.2,0.543201581027668,20.175454238037,7,32.86117443695929,909.9336321639765
35,xerces-1.2,0.524604743083004,22.321036584932195,6,24.775302336772178,1136.9156148623258
36,xerces-1.2,0.5269960474308301,21.365008055803397,6,24.988062041896164,1042.2660210711108
37,xerces-1.2,0.5285770750988142,23.4538779181145,7,29.660347874630617,1254.7085682316003
38,xerces-1.2,0.5355731225296443,23.894897336462485,7,35.384528939807204,1320.9372191850534
39,xerces-1.2,0.5270355731225297,23.559251092691742,7,29.405157689900676,1270.426344130109
40,xerces-1.2,0.5385177865612648,19.98614773585594,5,25.396409488958135,893.2327811769889
