,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6695226244343891,5.181840227918713,4,19.077071391960903,150.51562844143973
2,poi-3.0,0.6595294117647059,8.068964210027223,8,27.702255648401906,256.7546600817476
3,poi-3.0,0.6614615384615384,12.544821187424583,4,12.270391311049814,371.863653079084
4,poi-3.0,0.659156108597285,5.468601365725838,8,29.138078845456747,173.12853121010596
5,poi-3.0,0.6548868778280543,5.854628945898619,8,34.24139917905246,162.43488130174399
6,poi-3.0,0.6615294117647059,8.10636077953188,5,20.362280463225083,241.80098793790572
7,poi-3.0,0.6731266968325792,8.695393033125956,3,9.887437412809454,261.96143732157094
8,poi-3.0,0.6824095022624435,1.0564312451757958,1,0.046251948089396866,4.327051365653231
9,poi-3.0,0.6737126696832579,6.150125936795504,5,21.21641155518331,160.78215589076615
10,poi-3.0,0.671024886877828,13.323283160519582,4,9.185702459772934,443.0318588739056
11,poi-3.0,0.6641809954751131,6.729618460369999,9,31.364761044744192,212.89973388655258
12,poi-3.0,0.6774298642533937,9.717528820905333,4,14.088011030221931,319.98066359583936
13,poi-3.0,0.6647737556561086,12.11314915554385,5,12.336727817689871,401.87165752639567
14,poi-3.0,0.6702420814479638,7.7521703885731394,8,30.93691362723202,187.42101540339434
15,poi-3.0,0.6692669683257918,16.754882256207416,5,14.338555322112505,555.1196395021291
16,poi-3.0,0.6727352941176471,9.059173794822263,3,10.074535998335392,274.11428093629434
17,poi-3.0,0.6782036199095023,10.99608735932071,3,7.8155580404762315,383.67942714736853
18,poi-3.0,0.6614547511312218,9.901254473288382,6,23.599582205183903,283.2657133451876
19,poi-3.0,0.6863936651583711,13.515271987622535,2,5.4640422393004915,511.80808213255756
20,poi-3.0,0.6680904977375566,5.951622010727332,6,23.920192621490216,163.27329914777934
21,poi-3.0,0.6627058823529411,6.574142290998329,9,33.81214557004775,194.33866073712375
22,poi-3.0,0.6751651583710407,16.3038446697111,3,6.871071038030975,621.8946148246287
23,poi-3.0,0.6681131221719457,10.51480428212079,7,23.038848617332228,327.69442172557973
24,poi-3.0,0.6580271493212669,6.731324309622806,7,24.917419504095463,196.76975404715193
25,poi-3.0,0.6634298642533937,6.488273983887224,9,33.476680687952665,192.9390309074814
26,poi-3.0,0.6647398190045248,10.242872797796657,5,17.462237436339315,311.58319406906986
27,poi-3.0,0.6843710407239819,0.9908794261864075,3,0.11366415218510928,4.124588763301987
28,poi-3.0,0.34676696832579185,1.1312216173015348,1,3.34416769969197e-06,5.040721850885222
29,poi-3.0,0.6727036199095022,9.23126929629463,3,10.655530745217295,291.07701560311847
30,poi-3.0,0.675158371040724,16.163128904311094,3,6.846542956897232,603.9943142028361
31,poi-3.0,0.6557330316742082,6.992600589910263,8,29.371161583800674,219.89755429050075
32,poi-3.0,0.665893665158371,10.903969044559123,6,21.63057361675058,331.85228678081006
33,poi-3.0,0.6680859728506787,5.972361674009426,6,24.01761406987511,163.30883858760774
34,poi-3.0,0.6728868778280543,0.8530092112478637,3,0.21437306053670124,2.979748366582577
35,poi-3.0,0.6784796380090498,11.007647440762819,3,7.67055988387653,380.45429402033676
36,poi-3.0,0.6648665158371041,6.298745563721681,8,33.19048280458655,191.06510441017662
37,poi-3.0,0.6888506787330316,13.528354901529557,3,7.1236227369822345,540.8521694413447
38,poi-3.0,0.6778529411764705,16.33617155221992,2,6.792135224654227,678.8526526238073
39,poi-3.0,0.6558552036199095,11.650222911902398,5,14.783581707598518,346.65488986628554
40,poi-3.0,0.6864321266968326,1.0249301335784513,2,0.06880208909170094,4.30067322373348
41,poi-3.0,0.6740497737556561,8.437950442549115,4,13.18503203207677,237.14664736543233
42,poi-3.0,0.6737692307692308,8.414359565895717,4,13.228384748864276,235.81957522434692
43,poi-3.0,0.6547850678733032,0.8778863836654396,3,0.1518245811744966,3.3128255831241855
44,poi-3.0,0.6629502262443439,12.832070236699641,4,12.544090323886152,396.54835883078744
45,poi-3.0,0.6801289592760181,11.55105754023293,3,7.299119932377642,412.0598522316175
46,poi-3.0,0.6502873303167421,1.1220470221091061,2,0.0022884353597674373,4.974621409284807
47,poi-3.0,0.6540226244343892,7.115319109020584,8,29.75576521305012,221.71210216828115
48,poi-3.0,0.6579321266968325,8.976661157743468,5,17.6959016075025,263.77558144732893
49,poi-3.0,0.6743552036199095,8.912574431549102,3,10.087947222534225,287.334515766589
50,poi-3.0,0.6712533936651583,7.973637864702126,4,12.90647580082846,209.96017973493164
51,poi-3.0,0.6692443438914027,0.8782203379098951,3,0.1306171407032763,2.965168069047762
52,poi-3.0,0.6737171945701358,0.9487434807166123,3,0.22522678972427207,4.054362798485771
53,poi-3.0,0.6562556561085973,1.131222316549645,1,1.5883860009382499e-06,5.040724994074453
54,poi-3.0,0.6691493212669684,7.74053307358562,8,30.922255888855318,174.30244240170595
