,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
28,15.944257834404631,0.0,-5.900723630519385,0.0,18.85419650826419,-2.410391663307877,-13.759052146330845,-7.762342088453293,3.770288925980899,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,5.402918111654296,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,18.754525921894665,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,13.204011063137877,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,10.025125026009142,-8.142321206091953,0.0,6.254636859097815,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,-7.982501660197251,4.77724331957603,-14.816918312919263,-0.36556799296662046,11.502706703726354,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
29,15.944257834404631,0.0,-5.900723630519385,0.0,18.85419650826419,-2.410391663307877,-13.759052146330845,-7.762342088453293,3.770288925980899,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,5.402918111654296,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,18.754525921894665,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,13.204011063137877,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,10.025125026009142,-8.142321206091953,0.0,6.254636859097815,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,-7.982501660197251,4.77724331957603,-14.816918312919263,-0.36556799296662046,11.502706703726354,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
30,15.944257834404631,0.0,-5.900723630519385,0.0,18.85419650826419,-2.410391663307877,-13.759052146330845,-7.762342088453293,3.770288925980899,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,5.402918111654296,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,18.754525921894665,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,13.204011063137877,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,10.025125026009142,-8.142321206091953,0.0,6.254636859097815,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,-7.982501660197251,4.77724331957603,-14.816918312919263,-0.36556799296662046,11.502706703726354,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
31,15.944257834404631,0.0,-5.900723630519385,0.0,18.85419650826419,-2.410391663307877,-13.759052146330845,-7.762342088453293,3.770288925980899,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,5.402918111654296,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,18.754525921894665,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,13.204011063137877,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,10.025125026009142,-8.142321206091953,0.0,6.254636859097815,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,-7.982501660197251,4.77724331957603,-14.816918312919263,-0.36556799296662046,11.502706703726354,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
32,15.944257834404631,0.0,-5.900723630519385,0.0,18.85419650826419,-2.410391663307877,-13.759052146330845,-7.762342088453293,3.770288925980899,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,5.402918111654296,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,18.754525921894665,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,13.204011063137877,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,10.025125026009142,-8.142321206091953,0.0,6.254636859097815,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,-7.982501660197251,4.77724331957603,-14.816918312919263,-0.36556799296662046,11.502706703726354,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
33,15.944257834404631,0.0,-5.900723630519385,0.0,18.85419650826419,-2.410391663307877,-13.759052146330845,-7.762342088453293,3.770288925980899,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,5.402918111654296,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,18.754525921894665,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,13.204011063137877,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,10.025125026009142,-8.142321206091953,0.0,6.254636859097815,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,-7.982501660197251,4.77724331957603,-14.816918312919263,-0.36556799296662046,11.502706703726354,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
34,15.944257834404631,0.0,-5.900723630519385,0.0,18.85419650826419,-2.410391663307877,-13.759052146330845,-7.762342088453293,3.770288925980899,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,5.402918111654296,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,18.754525921894665,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,13.204011063137877,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,10.025125026009142,-8.142321206091953,0.0,6.254636859097815,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,-7.982501660197251,4.77724331957603,-14.816918312919263,-0.36556799296662046,11.502706703726354,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
35,15.944257834404631,0.0,-5.900723630519385,0.0,18.85419650826419,-2.410391663307877,-13.759052146330845,-7.762342088453293,3.770288925980899,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,5.402918111654296,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,18.754525921894665,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,13.204011063137877,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,10.025125026009142,-8.142321206091953,0.0,6.254636859097815,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,-7.982501660197251,4.77724331957603,-14.816918312919263,-0.36556799296662046,11.502706703726354,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
36,15.944257834404631,0.0,-5.900723630519385,0.0,18.85419650826419,-2.410391663307877,-13.759052146330845,-7.762342088453293,3.770288925980899,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,5.402918111654296,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,18.754525921894665,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,13.204011063137877,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,10.025125026009142,-8.142321206091953,0.0,6.254636859097815,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,-7.982501660197251,4.77724331957603,-14.816918312919263,-0.36556799296662046,11.502706703726354,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
37,15.944257834404631,0.0,-5.900723630519385,0.0,18.85419650826419,-2.410391663307877,-13.759052146330845,-7.762342088453293,3.770288925980899,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,5.402918111654296,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,18.754525921894665,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,13.204011063137877,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,10.025125026009142,-8.142321206091953,0.0,6.254636859097815,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,-7.982501660197251,4.77724331957603,-14.816918312919263,-0.36556799296662046,11.502706703726354,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
38,6.43102127563521,0.0,0.0,-2.794238657230263,3.4137702824804412,-1.3474731849102444,0.0,12.793468971818855,8.255733208888616,-2.469252935275783,-4.932471707317698,13.55098579848746,12.017009503128854,0.0,9.328200116018799,0.0,-1.6096625706668632,-0.7784448203882022,19.94170676567463,18.969282476485716,0.0,12.394428622293772,-3.8287524389683822,0.0,0.0,-4.237776128159318,6.757832774161608,17.778489496633078,11.649308895593578,0.0,-19.813332379694607,-0.8575418134244686,-1.2374615748152522,-1.5142931074939687,0.0,-3.476435425330401,0.0,16.990561772691116,0.8562914323982351,-17.641599241031237,0.0,-1.2275113854065183,18.87559753157155,10.376352428648428,-18.151204384562153,1.7016291636576355,5.8124340971593025,-9.356997858119712,5.678489189754959,12.191630977987534,0.0,17.94566457602047,0.4891394384688921,18.36918527838021,-9.38524870872918,4.254629722387243,-19.936272132929,0.0,3.659646381893354,-2.8447112021139445,-13.919441787605345,-14.418671288862647,-15.272872217151448
39,6.43102127563521,0.0,0.0,-2.794238657230263,3.4137702824804412,-1.3474731849102444,0.0,12.793468971818855,8.255733208888616,-2.469252935275783,-4.932471707317698,13.55098579848746,12.017009503128854,0.0,9.328200116018799,0.0,-1.6096625706668632,-0.7784448203882022,19.94170676567463,18.969282476485716,0.0,12.394428622293772,-3.8287524389683822,0.0,0.0,-4.237776128159318,6.757832774161608,17.778489496633078,11.649308895593578,0.0,-19.813332379694607,-0.8575418134244686,-1.2374615748152522,-1.5142931074939687,0.0,-3.476435425330401,0.0,16.990561772691116,0.8562914323982351,-17.641599241031237,0.0,-1.2275113854065183,18.87559753157155,10.376352428648428,-18.151204384562153,1.7016291636576355,5.8124340971593025,-9.356997858119712,5.678489189754959,12.191630977987534,0.0,17.94566457602047,0.4891394384688921,18.36918527838021,-9.38524870872918,4.254629722387243,-19.936272132929,0.0,3.659646381893354,-2.8447112021139445,-13.919441787605345,-14.418671288862647,-15.272872217151448
40,6.43102127563521,0.0,0.0,-2.794238657230263,3.4137702824804412,-1.3474731849102444,0.0,12.793468971818855,8.255733208888616,-2.469252935275783,-4.932471707317698,13.55098579848746,12.017009503128854,0.0,9.328200116018799,0.0,-1.6096625706668632,-0.7784448203882022,19.94170676567463,18.969282476485716,0.0,12.394428622293772,-3.8287524389683822,0.0,0.0,-4.237776128159318,6.757832774161608,17.778489496633078,11.649308895593578,0.0,-19.813332379694607,-0.8575418134244686,-1.2374615748152522,-1.5142931074939687,0.0,-3.476435425330401,0.0,16.990561772691116,0.8562914323982351,-17.641599241031237,0.0,-1.2275113854065183,18.87559753157155,10.376352428648428,-18.151204384562153,1.7016291636576355,5.8124340971593025,-9.356997858119712,5.678489189754959,12.191630977987534,0.0,17.94566457602047,0.4891394384688921,18.36918527838021,-9.38524870872918,4.254629722387243,-19.936272132929,0.0,3.659646381893354,-2.8447112021139445,-13.919441787605345,-14.418671288862647,-15.272872217151448
41,6.43102127563521,0.0,0.0,-2.794238657230263,3.4137702824804412,-1.3474731849102444,0.0,12.793468971818855,8.255733208888616,-2.469252935275783,-4.932471707317698,13.55098579848746,12.017009503128854,0.0,9.328200116018799,0.0,-1.6096625706668632,-0.7784448203882022,19.94170676567463,18.969282476485716,0.0,12.394428622293772,-3.8287524389683822,0.0,0.0,-4.237776128159318,6.757832774161608,17.778489496633078,11.649308895593578,0.0,-19.813332379694607,-0.8575418134244686,-1.2374615748152522,-1.5142931074939687,0.0,-3.476435425330401,0.0,16.990561772691116,0.8562914323982351,-17.641599241031237,0.0,-1.2275113854065183,18.87559753157155,10.376352428648428,-18.151204384562153,1.7016291636576355,5.8124340971593025,-9.356997858119712,5.678489189754959,12.191630977987534,0.0,17.94566457602047,0.4891394384688921,18.36918527838021,-9.38524870872918,4.254629722387243,-19.936272132929,0.0,3.659646381893354,-2.8447112021139445,-13.919441787605345,-14.418671288862647,-15.272872217151448
42,6.43102127563521,0.0,0.0,-2.794238657230263,3.4137702824804412,-1.3474731849102444,0.0,12.793468971818855,8.255733208888616,-2.469252935275783,-4.932471707317698,13.55098579848746,12.017009503128854,0.0,9.328200116018799,0.0,-1.6096625706668632,-0.7784448203882022,19.94170676567463,18.969282476485716,0.0,12.394428622293772,-3.8287524389683822,0.0,0.0,-4.237776128159318,6.757832774161608,17.778489496633078,11.649308895593578,0.0,-19.813332379694607,-0.8575418134244686,-1.2374615748152522,-1.5142931074939687,0.0,-3.476435425330401,0.0,16.990561772691116,0.8562914323982351,-17.641599241031237,0.0,-1.2275113854065183,18.87559753157155,10.376352428648428,-18.151204384562153,1.7016291636576355,5.8124340971593025,-9.356997858119712,5.678489189754959,12.191630977987534,0.0,17.94566457602047,0.4891394384688921,18.36918527838021,-9.38524870872918,4.254629722387243,-19.936272132929,0.0,3.659646381893354,-2.8447112021139445,-13.919441787605345,-14.418671288862647,-15.272872217151448
43,6.43102127563521,0.0,0.0,-2.794238657230263,3.4137702824804412,-1.3474731849102444,0.0,12.793468971818855,8.255733208888616,-2.469252935275783,-4.932471707317698,13.55098579848746,12.017009503128854,0.0,9.328200116018799,0.0,-1.6096625706668632,-0.7784448203882022,19.94170676567463,18.969282476485716,0.0,12.394428622293772,-3.8287524389683822,0.0,0.0,-4.237776128159318,6.757832774161608,17.778489496633078,11.649308895593578,0.0,-19.813332379694607,-0.8575418134244686,-1.2374615748152522,-1.5142931074939687,0.0,-3.476435425330401,0.0,16.990561772691116,0.8562914323982351,-17.641599241031237,0.0,-1.2275113854065183,18.87559753157155,10.376352428648428,-18.151204384562153,1.7016291636576355,5.8124340971593025,-9.356997858119712,5.678489189754959,12.191630977987534,0.0,17.94566457602047,0.4891394384688921,18.36918527838021,-9.38524870872918,4.254629722387243,-19.936272132929,0.0,3.659646381893354,-2.8447112021139445,-13.919441787605345,-14.418671288862647,-15.272872217151448
44,6.43102127563521,0.0,0.0,-2.794238657230263,3.4137702824804412,-1.3474731849102444,0.0,12.793468971818855,8.255733208888616,-2.469252935275783,-4.932471707317698,13.55098579848746,12.017009503128854,0.0,9.328200116018799,0.0,-1.6096625706668632,-0.7784448203882022,19.94170676567463,18.969282476485716,0.0,12.394428622293772,-3.8287524389683822,0.0,0.0,-4.237776128159318,6.757832774161608,17.778489496633078,11.649308895593578,0.0,-19.813332379694607,-0.8575418134244686,-1.2374615748152522,-1.5142931074939687,0.0,-3.476435425330401,0.0,16.990561772691116,0.8562914323982351,-17.641599241031237,0.0,-1.2275113854065183,18.87559753157155,10.376352428648428,-18.151204384562153,1.7016291636576355,5.8124340971593025,-9.356997858119712,5.678489189754959,12.191630977987534,0.0,17.94566457602047,0.4891394384688921,18.36918527838021,-9.38524870872918,4.254629722387243,-19.936272132929,0.0,3.659646381893354,-2.8447112021139445,-13.919441787605345,-14.418671288862647,-15.272872217151448
45,6.43102127563521,0.0,0.0,-2.794238657230263,3.4137702824804412,-1.3474731849102444,0.0,12.793468971818855,8.255733208888616,-2.469252935275783,-4.932471707317698,13.55098579848746,12.017009503128854,0.0,9.328200116018799,0.0,-1.6096625706668632,-0.7784448203882022,19.94170676567463,18.969282476485716,0.0,12.394428622293772,-3.8287524389683822,0.0,0.0,-4.237776128159318,6.757832774161608,17.778489496633078,11.649308895593578,0.0,-19.813332379694607,-0.8575418134244686,-1.2374615748152522,-1.5142931074939687,0.0,-3.476435425330401,0.0,16.990561772691116,0.8562914323982351,-17.641599241031237,0.0,-1.2275113854065183,18.87559753157155,10.376352428648428,-18.151204384562153,1.7016291636576355,5.8124340971593025,-9.356997858119712,5.678489189754959,12.191630977987534,0.0,17.94566457602047,0.4891394384688921,18.36918527838021,-9.38524870872918,4.254629722387243,-19.936272132929,0.0,3.659646381893354,-2.8447112021139445,-13.919441787605345,-14.418671288862647,-15.272872217151448
46,6.43102127563521,0.0,0.0,-2.794238657230263,3.4137702824804412,-1.3474731849102444,0.0,12.793468971818855,8.255733208888616,-2.469252935275783,-4.932471707317698,13.55098579848746,12.017009503128854,0.0,9.328200116018799,0.0,-1.6096625706668632,-0.7784448203882022,19.94170676567463,18.969282476485716,0.0,12.394428622293772,-3.8287524389683822,0.0,0.0,-4.237776128159318,6.757832774161608,17.778489496633078,11.649308895593578,0.0,-19.813332379694607,-0.8575418134244686,-1.2374615748152522,-1.5142931074939687,0.0,-3.476435425330401,0.0,16.990561772691116,0.8562914323982351,-17.641599241031237,0.0,-1.2275113854065183,18.87559753157155,10.376352428648428,-18.151204384562153,1.7016291636576355,5.8124340971593025,-9.356997858119712,5.678489189754959,12.191630977987534,0.0,17.94566457602047,0.4891394384688921,18.36918527838021,-9.38524870872918,4.254629722387243,-19.936272132929,0.0,3.659646381893354,-2.8447112021139445,-13.919441787605345,-14.418671288862647,-15.272872217151448
47,15.944257834404631,10.671693380166175,0.0,0.0,18.85419650826419,-2.410391663307877,0.0,-7.762342088453293,-18.289799456693792,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,0.0,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,4.187776864300147,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,0.0,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,-17.642565070082693,-8.142321206091953,0.0,19.01567665094524,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,0.0,4.77724331957603,-14.816918312919263,-0.36556799296662046,0.0,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
48,15.944257834404631,10.671693380166175,0.0,0.0,18.85419650826419,-2.410391663307877,0.0,-7.762342088453293,-18.289799456693792,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,0.0,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,4.187776864300147,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,0.0,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,-17.642565070082693,-8.142321206091953,0.0,19.01567665094524,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,0.0,4.77724331957603,-14.816918312919263,-0.36556799296662046,0.0,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
49,15.944257834404631,10.671693380166175,0.0,0.0,18.85419650826419,-2.410391663307877,0.0,-7.762342088453293,-18.289799456693792,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,0.0,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,4.187776864300147,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,0.0,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,-17.642565070082693,-8.142321206091953,0.0,19.01567665094524,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,0.0,4.77724331957603,-14.816918312919263,-0.36556799296662046,0.0,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
50,15.944257834404631,10.671693380166175,0.0,0.0,18.85419650826419,-2.410391663307877,0.0,-7.762342088453293,-18.289799456693792,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,0.0,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,4.187776864300147,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,0.0,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,-17.642565070082693,-8.142321206091953,0.0,19.01567665094524,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,0.0,4.77724331957603,-14.816918312919263,-0.36556799296662046,0.0,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
51,15.944257834404631,10.671693380166175,0.0,0.0,18.85419650826419,-2.410391663307877,0.0,-7.762342088453293,-18.289799456693792,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,0.0,3.3642995744063118,0.0,-8.132808012244048,0.0,-15.657729239509585,4.187776864300147,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,0.0,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,0.0,0.0,-4.446262081376133,2.6029266097205337,0.0,0.0,-7.047469835541726,-3.346828304274524,0.0,-17.642565070082693,-8.142321206091953,0.0,19.01567665094524,19.071167722082812,0.0,0.0,-14.950800035580938,1.2438849550738666,-16.72520385646749,0.0,0.0,4.77724331957603,-14.816918312919263,-0.36556799296662046,0.0,-16.22689499985332,0.0,-7.09538292028283,10.1272961751706,-12.954394139270384,0.0
52,0.0,10.671693380166175,0.0,-4.824452811806324,0.276165306288803,-2.410391663307877,0.0,-7.762342088453293,-18.289799456693792,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,0.0,0.0,0.0,-8.132808012244048,0.0,-15.657729239509585,4.187776864300147,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,0.0,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,-18.768885442111205,0.0,0.0,2.6029266097205337,0.0,0.0,0.0,-3.346828304274524,0.0,-17.642565070082693,-8.142321206091953,0.0,19.01567665094524,19.071167722082812,0.0,0.0,-14.950800035580938,12.51202168343371,-16.72520385646749,0.0,5.634232791443857,4.77724331957603,-14.816918312919263,-0.36556799296662046,0.0,-16.22689499985332,0.0,0.0,10.1272961751706,-12.954394139270384,0.0
53,0.0,10.671693380166175,0.0,-4.824452811806324,0.276165306288803,-2.410391663307877,0.0,-7.762342088453293,-18.289799456693792,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,0.0,0.0,0.0,-8.132808012244048,0.0,-15.657729239509585,4.187776864300147,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,0.0,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,-18.768885442111205,0.0,0.0,2.6029266097205337,0.0,0.0,0.0,-3.346828304274524,0.0,-17.642565070082693,-8.142321206091953,0.0,19.01567665094524,19.071167722082812,0.0,0.0,-14.950800035580938,12.51202168343371,-16.72520385646749,0.0,5.634232791443857,4.77724331957603,-14.816918312919263,-0.36556799296662046,0.0,-16.22689499985332,0.0,0.0,10.1272961751706,-12.954394139270384,0.0
54,0.0,10.671693380166175,0.0,-4.824452811806324,0.276165306288803,-2.410391663307877,0.0,-7.762342088453293,-18.289799456693792,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,0.0,0.0,0.0,-8.132808012244048,0.0,-15.657729239509585,4.187776864300147,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,0.0,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,-18.768885442111205,0.0,0.0,2.6029266097205337,0.0,0.0,0.0,-3.346828304274524,0.0,-17.642565070082693,-8.142321206091953,0.0,19.01567665094524,19.071167722082812,0.0,0.0,-14.950800035580938,12.51202168343371,-16.72520385646749,0.0,5.634232791443857,4.77724331957603,-14.816918312919263,-0.36556799296662046,0.0,-16.22689499985332,0.0,0.0,10.1272961751706,-12.954394139270384,0.0
55,0.0,10.671693380166175,0.0,-4.824452811806324,0.276165306288803,-2.410391663307877,0.0,-7.762342088453293,-18.289799456693792,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,0.0,0.0,0.0,-8.132808012244048,0.0,-15.657729239509585,4.187776864300147,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,0.0,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,-18.768885442111205,0.0,0.0,2.6029266097205337,0.0,0.0,0.0,-3.346828304274524,0.0,-17.642565070082693,-8.142321206091953,0.0,19.01567665094524,19.071167722082812,0.0,0.0,-14.950800035580938,12.51202168343371,-16.72520385646749,0.0,5.634232791443857,4.77724331957603,-14.816918312919263,-0.36556799296662046,0.0,-16.22689499985332,0.0,0.0,10.1272961751706,-12.954394139270384,0.0
56,0.0,10.671693380166175,0.0,-4.824452811806324,0.276165306288803,-2.410391663307877,0.0,-7.762342088453293,-18.289799456693792,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,0.0,0.0,0.0,-8.132808012244048,0.0,-15.657729239509585,4.187776864300147,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,0.0,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,-18.768885442111205,0.0,0.0,2.6029266097205337,0.0,0.0,0.0,-3.346828304274524,0.0,-17.642565070082693,-8.142321206091953,0.0,19.01567665094524,19.071167722082812,0.0,0.0,-14.950800035580938,12.51202168343371,-16.72520385646749,0.0,5.634232791443857,4.77724331957603,-14.816918312919263,-0.36556799296662046,0.0,-16.22689499985332,0.0,0.0,10.1272961751706,-12.954394139270384,0.0
57,0.0,10.671693380166175,0.0,-4.824452811806324,0.276165306288803,-2.410391663307877,0.0,-7.762342088453293,-18.289799456693792,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,0.0,0.0,0.0,-8.132808012244048,0.0,-15.657729239509585,4.187776864300147,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,0.0,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,-18.768885442111205,0.0,0.0,2.6029266097205337,0.0,0.0,0.0,-3.346828304274524,0.0,-17.642565070082693,-8.142321206091953,0.0,19.01567665094524,19.071167722082812,0.0,0.0,-14.950800035580938,12.51202168343371,-16.72520385646749,0.0,5.634232791443857,4.77724331957603,-14.816918312919263,-0.36556799296662046,0.0,-16.22689499985332,0.0,0.0,10.1272961751706,-12.954394139270384,0.0
