ivy-1.4,17.08133573459145,1.7936311742062214,0.0,-17.434937288086832,-15.93231713812958,5.512527997552244,0.0,12.909223636965075,-15.09431830189871,0.0,13.96135586676518,10.532914536952063,-13.47502447220938,-14.872391803038642,13.52929700172609,0.0,5.994446651512369,0.0,0.0,-16.617708733721386,18.359036052387207,15.10678980272197,17.614368789526083,2.236421114960561,15.29395211084251,-19.999079241547186,16.816154775303715,2.0815656848728725,-1.0596179763961544,5.783665075877808,-17.789234467226674,0.0,-2.2369283772082014,0.0,-10.448427933719538,13.58074085283526,-9.257683296584823,19.273828883304922,0.0,-14.496960449284892,-7.7637332538198915,4.986911197548672,0.0,-2.732388022299645,-3.8580401844103083,-6.354054270465346,-9.058200502968953,-7.481932101002901,-8.89661864603867,-8.450320230247762,13.577979851755618,-15.523188614736673,3.7444908758063518,-11.543293685821887,-15.667851550418135,0.0,-9.829906350181215,-7.067852511871656,0.0,-3.197604540951546,2.4524121776268135,9.674708666172315,-12.657427373121523
ivy-2.0,11.795345854262818,-11.100245059856984,0.0,0.0,1.0049580504679252,-18.36659368709592,-5.928814564391995,0.0,15.075921323483797,0.0,0.0,0.0,13.752020430083075,0.0,0.0,0.0,0.0,-7.016693465111607,0.0,0.0,0.0,0.0,-0.8506834936423755,0.0,19.421687070327128,0.9305718218763728,0.0,0.0,12.573099092166842,-1.3963200714306545,-3.819286587611167,-1.653286858680226,-1.3638450536166893,0.018473623538867612,8.557207111394478,0.0,-16.296960412238334,12.119465912492155,6.779935980697019,0.0,-18.623135960466037,0.0,-15.658131364392519,0.0,3.5782733974155008,3.5166864971669183,2.56543445141358,0.0,-4.782964120861788,0.0,0.0,4.550571588253352,17.3904099227628,0.0,19.783624235503584,8.068125777947106,0.0,0.0,7.64324897730919,0.0,-16.900671392003,-6.059780589266079,-19.216496427181482
jedit-3.2,17.864516968901825,0.0,0.0,-2.4701641100276905,0.0,0.0,7.057531461934259,0.0,7.077387286182784,4.701818207150726,2.979419781054361,7.367340286147368,0.0,-4.9537087409733935,4.7489767670704595,0.0,0.0,-2.3461228260566274,0.0,0.0,0.0,-10.776091780571912,-0.6883198357423979,-11.378418476072172,-4.876271822444704,0.0,15.939599768588009,0.0,0.0,16.536580518025033,-1.2874474895293613,0.0,-2.21364681113704,0.0,4.014893828250109,8.648446627780002,0.0,-12.820380784651546,-14.05152981938824,0.0,-5.861002115945273,2.814288429038058,-8.658754656807218,0.0,0.0,9.496662793988541,0.46154573731383053,16.529097948464443,2.2924163619744746,0.0,14.341109903092242,13.19095555677389,11.679962993274653,0.0,-9.631621786540197,0.0,0.0,14.521945772836112,11.844148130053252,-13.930061218844507,-9.319633784331785,-3.904431176494697,-4.989488194108677
jedit-4.0,1.454873901488921,-13.904829776046059,-0.23833719032536305,0.0,-13.490810822330914,-4.111296194523949,2.279077778218989,-16.199092495055613,-8.424178087826009,2.667580111578644,-10.93004662046437,0.0,17.301100516047942,0.0,8.544404448508164,-9.443077813107973,0.0,18.46171470435831,-16.94482267337669,6.066974127404261,3.480165587015525,4.326364578488031,4.603509789277742,10.640379227312573,-17.608748479980477,-18.845401150531643,-16.249116944154384,7.991241062875062,18.297322054022267,5.470032349522421,0.0,2.1982223506498677,-11.587781559036765,12.460124001659672,9.731980895971844,2.2168100506992037,-2.3272401358569343,19.692755022243823,0.0,16.540838600645394,0.0,-2.119557857965363,-11.57704809311505,-7.130229778256908,13.475994653304715,6.423352000689742,-4.303183195078022,-11.783492501676506,11.912991405778072,3.613536865964228,0.24324588641765033,0.0,-9.635099177362433,-19.854967506505,0.0,0.0,-8.288999822424023,-10.560449106870188,-7.49824783605372,-19.25060315048578,-2.72504692186606,14.208154835304338,3.6657370660987425
jedit-4.1,6.559056926401997,-17.469353801200484,15.384347081842254,0.0,-9.757560398996187,19.681630258629248,0.49519657936162886,-10.11081516135959,-17.313806810167343,14.294267990237525,-4.833769100715917,3.909913503425406,0.0,13.9520889613949,0.0,-17.396278153564943,6.345407070650552,0.0,2.377256251795174,0.0,4.323048898029309,5.174600776240947,0.0,0.0,15.10206838569902,0.0,13.969274249914672,0.0,0.112164605163386,-3.9896874699402503,0.0,-2.30561153063895,-1.6837052211724295,0.0,0.0,-15.197679462576389,-6.371718468803124,-1.1686433167487826,8.993816661230003,0.0,-19.423053243912182,0.0,0.0,0.0,0.0,0.0,0.0,4.424467083442986,0.0,0.0,-4.714973672633249,-18.700879981057934,2.297277250527286,8.555816234391706,16.59019303302878,0.0,0.0,0.0,19.998370993601892,19.228050415740523,0.0,7.102716977392834,-9.392687576806562
jedit-4.2,-4.197852884943572,0.0,-19.680134665438608,0.0,-15.97037492220548,-6.014751977490796,0.0,-3.6538671713253486,0.0,-14.942355641494373,2.33391973780725,0.0,0.0,-0.7307536471057539,5.74879706202105,0.0,5.068579890859314,15.073057288502325,0.0,-5.8868642026321245,-14.944007930528294,-12.056333067661615,0.0,-15.515563351108455,-10.364420908389016,-7.515211402431516,11.38852274286431,-3.709639832001912,-19.581174539606792,-5.716930982453238,3.5269526772679285,0.0,-7.510848846467284,0.0,0.0,-17.833724612474438,-15.365706696041627,0.7822132923263396,0.0,0.0,0.0,15.207413855122418,0.0,-14.67741815432236,0.0,-16.76507656094398,10.71235691247889,0.0,4.678462922688655,0.0,8.776495485503363,-15.054906999045656,0.0,-18.718353554110426,0.0,0.761462993518712,-6.8753644994383905,0.0,16.1429060637949,-19.7552046373498,16.003334691059415,1.8495770286169417,2.689851212714899
jedit-4.3,-17.81855758731557,-10.72196109574259,0.0,9.69762352610577,-15.045277650941596,-9.836041851768485,-7.370597506981067,9.62833015226537,-12.709680204805606,-16.972425012876478,0.0,9.601366754276253,10.094094183258463,0.9366822299892021,-5.552853928403316,-14.14697503977795,0.0,0.0,16.59611827977654,-17.426296190005107,0.0,-14.697601945727477,2.1715461118856965,14.81379639701521,-19.15590223144204,0.0,19.37919228154274,-7.891765022985126,6.449980305740494,-1.6558452733713382,13.198867635562607,1.3207074275154467,-13.099102030576956,0.0,-3.4657877510555473,2.568428786795952,13.317637799478463,-15.96304316634259,-3.3808259602531585,9.000370106195653,0.0,-8.63482899790962,5.463897508340072,19.53487745862912,0.0,-16.67290470229248,0.6986781994322477,-11.79701357757528,-13.757769765259788,-16.720817912933555,0.0,1.8774462482334684,-4.4112511282998454,-18.02482846137069,-0.7421269475943024,0.0,10.064317900062878,-2.8683995491693395,-13.927293176080482,3.7192708222805138,-18.155110190184956,11.652741820569654,-8.464135424082777
log4j-1.0,-10.581308256970798,-7.337601799620424,-7.848278213628008,-4.172641417608121,0.0,-11.916801081524461,-7.720484818954244,-19.769336728490174,0.0,-10.76963208052834,-5.893971793959992,1.916223988818822,13.898392355344281,5.2231220485867595,0.0,13.294401015826082,0.0,4.991684486149532,11.682582245491773,11.79699179265133,4.5740319504069475,-6.315120988550303,-0.888886091913843,-0.2539021868795359,0.0,18.476878779136232,12.425179472019623,0.0,0.0,-7.84527446076029,1.1688908446579007,-4.030634146687485,0.8730291303794224,0.0,9.374788443783565,2.74560686677105,-5.878805743857573,0.0,1.4819928059284182,-19.135429438543078,15.580108418560119,17.693604675301813,-8.237013230612297,18.013732041385836,-7.740955749044446,-16.990283595697445,17.26459004787177,0.0,16.913210407975207,3.521598692860131,2.4834860025385987,6.673703030094193,6.330061012165222,-12.864766681776448,-11.708287187163947,-11.122679294021076,1.0402990642430892,0.0,0.0,0.13634363187735232,8.47530710730779,-9.952658970498838,4.982522501531427
log4j-1.1,0.0,0.0,14.941295218704028,0.0,0.0,11.737764126480618,16.34764773080297,0.0,-6.967314044108228,0.0,-1.151745393889699,15.63965987330904,19.26767315684867,0.0,0.0,0.0,-1.253855034674924,0.0,8.320264162371036,16.603979894176256,-16.046907090926503,0.0,0.0,0.0,-15.094411658698867,0.0,-4.108842465736022,-12.612634759905653,12.289087771593461,11.042973628617196,0.0,0.9763026511017898,-4.362865580744873,-4.4387438529543575,-18.0501563294087,0.0,0.0,0.0,0.0,-3.5694014668360143,0.0,-11.20252888320482,0.0,-19.029854701143822,0.0,3.2722727156992466,-13.43092898846563,12.607745153042394,5.419315094813626,-5.333461758494373,0.0,-8.555938623234978,-12.334096728599327,12.618034441827241,0.0,6.533214268469493,-13.864264905416112,6.286749683999581,0.0,0.0,3.848648444766379,9.952811115954635,-12.91083516469333
log4j-1.2,-7.531766263577829,-3.9405487039368694,-15.361070618954045,-15.932503734067689,0.43081928945092596,0.0,1.5919713892423388,1.8112205129712793,17.681879875942837,0.0,-5.328960703069541,6.85881076068185,0.0,-9.040420936254216,0.0,17.476360485455338,2.5079911706101576,0.8232056856286878,0.0,0.0,-1.6780297803430138,-10.397502746208662,0.0,-6.708623079650309,12.023762717443214,0.0,9.632453046687328,-3.8362243547618733,2.130719346611608,-12.540570624621374,4.1446954535543545,0.1947033003847607,0.0,19.427094369042745,3.9419113214591137,4.644494831475473,0.0,0.0,-6.087397443626607,18.830804360376916,-15.801437029281338,-18.82617865867276,0.0,12.13269883746219,-7.557808368300388,0.0,0.0,-1.0407026998762243,6.99373392591755,0.0,11.362440599302559,-10.184279767476196,-8.442474911372564,-1.292521815181611,5.99082718545603,0.0,17.362814479607636,0.0,0.0,0.0,5.468129856069507,1.090870032454914,15.566142801743123
lucene-2.0,-12.37704234587498,0.0,14.975576466850578,0.0,0.0,-7.786987265820089,-17.239361224536935,4.181099512199612,-13.763895654154798,16.54003563724916,0.0,12.15229263184091,4.537524264514262,0.0,-7.810789755435181,0.7089329960197183,13.40781661238287,-1.907860990340423,-9.308119366582103,-12.52534865034113,-0.29191416674963033,-4.1331435988610075,0.0,18.29722146400003,0.0,0.0,9.33538361284429,3.1333637907118472,-15.690019712999286,0.0,0.0,4.951954853583828,0.0,0.0,0.0,0.0,-0.34632399034839567,-7.7256937385716675,1.985467710857305,-14.451065631775421,-10.306481599140657,-0.5566857775456437,-16.17555071132478,18.75970454735288,0.0,-10.2896029960529,-18.31361901418308,0.0,8.171809080868648,0.0,15.64053912312795,0.0,3.49932543337097,7.0383954960364505,-11.59261319468225,0.0,-9.880210137869495,0.0,0.0,12.279549903110082,4.462561231815119,15.11709598632772,-7.287528304595571
lucene-2.2,0.0,8.622399512220671,-7.388042983856785,0.0,13.300856846403708,-19.670097852284215,3.173632328898094,-1.9259586978793237,-17.057060541357455,0.0,-6.20539698665699,0.0,-17.508348628376865,6.135766309146366,2.6198645427796805,19.45305099136256,0.5016187175738436,2.133843938519192,0.0,14.663056676393435,0.0,-1.4696600748416486,4.221849877489927,0.0,0.0,-11.37617956331581,0.0,-11.68100058313778,19.758084099452358,-17.392301653267737,13.057960828055174,-3.2541307536589987,0.0,0.0,-12.402858873565311,0.0,0.0,0.0,7.396800879742372,-18.889550125643098,10.504754483527783,0.0,0.0,4.697464318868982,-11.017690079974468,0.0,0.0,0.0,13.736480524209671,-3.1284869674962366,-10.912935490520606,-18.324608964068823,-3.2813417009891275,0.0,0.0,5.533351777899522,-7.265374138795373,-2.5339690908787045,6.791743965362762,0.3994319976976741,15.840036112061902,-0.3767336439777811,6.181815299602657
lucene-2.4,19.673604717377398,-5.877531461453616,-16.202243974840993,-3.7826622154222864,0.0,-2.699585259874415,-9.41417147239262,0.0,-16.260287983569327,0.0,-19.026479812051086,-9.258106794765936,0.0,0.0,14.588824772196858,-3.485645893354963,-1.5553085278710705,0.0,0.0,4.902412175894497,7.340030280166886,-5.7911038867355185,-15.032885571635324,15.109213896123496,1.3573645847589688,12.410142216813586,0.0,9.922334008738929,4.5649669440346745,-0.380654400002407,-1.2306234987229507,-4.082909756806973,0.0,0.0,18.03938735150203,13.502041101261703,0.0,0.0,-16.55376473003416,-8.960145764785846,-16.686431390891155,11.267128099956834,8.436705508873478,14.372089419817001,0.0,3.6541847349159777,-2.9958762021558485,18.070611978735144,1.1924034475559893,-8.807785928737838,0.6724626082408385,5.924424077734004,-16.081513524788075,-11.460333640556307,0.0,0.0,-18.757033735306905,17.543727670206195,19.546706635206263,6.747394434959366,-14.694069878046228,1.5630646313064158,15.195868200751324
poi-1.5,-2.4485844778728847,0.0,0.0,-15.648435096557233,0.0,0.0,0.0,0.0,0.0,-7.595024359285269,0.0,19.91950429439939,6.038383904549903,-13.21539122098618,15.962385636973714,0.0,0.07544738425997366,-18.804132737098747,0.0,0.0,-5.3024446215652326,0.0,0.0,0.0,-1.700222315854496,0.0,-18.97437038373338,-5.610572802658719,-19.146946219148724,17.423690356849804,0.0,2.2432506191950488,6.507841507753453,-7.565370504467374,0.0,0.0,0.0,0.0,5.270701167925964,0.0,0.0,5.519880770838881,2.582705561762914,7.3727865868142075,0.0,-0.8315023988388286,2.927185129508926,19.41506610648991,-2.960591636772527,7.19545623901185,19.509275443774364,-9.79336676824855,0.0,0.0,19.934270296123422,-3.9709878452193834,0.0,16.410496022452612,3.3973092625735486,-4.692068554587664,18.68914179450018,0.824947700748722,-15.369277973999871
poi-2.0,0.0,13.06087180187879,0.0,11.43699082479789,0.0,13.76880630895188,0.0,0.010633619845389575,-14.032103859202316,0.0,0.0,-9.458027585390184,0.0,0.0,13.733874038849144,0.0,-3.791891525753732,0.0,0.0,18.82228633585081,0.0,0.0,-16.452255217723756,0.0,0.0,0.0,0.0,5.0739252506140335,-9.345559598392754,0.0,0.0,0.0,0.0,10.000255173420292,0.0,10.183130534639549,6.995741785369285,0.0,0.0,0.0,-15.628379568738847,0.0,0.0,11.643607912779988,1.9193803884578173,14.34906808536342,-12.410745413142823,17.52594706139495,18.593267563317973,9.437994476498215,-1.3489270095691914,-5.49719892227165,0.0,0.0,-6.123177769342851,2.0889275079254936,0.0,0.0,-14.536367537752593,0.0,-19.739134969228758,-8.196938943406266,-1.536903460824682
poi-2.5,7.125800778823927,0.0,-0.5327948155261808,19.03088439085929,-10.311835614685753,12.858792172430508,-4.290660979772662,12.820930026619758,0.0,10.798926590384196,2.177241708185134,0.0,-17.627665566192757,0.0,15.440707068076733,0.0,0.0,0.04659184782975112,6.913143860134257,0.0,10.98695252120028,13.422181999361893,0.9676078517634163,0.0,0.0,-0.05430978428512745,0.0,19.231195715296362,-1.6209897815256369,15.5012323905849,0.0,-18.63397491993083,-4.230965943552045,16.577650164089448,14.338389313013272,-1.765456961159142,9.587433437770379,-19.41525690907615,0.0,0.0,-8.484443572013742,0.0,5.472428361423467,18.892207000149305,0.0,1.8900354966719757,0.0,-0.4651474653340557,-8.979743984855919,-18.855711649127223,0.0,16.238932022995932,-15.547609895908233,10.258918178106725,0.0,0.0,0.0,0.0,-7.73928482986436,0.0,-18.73431446927042,-19.641099976382996,-16.45641892668587
poi-3.0,0.0,0.0,0.0,-18.255028618036658,0.0,4.684908850700008,0.0,0.0,-18.560110666152365,0.0,-10.225745643013363,0.0,0.0,-10.197810113224696,-12.603267071407302,0.0,-14.12351260582295,0.0,13.11547356116763,-8.271936745715564,0.0,-9.349182383804838,0.0,0.0,-19.108932404016176,-7.8713577751426556,17.434733066216413,-10.108494495055325,-16.126258965264384,0.0,1.3745166109763378,0.0,0.0,-1.2952297695979222,0.0,-6.671588851048263,9.591505721559024,0.0,-11.112335289175757,0.0,16.45525948360399,0.0,-4.949422830491926,12.378291894509804,7.261369271743918,0.0,0.0,-3.0573957855724103,0.0,7.887217135302073,0.0,-5.496786528736353,19.086101093444064,0.0,0.0,0.0,0.0,0.0,-5.0902705430012425,0.0,4.200284783632171,-1.682863918816274,-8.414828966823531
synapse-1.0,0.0,17.639660702923045,4.846037588893168,15.126937341882787,0.0,-7.989951115990753,12.909057079060606,9.972133162553323,0.0,0.0,14.317698786037461,12.16014076677034,8.39133046280691,-5.812372778577512,0.0,9.87760749277356,-8.066490276464686,0.0,11.56956897358711,17.766323596505472,2.374465150317519,0.0,2.3620305391301644,8.122296421092386,0.0,11.943852524605317,-19.606658246026573,-5.945732357163935,0.0,0.0,-8.439651869062878,0.0,-8.18738828141236,10.21576973158657,7.68776218624804,-4.520160760203453,-19.952273439217862,-18.814561997014902,8.024706158413569,-0.1215386831622709,16.15473031309714,0.0,0.0,0.0,18.234325285045532,0.0,-4.458778145424548,-4.476696299898432,0.0,15.264963071807593,0.0,16.783412135118525,-3.4250971606763336,0.0,0.0,-2.9980204806372672,-6.059562270787396,7.547092454626409,0.0,-10.084759493538193,-14.500430098011044,-5.303645814206039,19.071228593529234
synapse-1.1,-14.85578506551603,0.0,0.0,18.323028907367586,-14.420376792083658,18.881141363209643,0.0,0.0,0.0,0.0,0.0,0.0,19.425518205822225,0.0,-4.603180536909186,-10.157813432291464,0.0,-14.068764422383559,6.819348215280853,0.0,-16.951999937062496,0.0,3.6905808944405063,0.0,-15.941150235427493,-4.036519331676946,13.178714200888294,0.0,-8.515173785879458,1.6584848034891273,0.0,0.0,-8.112598819504669,0.0,0.0,-4.96871864607526,10.334206220861311,8.54925384678108,12.852349918938529,0.0,0.0,17.945806977151854,2.3654099401044704,0.0,14.999172647300888,0.0,0.0,0.0,-8.876024267972042,5.888417131987989,-12.507966709850905,3.4193333712145098,0.0,-3.033019944819298,-9.87421026139631,0.0,5.250712596014388,0.0,0.0,0.0,-10.26115246895985,13.555147162109403,-15.322020534489727
synapse-1.2,-16.639980508549577,0.0,0.8316296153912646,-7.402242391322346,3.491647117282504,13.805996421619211,0.0,0.0,0.0,-4.972303281109191,19.64831119239769,-8.091220317825805,-5.322886942489381,10.488039030828368,0.0,-0.8890402431546143,3.737076299091842,-1.8617222921205645,0.0,-15.310144988301197,0.0,-9.566188362621078,10.277207460530514,0.165589376868283,-11.538135680050775,16.968026851232505,18.59514367000851,0.0,7.662735885606251,11.045338953019279,7.380328282691465,-7.303324499904234,0.0,-14.683177131895457,0.0,-17.251261789624643,-5.5421576328964495,0.0,13.129664562005733,-1.2958091683120805,-3.472269770799004,16.2848229301872,0.0,0.0,15.358912334889089,0.0,0.0,0.0,-0.361745967257745,14.538246285177346,-14.720904737979405,-4.992659328510413,15.950483612457624,0.0,10.540847270375021,13.972223014549328,7.094401543597563,7.435549052657027,19.621245796064315,-0.6706262100323759,8.191426461690028,-8.635896944681637,-3.178309582009931
