,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,12.255342719564851,-13.017796072220111,-2.8943966684880706,10.643802746409733,15.41799353119692,-1.9464650643406465,6.903295743517642,3.515693569253738,-0.22171267883969747,12.42437991447676,4.613432220042647,-12.313926902899963,-19.354646538286048,4.163899865525384,-5.260273444105916,-4.06824109709464,-9.362871495805356,-6.963121961443793,-11.99177392075795,12.646181348698434,6.302013832949402,6.535670629467898,4.757432139784843,-19.169833624435256,16.072289909462462,6.1485699969801,-0.5591784612353266,0.4984338764654126,7.570127671005501,6.13083917436423,19.91073580052104,3.1612568422290757,-19.204213241636467,9.28318367769721,-18.122622981902236,-2.095272225437359,4.094973258931844,0.05242288119397287,10.65599688652993,-11.633634576642585,-11.096353775086367,15.14749064681476,-4.134705320518162,3.8978543192550887,19.29955572627142,19.45832412814122,9.775938034234485,15.64874309790472,12.12822087998579,-8.546922070444655,-4.030077370634002,14.03220013880697,14.6380415397701,-8.049980964741188,-1.3178826177053011,-7.627306703740269,8.448481932378293,-10.259035970347634,-10.8233688612789,-7.331984770537021,-2.2744598085509757,-11.239838845270382,0.9189892533938959
1,-16.595503297819914,7.146236499768406,19.82453693866143,17.259484049931253,-7.025695228342016,0.6827546353744651,-12.863196292551727,-3.250625880138415,-11.875398205016321,-18.419333327148017,3.604392178964865,19.45589583999655,-14.809716777529687,6.514734079689106,-14.686653666359186,0.0,-16.130861744225232,-0.7884926855353385,-4.111663419420433,13.903816283718683,4.226789789685455,1.9333808063260314,17.04710406393839,19.247199879686654,-19.456991107293607,15.565950141871419,-15.153161452253512,-3.4783830498546067,0.0,-14.271188357509033,-7.833988228071604,0.0,11.792360347966397,0.0,1.529757466388702,12.486114121550841,3.3045112301809993,-11.873771861004077,2.107050433948956,2.645144250880275,4.793791771285608,-6.06343717291427,14.49212650555858,-5.30550502615991,-4.481013957772625,12.805148639397025,0.0,-18.985705863919083,-12.916304933259791,-11.928411165683421,7.793545933004875,12.985994046679878,14.639211382584612,0.0,4.369077615733019,12.124859338983185,-4.286176980191261,0.0,-10.341734275826362,6.995098813823336,-2.4604917540420246,-11.364047927451534,-6.1270866553971395
2,4.162744426786826,13.797690614639649,-8.367035762858983,-12.26518307117015,18.19220528128083,-11.619502338772492,14.13496897413217,18.278790715869903,2.2237911741174656,-10.804897151283068,-3.2692732313610087,14.899624997737844,-14.60284756458893,2.5530587651445433,-5.224249141868448,0.0,-4.556933256156697,0.0,-18.19481985811003,14.215146112552972,0.0,1.4345077964541417,1.8504992147892523,-19.794107966654,15.431027180478408,0.0,-19.078174800149796,3.0320949333039025,-10.961360866608251,15.654043711776362,-0.547380316646894,0.0,-0.47846114413444063,9.758764529878315,-16.995401007319696,2.470531018121612,13.65323711723385,1.454014438704295,-14.375487509067536,-12.131972050194582,-7.8604514677953325,12.556909610403881,9.602231978319018,-18.91321538554132,19.609520945217966,0.0,19.798133642841876,-11.901428517026215,18.25702794765855,14.626260860123615,10.445314604723112,8.759656595384829,0.9485479077251142,-0.5575602625175442,6.7812751275154,0.0,-10.264427168134063,-18.714173622150618,-18.461090836771017,-2.151327866981063,-13.431910822814137,-14.798454108916442,-11.450666719911586
3,-12.50172404486024,13.797690614639649,-11.864509180386985,-12.26518307117015,18.19220528128083,-11.619502338772492,14.13496897413217,18.278790715869903,2.2237911741174656,-10.804897151283068,-3.960678075050046,8.60412418408194,-14.60284756458893,2.5530587651445433,10.25085331873095,0.0,-4.556933256156697,6.449589034499564,-18.19481985811003,14.215146112552972,0.0,1.4345077964541417,4.0781310635130374,-19.794107966654,0.0,0.0,-19.078174800149796,-15.296422545490351,-10.961360866608251,2.0661536463027375,-0.547380316646894,0.0,-0.47846114413444063,8.259020586950207,-16.995401007319696,2.470531018121612,13.65323711723385,1.454014438704295,3.282075394848546,-12.131972050194582,14.613236061860114,12.556909610403881,9.602231978319018,-18.91321538554132,-5.712332636908016,13.058738365898371,19.798133642841876,0.0,18.25702794765855,18.38228226196496,10.445314604723112,-17.797716174664345,0.9485479077251142,-0.5575602625175442,6.7812751275154,0.0,-10.264427168134063,-18.714173622150618,0.0,0.0,-13.431910822814137,-14.798454108916442,-11.450666719911586
4,-19.820075816671228,0.0,17.916629904442363,5.496277853029619,-5.514351788817981,-5.587418996261535,8.908757763648213,12.925965616479917,-15.337973993008312,1.9908333504085718,13.026644515452823,14.77722114858227,-7.111470724319997,0.03159092526562546,-1.178088294740805,-16.64464699471433,-5.539312796991149,0.2507835442623323,14.490727498330003,15.623565507474474,3.6295666927269483,0.0,11.155355857624922,4.006878332499081,10.359363429005747,8.562425680061068,0.0,-12.103395557915851,-9.934960796260729,5.416311546429803,17.86184736537905,0.0,10.744406843225047,-6.706792881555194,19.49565063931984,12.898458364498751,-18.840868475715812,0.0,16.76244669646848,-16.14154527884281,0.6914464076713163,0.0,-4.224317859169309,-8.66960491155657,0.0,2.7655868218574193,-7.185693370482284,-11.6410517812233,13.466586343286377,14.579595190205668,2.756561132772407,0.0,5.6299212567689025,-5.89213672464637,10.17117610738681,0.0,-17.55035850557833,0.0,1.948554619391416,-3.864799991429688,7.437300215085026,-8.683144958170143,-4.054263672786532
5,-19.820075816671228,0.0,17.916629904442363,5.496277853029619,-5.514351788817981,-5.587418996261535,8.908757763648213,12.925965616479917,-15.337973993008312,1.9908333504085718,13.026644515452823,14.77722114858227,-7.111470724319997,0.03159092526562546,-1.178088294740805,-16.64464699471433,-5.539312796991149,0.2507835442623323,14.490727498330003,15.623565507474474,3.6295666927269483,0.0,11.155355857624922,4.006878332499081,10.359363429005747,8.562425680061068,0.0,-12.103395557915851,-9.934960796260729,5.416311546429803,17.86184736537905,0.0,10.744406843225047,-6.706792881555194,19.49565063931984,12.898458364498751,-18.840868475715812,0.0,16.76244669646848,-16.14154527884281,0.6914464076713163,0.0,-4.224317859169309,-8.66960491155657,0.0,2.7655868218574193,-7.185693370482284,-11.6410517812233,13.466586343286377,14.579595190205668,2.756561132772407,0.0,5.6299212567689025,-5.89213672464637,10.17117610738681,0.0,-17.55035850557833,0.0,1.948554619391416,-3.864799991429688,7.437300215085026,-8.683144958170143,-4.054263672786532
6,-19.820075816671228,0.0,17.916629904442363,5.496277853029619,-5.514351788817981,-5.587418996261535,8.908757763648213,12.925965616479917,-15.337973993008312,1.9908333504085718,13.026644515452823,14.77722114858227,-7.111470724319997,0.03159092526562546,-1.178088294740805,-16.64464699471433,-5.539312796991149,0.2507835442623323,14.490727498330003,15.623565507474474,3.6295666927269483,0.0,11.155355857624922,4.006878332499081,10.359363429005747,8.562425680061068,0.0,-12.103395557915851,-9.934960796260729,5.416311546429803,17.86184736537905,0.0,10.744406843225047,-6.706792881555194,19.49565063931984,12.898458364498751,-18.840868475715812,0.0,16.76244669646848,-16.14154527884281,0.6914464076713163,0.0,-4.224317859169309,-8.66960491155657,0.0,2.7655868218574193,-7.185693370482284,-11.6410517812233,13.466586343286377,14.579595190205668,2.756561132772407,0.0,5.6299212567689025,-5.89213672464637,10.17117610738681,0.0,-17.55035850557833,0.0,1.948554619391416,-3.864799991429688,7.437300215085026,-8.683144958170143,-4.054263672786532
7,-19.820075816671228,0.0,17.916629904442363,5.496277853029619,-5.514351788817981,-5.587418996261535,8.908757763648213,12.925965616479917,-15.337973993008312,1.9908333504085718,13.026644515452823,14.77722114858227,-7.111470724319997,0.03159092526562546,-1.178088294740805,-16.64464699471433,-5.539312796991149,0.2507835442623323,14.490727498330003,15.623565507474474,3.6295666927269483,0.0,11.155355857624922,4.006878332499081,10.359363429005747,8.562425680061068,0.0,-12.103395557915851,-9.934960796260729,5.416311546429803,17.86184736537905,0.0,10.744406843225047,-6.706792881555194,19.49565063931984,12.898458364498751,-18.840868475715812,0.0,16.76244669646848,-16.14154527884281,0.6914464076713163,0.0,-4.224317859169309,-8.66960491155657,0.0,2.7655868218574193,-7.185693370482284,-11.6410517812233,13.466586343286377,14.579595190205668,2.756561132772407,0.0,5.6299212567689025,-5.89213672464637,10.17117610738681,0.0,-17.55035850557833,0.0,1.948554619391416,-3.864799991429688,7.437300215085026,-8.683144958170143,-4.054263672786532
8,-19.820075816671228,0.0,17.916629904442363,5.496277853029619,-9.724228212406802,-5.587418996261535,8.908757763648213,12.925965616479917,-15.337973993008312,1.9908333504085718,13.026644515452823,14.77722114858227,5.223985159301122,-3.6323331399466827,-16.8130327290571,0.0,-5.539312796991149,0.2507835442623323,0.0,15.623565507474474,3.6295666927269483,0.0,11.155355857624922,4.006878332499081,10.135389190308057,0.0,0.0,-12.103395557915851,-9.934960796260729,5.416311546429803,17.86184736537905,0.0,10.744406843225047,-7.325524168218262,19.49565063931984,12.898458364498751,0.0,0.6131322847028117,16.76244669646848,-16.14154527884281,0.0,0.0,-4.224317859169309,-8.66960491155657,0.0,2.7655868218574193,19.591259065522202,-11.6410517812233,0.0,14.579595190205668,2.756561132772407,0.0,5.6299212567689025,-5.89213672464637,10.17117610738681,12.255685370878211,-17.55035850557833,-5.472393757758709,1.948554619391416,-3.864799991429688,7.437300215085026,-8.683144958170143,-4.054263672786532
9,-19.820075816671228,0.0,17.916629904442363,5.496277853029619,-9.724228212406802,-5.587418996261535,8.908757763648213,12.925965616479917,-15.337973993008312,1.9908333504085718,13.026644515452823,14.77722114858227,5.223985159301122,-3.6323331399466827,-16.8130327290571,0.0,-5.539312796991149,0.2507835442623323,0.0,15.623565507474474,3.6295666927269483,0.0,11.155355857624922,4.006878332499081,10.135389190308057,0.0,0.0,-12.103395557915851,-9.934960796260729,5.416311546429803,17.86184736537905,0.0,10.744406843225047,-7.325524168218262,19.49565063931984,12.898458364498751,0.0,0.6131322847028117,16.76244669646848,-16.14154527884281,0.0,0.0,-4.224317859169309,-8.66960491155657,0.0,2.7655868218574193,19.591259065522202,-11.6410517812233,0.0,14.579595190205668,2.756561132772407,0.0,5.6299212567689025,-5.89213672464637,10.17117610738681,12.255685370878211,-17.55035850557833,-5.472393757758709,1.948554619391416,-3.864799991429688,7.437300215085026,-8.683144958170143,-4.054263672786532
