,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-16.609797105211925,8.282570833341811,-12.143249955221991,10.151229585978232,-2.6867097150794716,-4.6069666759027434,-11.387728258111334,-12.935968566378175,7.004787251149664,-2.9001708180875205,1.907488355949973,-3.78394007406615,14.03968013496008,18.40912183736288,-9.793161007309088,0.0,-6.482555073951507,17.149370232903607,-13.042162004685881,-7.561670534144601,-7.11855268328684,-12.42115905739857,0.0,-2.5521054192111152,-13.978059288615917,19.901625710486027,-16.280655887550623,-12.380591773010057,-7.762757161709949,2.20888017316249,2.992215421814244,-7.749192276976469,-6.1479015095898415,0.0,-2.467508513958982,-14.182411517527125,5.179560033022334,13.073770808562411,11.330835123038018,-8.222717101604797,18.973171273664505,6.646889443993505,-1.2386068527334548,-12.94096186103687,0.0,-11.926874148493905,4.039105906374566,7.587931301617919,2.1530143387132306,17.553352030947774,0.0,-18.85177711592903,8.047952547605867,16.085358978974632,-17.712150673410726,-19.301015211600703,0.0,5.2394186681225605,14.821763499206856,12.853783058639252,2.2538040116058635,-2.033878253102303,4.000847146181288
1,-16.56665157807196,6.610814059436597,-15.039264399594995,10.143766548761839,-2.6884353885883603,-4.409071758951239,-14.369906479669767,-12.970971446433712,6.956971365829406,-2.9277070813871067,1.8992425970544589,-3.8182931855407682,14.039692218344134,18.69235169046323,-10.235719041210718,0.0,-6.458054145261975,17.16179289827147,-13.308346166903096,-5.085317010449136,-7.1605528874624795,-10.134146539222346,0.0,-1.1207669709901111,-13.98508906609501,17.468271463663058,-17.333465411786435,-11.76711376297095,-7.321677277240898,2.1963614162547636,2.992211514482797,-7.749384072727006,-3.604080254217063,16.165234149822204,-2.4382941804642213,-14.17306563166687,5.002910049227457,10.943416408997717,11.29437560177641,-7.9771186949095725,18.50142572397556,3.6448878691662303,-1.9964971665501858,-12.891730061629364,3.7604200996388606,-12.24245138049729,6.702815229776499,7.135054233104306,1.8000989744528582,16.866683474315163,0.0,-18.838732416409375,-6.1394900877930585,-10.437002767131194,-17.440663658610504,-19.960691204785043,0.0,4.705876768928395,14.901758094608134,9.90287938912866,2.109266971934589,-2.035922966640574,5.070213610717342
2,-16.57198232238005,6.520388786900752,-12.912879185954282,10.151155233915475,-2.7351204599090426,-4.41005055895759,-17.761626007157616,-13.028403230997256,6.954905655093233,-3.557569610935376,1.898513169818947,-3.821734295213673,14.039510608417165,19.11170917779529,-9.787913015324987,0.0,-6.487687240558465,17.145543356790327,-13.034695889293053,-7.664067579694979,-7.121128132075867,-12.418400145335664,0.0,-2.553606202694518,-13.98230431341155,17.59425326182202,-17.68207820056118,-12.524434339022074,-7.366836325487856,2.2435331460874575,2.9740671970094628,-7.749194132743744,-6.147849367037874,0.0,-2.2183549790072825,-14.045334519101853,5.2533280819194434,10.502513576517163,11.331241239117716,-7.961599731841641,18.936986362879956,2.929091703434371,-1.6789292248874759,-12.720478957426028,0.0,-11.929936155314438,4.042338584571636,7.530499823760996,1.990178369856749,15.498188317915632,0.0,-18.79939571099442,-5.920532458510582,16.08037395778404,-10.592468615551802,-19.992040295581987,0.0,5.239222511445709,14.810378024140935,11.645068508436145,2.248997821739597,-2.0357524911092746,4.001229322194968
3,-16.609797105211925,8.179286445475597,-12.1467831919801,10.15123809985526,-2.688130857055244,-4.605912374256127,-11.384896875806438,-12.935968566378175,7.3109782557244785,-2.9001708180875205,1.9069176509115326,-3.781970563029863,14.03974067869631,19.19836294509578,-9.793161007309088,0.0,-6.482949546865704,17.14573180007452,-13.042229902433455,-7.560341179644849,-7.11855268328684,-12.421601222480849,0.0,-2.545408366793717,-13.978059288615917,19.966910116521213,-18.8811289902133,-12.37379838725817,-7.383219755403603,2.215705875278873,2.973636971459669,-7.749192198310098,-6.1479015095898415,0.0,-2.4603624940343103,-14.182411517527125,5.179194362207243,11.25083238915704,11.355574101578757,-7.970126048290461,18.974211732919105,3.5221231706409033,-1.2685038999760674,-12.94022156921044,0.0,-11.939496598862934,7.864448535887217,7.562234056631552,-3.370729326265586,17.026152433609205,0.0,-18.85106321339427,8.047952547605865,16.26696606772759,-11.087414849943045,-19.29418065072627,0.0,5.235796534559746,14.821763510173675,12.891521394825391,2.2360409657525038,-2.0327896589712564,4.007604600053348
4,-16.566651578071962,6.610814059436597,-15.070020077630819,10.143766548761839,-2.6884353885883603,-4.409071758951239,-14.369906479669766,-12.970971446433712,7.363950666603176,-2.9174408493999096,1.8988721693416415,-3.8182931855407682,14.039691788431881,18.693777529442993,-10.235719041210718,0.0,-6.458054145261975,17.16179289827147,-13.308346166903096,-5.239040643265216,-7.125830066339592,-10.134146539222346,0.0,-2.6816105963065313,-13.968534847463376,17.468271463663058,-17.63414963078568,-11.76711376297095,-7.321677277240898,2.2093680521143337,2.992211514482797,-7.749384072727006,-3.604080254217063,16.165234149822204,-2.4389646040875803,-14.828652943329217,5.002910049227457,12.80903184537132,11.294375601776409,-7.977171833445553,18.501425723975558,3.595979403672029,-1.9964971665501858,-12.892829009469724,3.7604200996388606,-12.24245138049729,6.9456954974819665,7.135054233104306,1.77670016810636,17.01026621427212,0.0,-18.838732416409375,-6.1244227732841034,-9.33059632207851,-17.440663658610504,-19.960691204785043,0.0,4.705876768928395,14.901758094608134,9.90287938912866,2.109266971934589,-2.035922966640574,4.05106368599669
5,-16.61660651928822,6.463932675974824,-12.143249955221993,10.143959604411693,-2.6649689642855336,-4.6069666759027434,-14.394389944221125,-12.93619665041657,7.005807667501047,-2.8952985622673046,1.680968690551356,-3.820469489629195,14.03968013496008,18.690326455328936,-9.793161007309088,0.0,-6.485444734363961,17.149370232903607,-13.042162004685881,-7.5616705341446,-7.11855268328684,-13.599293682121381,0.0,-2.5521054192111166,-13.97152522344563,19.901625710486027,-16.320491873436545,-12.380591773010057,-7.7640717732046145,2.2088863947150754,2.992046124317797,-7.749192276976469,-6.147855144606796,16.552700386204023,-2.461281133187601,-14.182411517527125,5.178767273577641,13.073770808562411,11.330835123038018,-7.973268724694918,18.184933780453026,6.646889443993505,-1.2386068527334548,-12.73327048408072,3.5957396778074493,-12.185107798420333,4.039105906374566,7.554654859237272,2.1898488906474163,17.65580041300663,0.0,-18.851777115929032,8.047952547605867,16.085358978974632,-17.712150673410726,-19.88945251068873,0.0,5.239505187217711,14.821763499206856,12.97362861221799,2.2529557556153375,-2.033878253102303,4.000847146181288
6,-16.609823420926688,8.247773815239789,-12.246517115606324,10.1443158758468,-3.6713942675821514,-4.391780630984899,-14.385151878192968,-12.926516359170154,6.38327066688839,-2.901992461940526,1.8986124114071026,-3.821667681986645,14.039723418726314,19.1120322943043,-9.79317061965475,0.0,-6.5744580200479525,17.148461664855162,-13.033824368820525,-7.562818868602599,-7.629138994626384,-12.383267220011565,0.0,-2.552412299293875,-14.269040684786713,17.761707716023707,-17.26516185918735,-12.535571247606752,-7.920266605055778,2.2166273949915487,2.9731656273183993,-7.7491921632006395,-6.147907645386173,1.3892198626537855,-2.46009561319926,-14.02750398659532,6.786624812697486,12.857586632176417,11.331142063079847,-8.24361759266342,18.93468766027699,6.780141149369161,14.287283909169489,-12.717794933598242,-1.9310976878584678,-12.239672369102962,7.7204678918642085,7.581999194243206,2.134647232028748,17.0903048092799,0.0,-18.87000360347911,8.0475822877611,16.257397080372748,-17.431763575431866,-19.76126084220236,0.0,4.848997488483528,14.810715558640265,12.989350314066009,2.2473332505119954,-2.035775954432763,4.001173176424052
7,-16.60981869477882,8.282570833341811,-12.143249955221991,10.151229585978232,-2.6867097150794716,-4.754139741624304,-11.387728258111334,-12.935968566378175,7.034084487165471,-2.9001708180875205,1.907488355949973,-3.7823610646296233,14.03968013496008,18.409121837362882,-9.793959272067504,0.0,-6.4896261342605,17.14945292472265,-13.042162004685881,-7.561670534144602,-7.11855268328684,-12.419042255467232,0.0,-2.5521080085344487,-13.978059323287273,19.90162571048603,-16.251092533947183,-12.380591773010057,-7.7305471266576635,2.208887232971769,2.992708445167617,-7.749192276976469,-6.1479023852027455,0.0,-2.2327785068987764,-14.182749379440507,5.179560033022334,12.956273166128355,11.330835123038018,-8.220909237034325,18.973171273664505,6.646889443993505,-2.172208017739775,-12.940961861036872,1.1054656764518054,-11.926874148493905,4.039105906374566,7.587902780758071,2.15667443674379,17.06053623399499,0.0,-18.851777115929025,8.047952547605867,16.085358978974632,-17.712150673410726,-19.301015211600706,0.0,5.239249907027391,14.821778065507207,12.853836005100153,2.2567519169951917,-2.033878253102303,4.000882221745353
8,-16.734653745795406,5.121565608489378,-12.237552492780814,10.144333535517765,-2.715871739599264,-4.741069843697616,-14.4815564831733,-12.940219323990998,7.357961278067576,-3.56663604434055,1.898868044723422,-3.787824418856797,14.03973179332376,18.65068780168145,-10.246974293801198,0.0,-6.558339492875349,17.13970001633028,-13.037401171434801,-7.509887311432633,-7.126226211610245,-12.383302456849403,1.1762592972389596,-2.7173717546188807,-13.968604581924561,19.833288045708297,-17.63353786906658,-12.509326740845054,-7.975518501142004,2.2096729978201375,2.992229417845623,-7.749188698851649,-6.147843451673252,16.784078374214296,-2.3701166077965716,-14.848381786385245,5.242155268461617,12.842092287365631,11.38342119774532,-7.971311605591496,18.92420512170905,6.607235644423189,-2.077753260272143,-12.905954739833987,-1.9305844924354756,-12.239601463054854,4.079526881264075,7.57769153012058,5.145837827552884,17.022766254639407,0.0,-18.870764882324206,-5.557614455849643,16.257325857273315,-17.34779503645494,-19.972101627054045,0.0,5.2569201955813165,14.441688213417214,13.02724659243448,2.247231913786053,-2.0378808556273373,4.02832410791051
9,-16.56665157807196,6.610814059436598,-15.039264399594995,10.143766548761837,-2.6716825004710305,-4.00101360052814,-14.369906479669769,-12.891926182806191,6.95308644836316,-2.9277070813871067,1.8992425970544589,-3.8182931855407682,14.039538242746827,18.691600315657332,-10.235719041210718,0.0,-6.45800347662793,17.192376714631568,-13.067909530062916,-5.096678516333142,-7.654922857933846,-10.134146539222348,0.0,-1.1207669709901111,-13.98508906609501,17.468271463663058,-17.333465411786438,-12.617465026985183,-7.321677277240897,2.1963614162547636,2.992211514482797,-7.74938881744907,-3.604080254217063,0.0,-2.438967040653421,-14.173065631666871,4.997059856778311,10.94331604294181,11.26406188440089,-7.972354026957495,18.50142572397556,3.746429809824927,-1.9964971665501858,-12.718026151861368,3.67940794966461,-12.24245138049729,6.702815229776499,7.135054233104306,1.8000989744528584,18.45930992451251,0.0,-18.83890994982429,-6.336983650833876,-10.437002767131194,-17.440663658610504,-19.990781708630518,0.0,4.705876768928395,14.901758094608134,9.90287938912866,2.1248147624007174,-2.035905653570855,4.026563786306439
