,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-9.52863448440085,19.98441781283308,0.0,8.740710224757489,-3.646945178736944,0.0,15.772205637625767,-1.7954617346008668,13.147097224725883,-4.807944321805644,-12.473223721225882,11.704622144048944,6.936391551883795,4.214397690823356,12.949038785947042,2.8282136442111367,0.0,8.720511810569247,-9.964601666406857,0.0,-14.860604568898598,-16.723563813471888,7.761099438449918,0.0,-1.2160421143464808,19.846602566878456,-3.7396375418649965,2.3545360780727407,13.632965460525542,-19.981782698395165,-12.980363260441784,-3.2329429887650285,0.0,-7.020523261717335,-2.1796192241186545,4.65920466945302,-4.945508926643027,18.05071125884246,6.692863306787723,20.0,-8.205271594614622,-10.34485957234057,4.675339718822187,-1.8550385002401453,-17.136355311145714,-14.863318083163591,7.967851143031115,9.53863034875754,9.005850924426735,-18.518105585747758,14.252640175719986,-15.397987831291621,2.8658180676971794,-19.993544536640925,-11.558232937053383,-6.180766282779427,-18.72848244542707,-14.305541912159473,-11.429935701009864,9.834291460309455,0.0,-2.2755621094398486,1.9660966271429705
1,-9.654017934305385,19.999650183637034,0.0,-7.877576411361671,-3.6439995452322638,0.0,15.76380572342675,-1.795383225414505,13.143677975360102,-6.16241800076685,-15.707552944482277,11.699257772392297,6.0377309207962035,4.215678275036783,12.943340413549505,3.367675791586092,0.0,8.720720295519634,-6.86287996058617,12.316929742047147,-14.884120104170915,-16.763165767791477,7.749403195188121,0.0,-1.5203173445970417,19.617523590734404,-3.7391277946098898,6.194888130672929,10.09601723200582,-18.891558852946552,-14.630671050974211,-3.2329063794425887,0.0,-7.318738481744536,-1.9694060792173222,5.037564376976768,-8.241000605975234,17.2196619286614,5.994068767897712,19.988414229461153,-8.160489392300068,-9.632408264120103,-17.715268572667167,-4.377348118886228,-17.135487039436967,-14.688779772237332,6.466995976221522,10.243693923457963,9.06202831429193,-18.384539967236247,16.35778395450548,-15.474959730398439,2.872951221626891,-19.831075999727666,-18.58658393138026,-7.990179809784567,-19.060461793986132,14.792528616331012,-11.367526808156764,13.371606296715242,0.0,-2.2681475561313382,1.9645138672052609
2,-9.43938641585085,20.0,11.444790725991023,-7.894407478285128,-3.6470120162798887,0.0,15.776647111413961,-1.1688119785844744,11.655758377130272,-1.6463810889910204,-15.708724737988923,11.73866150837485,6.109577240687319,4.63373494887543,12.47821638908688,2.9780453208825675,0.0,8.776998154346462,-9.968239413925327,0.0,-14.501108271570216,-16.724366610702567,7.667356207498063,-9.990402623965554,10.07490837917909,19.446708646276107,-3.7391285256518945,2.643628847191836,13.73174780456086,-18.883958826878256,-13.634552577275635,-3.2356151749060995,0.0,-7.275335433396901,-2.1466192268350284,4.488925809487127,10.047337157484659,18.59625108679578,5.960191240588109,11.004597120445272,-8.300009869609724,-3.505081203494314,4.404793618301409,0.0,-16.90525516463436,-7.15483768764208,6.199298692646087,9.528962995904973,-4.035971199949328,14.826812238973194,-10.707487656868835,14.254381223964312,2.7778718743342843,-19.61713322816299,-17.024394100269358,-3.2472281346755785,-19.513679068363263,14.801730575356942,-12.808205747583866,13.280145734405085,0.0,-2.145551403079763,1.9649510593840398
3,-14.166420656148377,-17.84719064920725,0.0,19.999845759565247,-18.90157257408029,0.0,15.848913773881671,8.3634827707687,11.881635722662061,-12.96217188924661,-16.97349820829016,-9.74134357904009,13.760044704935336,-16.482098519576173,4.855697529285131,2.329538252681309,-5.421842247954065,8.742345286712572,-10.075710185372028,13.433519243524458,-16.018099966454276,-18.656854297336025,7.722469562318199,0.0,2.4947534748300058,15.064338719472293,-13.446996319887301,2.9161491608004377,14.216527878432965,-19.080488800161262,-14.362246031390024,12.25436644668016,-9.25837054011224,-6.978007880677805,-6.68651002800532,2.632609733374261,9.788971959213399,17.807501039710782,5.939486296662952,20.0,-9.608859307010505,4.6215929008492544,-11.703002861719526,-2.696211158942212,-9.005023811961742,-7.082702977046539,5.972121559778813,14.87823862207479,8.19718800671071,-17.880429884344935,14.154397160374648,-12.858887031554033,-19.996156885783517,0.0,-11.593181488507025,-7.854531398818555,-16.596582474357078,-14.73736808763564,-11.596731144920362,14.634256266904032,0.0,1.457768165122995,1.9526175105620442
4,-9.536727089653237,19.99981145910647,12.478112776217646,-7.739172439713337,-3.65124020279665,0.0,15.773857387418472,-1.702193070796953,11.616691995833218,-4.844651707013268,-12.4227455678677,11.03666816477281,6.108222960819216,4.63373494887543,12.948702403955272,2.9728363302165364,0.0,8.782518374246777,-9.969203433638844,0.0,-16.87548511295394,-16.722624797900366,7.664429549306615,0.0,-1.238077719055445,19.448641785664186,-3.739254085648964,2.6427257409141482,13.621677719912503,-18.883958826878256,-13.634639816501714,-3.235615174906099,0.0,-7.307235823044367,-1.7917274486971189,2.318972857360019,9.899150869085567,18.633687780295187,7.097062232299008,19.83058806737908,-8.182622914179406,-3.5097279510705803,0.0,0.0,-17.1471845725447,-7.15960239414259,6.286116367227521,9.618805325242988,-4.031339509339266,-18.251156773416376,-10.841911334914272,-13.632679133199716,2.777424374834104,-19.61448918712231,-19.054678510851016,-8.352291019028215,-18.68411257380629,14.801730575356942,-11.389226704069241,13.288630624390734,0.0,-2.149870266032421,1.9649507657042684
5,-9.56247389147764,19.983777919489434,0.0,8.740616060476261,-3.646816549990209,1.307920171221532,15.772665638986092,-1.68342817940698,12.751928171306002,-4.9351506004826025,-12.296024499039323,11.717003102334743,6.921346344731452,4.217747267216627,12.98530034903586,3.1516371849130964,0.0,8.720511807312601,-9.969267765807032,0.0,-14.859967913756181,-16.797149491127346,6.896224417027083,0.0,-1.2144513224792663,19.84321470079948,-3.7392560537188135,2.929466314758521,13.62412283947114,-19.989449247397182,-12.962975246626069,-3.232913461891474,0.0,-7.306388033661994,-1.7968778955438616,1.9669995279106591,10.211812201263568,18.051519805907024,7.122840616983464,20.0,-8.206113072424131,-4.3908508045999675,5.170499037170034,-1.851152290982732,-16.999936538319737,-7.8023921021240605,7.973276727389605,9.88770624563127,8.162518419320367,-18.517919064754043,14.253837083284095,-15.410766234785784,2.8430540454124094,-19.993473095071987,-16.757494800398135,-6.16174531829267,-18.728310408629476,14.796056814822311,-11.393134514579096,9.927106992845946,0.0,-2.2830358608297505,1.9641370860561325
6,-9.536195255162815,19.996403541043186,12.155175004874938,-7.808767140418294,-3.6453160778621356,0.0,17.17468682901655,-1.168951657776823,13.091877607308062,-4.925007308390681,-12.474623266578115,11.699155465545942,7.000297243942264,4.599688282970831,12.943061034298722,2.8090376846795744,0.0,8.776998154346462,-9.968210977380476,0.0,-14.857980117108175,-16.724362219972615,7.760710978922789,-9.990402623965556,10.035355314414522,19.608692621785313,-3.739128633767913,2.6184866052440263,13.634459686617397,-19.098479587807937,-12.9481213035241,-3.2355942723294184,0.0,-7.023422783766441,-2.1797115177993374,4.670914993728487,10.047337157484659,17.208361350443827,5.678414963641438,11.803169083461954,-8.303411933604188,-3.0776631394439113,4.6827722588878,-4.649600323526755,-16.914442398948765,-7.416789203603303,6.202295820828865,10.28111933046646,9.303102457585204,-18.390797845811672,-10.841911334914272,-15.530412505799493,2.7778718743342843,-19.60286074591492,-18.584747564247483,-6.185999522676944,-19.06106717144347,13.047544772201388,-11.429948913927271,13.110002391038723,0.0,-2.1504504275136376,1.964513312461384
7,-9.563286877888125,19.98424734506332,0.0,9.840841552436107,-3.6439944182735378,0.0,15.00957443292178,-1.795383225414505,12.764714201252463,-6.139480035432222,-15.698722892125822,11.70002672936377,6.0377309207962035,4.215678297387938,12.943340424590907,2.903633968166413,0.0,8.72015471850752,-6.686834844482575,12.316929742047147,-14.883107620240397,-16.773750086021707,7.749290191759849,0.0,10.523605793018273,19.603087188029328,-3.7390370190857043,6.194889523755917,10.094543412326596,-18.898601035767744,-14.630878403926697,-3.232906186929137,0.0,-7.235451449433032,-1.9694060792173222,5.178842396763116,10.427801414370323,17.219865983379158,5.9851563587824685,19.988352276698112,-8.20699634442098,-12.604037765113034,-18.12137277020504,-4.374770916125051,-16.89043167900804,-14.80460645073201,6.466995976221522,10.282713823316282,9.381441452513737,-18.37943923524238,16.725526740219806,-12.940388225598237,2.720344168603837,-19.830705059804412,-18.586582635530604,-7.990262477122446,-19.06352550901451,15.373129331213502,-11.367218742928026,13.368630279273917,0.0,-2.1495410088943188,1.964513867200366
8,-9.563286877888126,19.99998142211483,0.0,-8.094675371581534,-3.6439944182735378,0.0,15.00957443292178,-1.795383225414505,12.764714201252463,-6.164781547209497,-15.69872289212582,11.700015137336875,6.0377309207962035,4.21567834472224,12.943340424590907,2.903633968166413,0.0,8.7202132526889,-6.686834844482576,12.316929742047147,-14.883039640613593,-16.773750086021707,7.749290191759849,0.0,10.523605793018273,19.60308718802933,-3.7390370190857043,6.194889523755917,10.096079750005323,-18.891558852946552,-14.63067865212691,-3.232906186929137,0.0,-7.361174741101859,-1.9694060792173222,5.178842396763116,11.176936770965028,17.219865983379158,5.9851563587824685,19.98816662745596,-8.20699634442098,-9.743362193834276,-17.039940809556697,-4.374770916125051,-16.89043167900804,-14.80460645073201,6.466995976221522,10.282713823316282,-3.6233170940771218,-18.379397108459443,16.725526740219806,-12.940388225598237,2.720343294246383,-19.83646031753656,-18.586582635530604,-7.990262477122446,-19.06352550901451,15.361020809338754,-11.367657839589866,13.36879105839541,0.0,-2.2682753658709793,1.9645138672003657
9,-9.563286877888126,19.99998142211483,0.0,-8.094675371581534,-3.6439944182735378,0.0,15.00957443292178,-1.7953832254145048,12.764714201252463,-4.904571616964454,-15.699132733447176,11.699990747987806,6.0377309207962035,4.215664355581639,12.943287593424827,2.9036339681664125,0.0,8.720213252688902,-6.686834844482576,12.316929742047147,-14.883039640613593,-16.773750086021707,7.74929019175985,0.0,10.523605793018273,19.60308718802933,-3.739037624963342,6.194889523755917,10.096079750005323,-18.891558852946552,-14.627792061844444,-3.232906186929137,0.0,-7.36117474110186,-1.9694060792173222,2.306486565495657,11.176936770965028,17.230196985087794,5.985156358782469,20.0,-8.205241174786494,-9.743362193834276,-17.05840902489879,-4.568551880978452,-16.89043167900804,-14.804952827776969,6.466995976221522,10.282713823316282,-3.7550614973858645,-18.379397108459443,16.715898310358625,-12.878512349461989,2.7191221800900127,-19.836392388447248,-18.58658261110999,-7.990262477122446,-19.06352550901451,15.361020809338754,-11.374293624449063,13.368791058395407,0.0,-2.2755326065954584,1.9645138672002163
