,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-3.559501302609079,-9.154345495253818,13.541073247648182,-3.4596654603113155,12.050026977009907,17.35083495229859,20.0,-19.18965875644099,18.59178014157966,-19.992056195727542,-13.93542803472198,-12.238564317246333,14.147732594545419,-13.231391142172345,-6.5779506862321035,-17.81948091751123,10.804296791082486,-7.73790446915841,3.621625740853765,10.435583857519923,-9.373299773158742,-4.637855262078139,-19.441870775314552,-8.030321551086818,17.29571958435365,-19.460151281777208,19.101753248235333,-17.885756126338443,-13.302802290467472,-4.220279824593784,-2.1016973329960593,2.377823889714951,-3.0529326991718118,-4.753612343325678,-10.438833859288806,16.771916745585926,-15.913159823691567,1.9309255235048859,10.495153330878669,-18.371702659010964,-19.2942457471051,6.083431959810831,12.510759524706582,-17.78493577249336,-10.816859481986615,17.64501186489216,4.30929003231228,13.788227118405569,0.0,-9.20060046433448,-13.458134898334873,13.4583740078897,-9.571819664150542,7.879552484197927,-13.643390331825252,0.0,-13.710761785685456,12.418869849044343,-15.564283493756257,10.769042874146415,0.0,1.4597195589157133,0.0
1,-3.489497022518157,-8.799178749440573,8.91283002078684,-2.985984505274888,-19.94070845714461,1.9121235931801355,18.811682693973278,-18.98861202743796,18.52835992787268,11.02975376455528,-5.331554929469669,-12.2392566826324,12.788249170943518,-14.902155268419321,-4.847453064688745,-18.588072736683635,10.641526624906636,0.0,3.6262270308548095,0.0,-9.952650026693298,-4.641386014162059,-19.569938044516515,-8.224535005370752,18.27920602206951,-19.46052151514099,19.949859710267116,-18.215309567037586,6.496206870861217,-3.9257398491148585,-1.6289112941041237,2.3693522100142896,-2.8041768487087015,-4.558591578665524,-7.409610396498824,15.50019960751568,-15.01811461860725,12.010289994701402,-13.042807881670644,-19.00947009301122,9.377278727112376,-19.61133213787162,11.002544965430946,-18.14458838858972,-10.740032444005196,17.633110366515147,5.810757220921705,12.495858715876174,0.0,-7.9816137901830615,-13.669849639603601,17.979558823492802,-9.561110097499611,8.120511748139993,-13.63656179787389,6.387900214429152,-13.491775476586268,12.41822867077039,-17.642397604067956,-2.316233485913216,0.0,1.4560281895935492,-1.0851588413686368
2,-3.5537215041831844,-8.750281615017357,14.015380390154103,-2.9377975749846925,-19.571765896968234,4.260950740993049,20.0,-19.279801921377615,18.39267605555593,-18.17952685213119,-5.5898902294933634,-13.062174048136686,13.805882799314592,-14.295570497133067,-4.846978595243069,-18.589060719835338,10.721622154811524,0.0,6.717207858238501,0.0,-9.867511433300347,8.490298199604307,-20.0,-8.064120405073862,18.28637633568132,-18.800435591477466,19.11064948856118,-18.069490031956782,3.225101371614974,13.199147789982003,-1.2339943147497991,2.3696091466022127,-2.9428963009484805,-4.558540469658988,-7.260752707138619,17.220081622543695,-15.515198114568495,1.6996634415109284,11.2502083887149,-18.57692665212685,8.479895770600631,-19.872812539342753,10.923424018192213,-17.579270620203953,-11.050985092968356,17.549899087350802,5.817331058089788,12.424219017906836,8.916632805554594,-7.917524856071496,-14.021852228080453,14.998245130816322,-9.573477722016033,8.394855709482748,-13.344367258446542,6.370809817757394,7.820985098661892,12.279949504904348,-18.517560414877877,-4.751760448312691,0.0,1.4630065359683997,-1.0194434149149796
3,-3.6803444493795467,-8.752219903980674,8.668735650220096,-3.1339881476722917,-19.57671376944626,2.0998675059879983,19.920414791414068,-19.97983861909595,18.52434509397019,6.703424311329389,-4.333571425257964,-12.206839858023395,12.792096522489118,-14.902190299499171,-4.84768306056394,-18.58807394635931,10.641505947810838,0.0,2.9841990954958195,0.0,-12.02327674891475,-4.641386014162059,-19.442864751969523,-10.261473916635055,18.273913918253555,-19.453085767149066,19.965653296326003,-18.072829165561323,3.422613395177119,-4.1214167236726595,-1.631663725560557,2.3777221349268096,-3.02551497772099,-4.557058842541741,-7.320967833815162,15.421379775355156,-15.757946456125545,1.8618252344203157,13.117808678408025,-18.9930499712263,5.508677767471887,-8.790817267652752,10.834303715445575,-17.579301790934217,-10.795957036031671,17.634448532282285,4.6012972003896815,6.710288021290733,0.0,-7.970963716958236,-16.00673044468122,16.437248819575895,-9.562384880971505,8.12176556689357,-19.131058766535663,6.314203101298819,-13.233740086040058,12.451205859212765,-17.65096167329762,-4.604399927084565,0.0,1.4569788039256635,-1.0835201518183724
4,-3.5656070253578305,-8.750281615017357,14.013331139769026,-2.937774823999678,-19.57171879645555,4.260950740993049,19.999996592176807,-19.279803472969256,17.819369762493356,-18.1795360803832,-5.313765770455959,-13.062335000842115,13.805882799314592,-14.297371519695254,-4.846992655451347,-18.586602720030747,10.633100804483423,0.0,6.717207858238501,0.0,-9.417803823104737,8.490298199604307,-19.999877317977464,-8.064120405073862,18.28681947781165,-18.800435591477466,19.110646666201465,-18.069490031956782,3.2253328923104956,13.199147789982003,-1.2264837455506756,2.369610942339448,-2.9428964778060878,-4.560587452537137,-7.262880817519694,17.214562474423502,-15.515198114568499,1.701590041086261,11.246975137876138,-18.577026748531576,8.479895764612472,-19.875401212798515,10.923424018192215,-17.55203333073746,-10.941971942718293,17.551570272620303,5.817331058089788,12.424219228618462,8.944570823428165,-7.941254057510079,-14.042774043187205,14.987944712945065,-9.572706678913523,8.394585377304972,-13.344377537712614,6.371670409242734,7.821334319281574,12.279935952399368,-18.569054370020364,-2.0091229253925666,0.0,1.4856868933294891,-1.0218680487713472
5,-3.5580529853526057,-8.800981992096725,8.660757729779352,-4.696467037006902,-19.57179559472293,1.9806682928375534,18.79150696961706,-19.279648734243832,18.610758034627835,-19.989143159656535,-5.341283312725718,3.888350024408215,12.781135968412752,-14.897119989651504,-4.847639524362375,-18.605196951909296,10.721354116866646,0.0,6.696518902846472,0.0,-11.951751801272474,8.630112388963495,-19.678049363417685,-8.06412080410366,17.982943450387047,-18.801146187368303,19.09008393471496,-17.76801605486405,6.124769186079698,-4.121107836782807,-1.6357074036379498,2.3772891001423044,-3.0236632289319134,-4.559204079586325,-7.189909030023086,16.836334510165898,-15.510770648337772,1.9276628415325234,-18.304769065105454,-18.994904068527603,8.39974283808472,-19.86956044831254,10.823909455764557,-17.57927307618626,-10.741117760237099,17.635783684421554,7.433909424883733,12.418076978570111,0.0,-7.917476859734428,-13.616539438754337,15.546269036143578,-9.56043245620646,8.130649532735957,-19.132115524952205,6.300105319314903,-8.329513024180981,12.285805059229535,-18.32104131954682,-4.751347712673493,0.0,1.4855298999816706,-1.0199070397785848
6,-3.5537215041831844,-8.752150524274017,13.933069834422218,-2.949523773033968,-19.57172468120615,4.269758354204929,19.999813272077088,-19.27980192137762,18.39267605555593,-18.17941964690055,-5.5898902294933634,-13.062174048136686,13.805882799314592,-14.29683488197082,-4.8469924949106264,-18.58899585896324,10.721622154811524,0.0,6.717207858238501,0.0,-9.834806667938768,8.490298199604307,-20.0,-8.064120405073862,18.286376335681318,-18.800978364996826,19.110711542244236,-18.06963408015153,3.225101371614974,10.130601628489035,-1.2339943147497991,2.3696091466022127,-2.9429373688708376,-4.558540469658988,-7.180635196148856,17.2200784438054,-15.515042162194787,1.7005742973437386,11.2502083887149,-18.58356274054352,8.453492760965464,-19.868613231374006,10.972672177839682,-17.579274936682662,-11.034891270055132,17.54988306875089,5.817331058089788,12.424219017906836,8.990091663253807,-7.917524856071495,-14.013106340918748,15.570312367321886,-9.573402080124367,8.39895935589319,-13.344367258446542,6.370811371524625,7.820976764795937,12.280417660497235,-18.517560414877877,-4.751760448312691,0.0,1.464603678364163,-1.0194434149149796
7,-3.5720726763006065,-8.752232927465155,14.01272256073359,-2.938365463253696,-19.595118579211814,4.242452951794744,18.86868895320264,-19.250032446167644,18.570374691567828,-18.85847221846926,-5.335836030221808,-12.09744491448001,13.022188137693629,-14.95084175472131,-4.846972426880333,-18.588069599679574,10.641505947810838,0.0,7.211122426171621,0.0,-12.241558514932818,8.490124995637675,-19.991596342153965,-8.16479948969005,17.283963615853768,-18.80638491089777,19.10271640759148,-18.070712166255095,6.382816394376105,-4.1214167236726595,-1.631663725560557,2.3777242064096553,-2.912768206206675,-4.558541731071248,-7.34909925345145,15.51132401140183,-15.500871610376018,1.8618252344203157,11.14902969679054,-19.01385542982287,5.508677767471887,-19.977979902584323,10.93086608359784,-17.57979709107046,-15.00302901054855,16.177993273564002,4.347790068419577,12.567750721881854,0.0,-7.970963716958236,-13.600107654709493,13.537803767165183,-9.562288460123519,8.12157143087789,-19.250146843882902,6.314324103349339,-13.231751279440854,12.288687466320035,-17.61520760903521,-4.841565265640357,0.0,1.4641759597854684,-1.0186665361373455
8,-3.6806695600395356,-8.756344083295723,8.904268888685852,-3.059669151369995,-19.5716682914266,1.9658613333574624,20.0,-19.252658862593755,18.533937995364262,-18.155171905120476,-5.3267533838795655,-11.951103475848651,12.890213000461493,-14.904574831596864,-4.84696783151475,-18.58806666066549,10.721427030029783,-5.125510654123287,3.7597186920688745,0.0,-11.998922538169698,9.38601344148584,-19.44271375084934,-6.231197250944987,18.278863956824956,-19.455397050089722,19.154320098690743,-18.038229953551117,6.380089960193084,-3.7072565019766652,-1.631760264154934,2.3776948622810608,-7.375257444590625,-4.558471707390187,-7.393317613889819,15.511346357174862,-15.76130305499649,2.012681096551809,-13.497150968614527,-19.00931771508617,8.35288996367287,-18.82624990169937,13.370147145607183,-17.579651807437223,-11.077564792363418,17.49731029381821,4.425908700126751,12.538480940837706,0.0,-7.981975352897405,-16.006728181708695,13.559504534969843,-9.56592666140139,8.120511748139993,-13.768980663548351,6.391491639620476,-13.182691190972545,12.525607726475094,-18.584971557584765,-8.62647970577661,0.0,1.4560063571895552,-1.0223393077367624
9,-3.6884993185850727,-8.756186394129136,8.90415040443921,-2.053406801080097,-19.5621938361581,1.9668170194884445,19.937146456123543,-18.763518408323094,18.5243455077394,-18.155171905120476,-5.326841950133685,-11.942027432693738,13.28510975166833,-14.885727563828752,-4.846974018649736,-18.59406789564406,10.721506886743438,-5.187919974571614,3.83359735619577,0.0,-11.961577489216486,9.38601344148584,-19.44518020423677,-8.078108156601226,18.27956696067279,-19.45541070878935,19.06401026508634,-18.10608299748049,6.380089960193084,-3.9412064620009346,-2.111117082804167,2.369111228778519,-7.3729328013063435,-4.558526856793252,-7.393317613889818,15.5890869677271,-15.507724944818925,2.012681096551809,-13.50146185111258,-16.988315892677548,7.890883777210046,-17.810943412242793,13.353742003171536,-19.00042070079889,-11.05348405745201,17.518289264457767,4.425912667865606,12.538492742852984,-19.88761894340055,-8.089849860767647,-15.939096319658152,13.55950453496984,-9.561538134346785,8.120511748139993,-13.768980663548348,6.437345479249723,-7.988593433606654,12.424965587719875,-18.075070692308802,-4.708049886859602,0.0,1.4595328573887145,-1.0223393077367624
