,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-2.721981788048923,18.37694405933611,0.0,12.001198480375,15.497517564429504,-9.349383027313307,0.0,17.95550612560666,-18.887859765459105,-18.693536047681356,-12.532482492662105,-15.504490177760019,11.716106082889127,14.119158160258788,4.796842854313942,9.510873593427101,-6.023716123024255,11.086815157532556,14.956559788301075,-13.553415750277557,-15.633741978997115,-11.910630417193778,-15.607330504463759,16.210157550065382,-15.539940619479975,5.902834348608664,-14.19567406876417,-12.826345707890631,7.437159957058501,-8.765037987556418,-9.373241858823201,-3.475365044455415,5.8274563665885495,7.469192811958543,0.0,-8.404655406008867,-2.1918799792425796,16.903784362514003,1.4088059491313287,2.497306424132212,-3.0143818584475084,11.01889801764067,-14.321742860421086,-11.917210384840756,3.4009637393462895,-17.068822432712466,0.0,-2.30318294752589,7.617019540628377,-19.397185130942127,-4.613588068804078,-6.867087803593076,19.796186856936057,7.639413550652877,5.406919040620536,16.27274911744346,-15.311350780716662,9.871109003153972,0.0,4.344984579542658,-1.6875899359301627,-2.8993731094538857,2.6820858145977855
1,-2.743510044493852,18.80195672510615,-1.7775718838130188,10.359100419644912,18.0330393013564,-9.318709373613634,0.0,9.61698775753362,-13.419960808997459,-18.69183747580272,-13.032552967659203,-15.539706144014303,14.744422140811118,8.866280152731349,4.794328548187631,7.112610271037188,-6.0257872420134895,11.0914302227804,15.929713620467073,-13.661408778600787,-15.660955797266018,-11.956390075292243,-16.963791367091723,17.82420975537563,-16.386862579939194,6.557631994451391,-9.52784327490085,-12.826160088259813,7.436566545549928,-8.848274085044814,-9.375045782518992,-2.5845114850022988,4.745319437574633,8.591603691511558,-19.439938610928877,-7.516201360763331,-1.3047916081222455,16.90810673442175,1.4085738112184085,2.0529157445264614,-3.9132384539921086,7.609402322757064,13.459907001586352,-11.931969495774645,3.431226259301549,-16.91321208598213,-4.146129842263295,-2.363865466602355,7.6612425519194325,-18.046045328670296,2.501098967760024,20.0,18.00201353720346,7.638816185937663,5.3855427245413345,14.79795738909794,-15.312018247234723,9.871146742377988,13.267328014239233,19.122487672738608,-1.282918769223739,-2.0441594186942043,2.68061540097427
2,-4.059945024819017,18.78768447890758,-19.98125376582309,11.997933849704285,16.17476106784563,-13.528984737230012,0.0,9.983713078916825,-12.136667842533335,-18.75007328506334,-10.165032773165805,-15.540067381466965,14.741852346410685,8.771539814828046,4.835171722543556,10.019167566303455,-6.022753804600183,11.125479150257195,14.983593489600041,-13.669573929932792,-15.631787067981971,-11.941625338942194,-16.890174142363364,16.20696270880593,-15.353007576091938,6.558488366682371,-15.13027155475259,-12.771366586018022,7.433290927385592,-7.64547987337502,-9.37949075008804,-3.476325799922991,8.224880756676555,7.454373464157786,-19.794289442548177,-6.935685757395607,-1.7199911690424414,16.902812116329876,1.1660823873136943,2.434588101900327,-3.005781894490604,-13.430226251854918,-15.86350475163503,-12.361214705634241,0.0,-17.483113190615143,0.0,-11.73748545558097,6.5370561485326615,-19.855659482735813,-4.522575525892638,19.417974668868133,19.474873699240156,2.1538616189670816,5.4700750357605905,15.081011024717064,-15.952781246264482,10.465876126680413,13.338501816473439,4.364445154274783,-1.256864636390257,-2.895230848704728,2.678425480798134
3,-2.6833484089906388,18.34240743304509,0.0,12.019873562319647,14.807767905516709,-9.440270590906533,0.0,17.97347153379393,-18.083591182422587,-18.69687564789993,-10.204536394037639,-15.483672282787992,14.503776335631771,9.128443413946336,4.872811432743865,9.41440616515749,-5.69113654612467,11.090628577696847,15.888406060278367,-13.508296108341206,-12.735906463527993,-11.908924672001369,-19.792997135787033,16.694963184825134,-15.58509060891101,6.704799184172311,-14.277271318501366,-13.094821787638256,7.433947596700294,-8.84583699808947,-9.449526119675333,-3.476181670514066,4.941200087765013,8.345167852598268,-1.9375962676648877,-5.443894147422778,-1.3753550656920097,16.901524140798777,1.3801038543693025,2.452387728233397,-1.0145149105748104,11.320239043873693,11.493642666880287,-11.949513456480716,3.4009069827880465,-17.613945368726398,0.0,-1.9237562511564308,6.993384879170791,-18.169746515844572,-4.44261138586675,17.399614155057478,19.42978237753114,7.613097805349213,3.6716881004635518,14.940278575720729,-15.298975859994613,9.79790743237481,13.092200172626352,20.0,-1.146070777264911,-2.900719248480819,2.678857939146037
4,-2.052449129349057,18.398490926351293,-1.6842390920866364,12.135885748527166,15.515493105077354,-9.43924363977849,0.0,17.954129056271118,-13.592013877934253,-18.692012888815,-12.608609756533365,-15.504490177760019,12.01741433041532,13.750483249444798,4.864166684137084,7.178646440770625,-6.022580023871668,13.783558468773787,15.013747095105783,-13.499565341868914,-15.670903434845117,-12.01142917602974,-16.980642802198773,17.867676389850537,-16.494220067618635,5.902834348608664,-11.423767948299725,-12.842674564251876,7.4366086520987,-8.844671118522463,-9.43307049745155,-3.4753649333636583,4.91766587210158,6.797786563160516,3.0790249944950823,-6.130576830627243,0.0,16.901818573966946,8.458961273938375,4.117937125657904,-3.966919260784527,11.625738234755389,10.672064005495333,1.147891232471566,3.40096373934629,-18.324798604575264,0.0,-2.2800796695712897,7.659323999383842,-19.363080096827723,-4.729233607093719,-5.9492139152633605,19.480935082259915,7.64284532452245,5.469531100471441,-1.6576110440272664,-15.311350780716662,9.846010964068538,0.0,19.49409998548102,-1.2837080339080122,-2.870755638122829,2.723053740361702
5,-2.7996136619502408,18.787355709779582,-1.2033622082543525,10.359430265218766,15.502698989420436,-8.992792165329863,-1.2808976019311566,9.55283412439088,-12.578533761355317,-18.67819291282747,-13.032064289618738,-15.5397079383141,14.725560735035344,8.92421620373966,4.862229902747178,7.178665080413364,-5.9950606232014625,13.777174811376067,15.924289425791672,-13.66614208329299,-15.595756580251008,-11.908026075169916,-15.427533950770803,17.48597341676389,-16.47345490533278,6.557964223772256,-9.538043793889415,-9.85281882362994,7.434085683682423,-7.665371249905814,-9.507906374330169,-3.4765020408366745,4.740629741324851,7.495607897096215,-19.379660809401553,-5.72005561528095,-1.4541765213525966,16.90811810284787,8.819778920437416,2.4876582555866404,-3.0541917318911844,7.615009943074596,10.917113588614384,-11.951267969957758,3.448409621383031,-17.229388238312417,-4.140221803509078,-2.3634658187589825,7.6194044208771885,-19.319899249067962,-4.347620165410319,-5.693079921095514,19.882595896794665,4.544163910623148,5.328934575878198,14.810548874736353,-15.366515080019983,9.69787257561562,13.263496266435792,18.46970924191225,-1.2706448322508823,-1.9614100976940858,2.6775505397205537
6,-2.0822590119734974,18.380779404216224,1.9094011440279681,12.003677738602788,15.527668029230556,-9.420460938764588,0.0,18.933617354485495,-18.083591182422587,-18.693026778482228,-10.180880147335348,-15.483672282787992,11.874723093211422,14.11738860464203,4.861918515272564,7.1819296593774276,-5.691087153720641,10.616198632302696,15.898809911580166,-13.497191012462762,-15.594838797732077,-11.908924672001369,-15.457292138483666,16.1791939696654,-15.531190762401426,6.1635473871743685,-14.27762575578887,-11.157645134006941,7.505697711800298,-2.4542606914235843,-10.08109217007036,-3.4761867281004726,4.91766587210158,7.4668525968771,3.856737498873983,-5.450299114972685,-1.3675896817992166,16.90624994515456,1.3801038543693025,2.4423218200155974,-3.0544159580270933,11.509192076690457,-13.234866409187607,-11.917012551716187,3.400906982788047,-17.1263666817626,3.6117322570987316,-2.2970400552276775,7.619615989545592,-19.363080096827723,-4.402480928752382,-5.943987022733165,19.789321783737034,7.639914126813198,5.438992483437056,14.9269225471177,-15.317512760208347,9.955590511865717,0.0,20.0,-1.2956611999032897,-2.8776153502769057,2.678808001844015
7,-2.7283193903088288,18.808924743165132,-18.563050686975696,10.23250964341905,15.540138983622521,-9.56232875352462,1.4126654848788491,9.986992503359748,-17.5776209624553,-18.74744573953022,-10.195899497758173,-15.558039785649196,14.741801608817356,8.766319727914542,4.795680022990081,7.196507144333659,-5.996188698532224,11.126640655158575,15.972363554432807,-13.507510817075786,-15.63327924214304,-11.9877693020189,-16.89078386500465,16.278442374718928,-16.55172219370445,6.71809758518308,-15.466856481911435,-11.327615532975067,7.434156353561953,-8.846234514873984,-9.475048334461498,-3.4762023545007708,8.224771141870317,6.828922197297084,2.9914284011099053,-6.981980565831089,-1.7196580654010054,16.896442198061237,9.015864386495185,2.435040016271034,-3.07174445870095,7.214812080330185,13.54397537440303,-11.960198608803282,0.0,-2.42939683923986,0.0,-11.474157528325406,14.138758534590846,-17.92817277918201,-3.414063645991038,19.069600426365344,19.474679895116626,7.613271457039808,3.6414833986285506,14.992733679100152,-15.952337950220056,9.698300284478922,13.293204921710476,19.983613604802102,-1.2895120931192987,-2.8726911815643694,2.7232482776331253
8,-2.7280766648838073,18.792423830811867,0.0,12.019698962537,15.526824038787973,-9.34411173572896,1.3914549406694277,9.44794510659359,-13.31185601778559,-18.69489663469347,-10.20379220366187,-15.556030878790805,11.636328844514995,14.118381653118533,4.794443393785951,9.510873593427103,-6.102240187883231,11.0874453446262,15.013269825341993,-14.986932682161987,-15.695731386670696,-11.990437202487708,-15.616576357272848,16.198677198590417,-16.384424026680094,6.7193261037172505,-14.138646635965198,-12.730930001246364,7.436626285356928,-8.848149570936776,-9.3732418588232,-3.475215220253368,5.807151241295811,7.4714408026783214,3.1078118028981594,-5.841022721035017,-1.302500484047945,16.896057597298423,1.5120909173246528,2.0286568913056957,-3.0286569327395974,11.619668302586003,13.525963201997929,-11.960622427422805,3.438665373433707,-1.5185805944464796,0.0,0.0,7.623661299902049,-19.403188807712766,4.271878452764851,19.251854950832175,19.490166011332562,7.63760271102497,5.400230726384017,14.775558292628517,-15.311350780716662,9.889341832034493,0.0,5.726760030339964,-1.2895120857364233,-2.8710462189356205,2.6777723298179685
9,-2.0150394212194933,18.397246273140205,-1.6677974283688397,12.135885748527166,15.579703698410569,-9.384684139373624,0.0,17.954129056271114,-13.568298430538224,-18.692012888815,-12.608609756533365,-15.504490177760019,12.052093914427825,13.750483249444798,4.861718612003275,7.178646440770624,-6.022580023871667,13.783558468773787,16.052424905649517,-13.481225497023923,-15.670903434845115,-11.008345923642981,-16.980452081914265,17.867676389850537,-16.494220067618635,5.900667619888151,-11.423767948299725,-12.842674564251876,7.436675030632328,-8.844671118522463,-9.43307049745155,-3.4753649333636583,4.91766587210158,6.814613868986414,3.0790249944950823,-6.111251587362709,2.884460718528955,16.901727004320584,8.458961273938375,4.117937125657904,-3.1140763829879066,11.625738234755389,10.684296374370982,1.147891232471565,3.40096373934629,-18.324798604575264,0.0,-2.3863166725107443,7.649831962236412,-19.33885850636508,3.2538772574789525,-5.9492139152633605,19.482026462310504,7.644554623481316,5.46953110047144,-1.7227178372978305,-15.31115670036421,9.840537401273329,0.0,19.49409998548102,-1.1466458835281295,-1.9830297034546238,2.723053740361702
10,-2.7378620628908767,18.7922844864606,0.0,12.019981317448956,16.206435595009783,-9.349282536918949,0.0,17.95550612560666,-17.930750252674937,-18.695103773049567,-10.382756909337392,-15.504490177760019,12.372767812924318,14.119158160258788,4.794330861137096,9.510873593427103,-6.103841924974157,11.08220974732565,15.045035371506557,-13.50610830820423,-15.633741978997115,-11.91039555298924,-15.616576357272848,16.206042329223813,-16.38210210707571,6.727658847107776,-14.19567406876417,-12.826345707890631,7.437159957058501,-8.765037987556418,-9.3732418588232,-3.476002433037117,5.807151241295811,6.941560989721955,0.0,-6.894283322233555,-1.3675021638822122,16.90947377662695,1.8057592395629491,2.46911071602756,-3.029089754363704,11.32993839402382,-14.194773136600158,-11.964302967962851,0.0,-1.480582634377873,0.0,-2.303488372911362,7.617019540628377,-17.789359831409683,-4.613588068804078,-6.917504076721034,19.492524902591644,7.6395566406422235,5.383723896085208,15.007436205267153,-15.314173527195786,9.872298230551653,0.0,4.450745850030525,-1.297849145065558,-2.8993731094538857,2.677462475148247
11,-2.7219817880489234,18.355987256423884,0.0,12.001045148645783,16.19992750274198,-9.349383027313305,0.0,17.95550612560666,-18.859188948362842,-18.695103773049574,-10.32632727660124,-15.504490177760019,11.636349132170075,14.119158160258788,4.794230230214154,7.167290019034351,-6.103841924974159,11.142012820192987,15.045014060339552,-13.506278144076555,-15.633741978997115,-11.910390428767041,-17.07033614119216,16.206072598488475,-15.574349135195796,5.790539358094896,-14.19567406876417,-12.830046884351628,7.437159957058501,-8.76748495068683,-9.443874622586748,-3.476291591667999,5.849818758707827,7.448774078983314,0.0,-8.389508662042784,-1.3675021638822127,17.19772599727289,9.15719994824385,2.0223499176836137,-3.029089754363703,11.54753543476505,-14.194378012640101,-12.257271606768873,3.324317299096874,-16.097729658593288,0.0,-2.30318294752589,7.617019540628377,-19.363619729658776,-4.613588068804079,-7.529589168219967,19.496945251794234,7.639557964914761,5.383572270160341,15.010778871693693,-15.311350780716662,9.871109003153972,0.0,4.436434333282802,-1.29387961617265,-2.8774009023621097,2.6821164690637835
12,-2.737915474406017,18.808542691218495,-18.16939018608882,10.23250964341905,15.550741382742377,-9.55751346699684,1.4126654848788491,10.325904558090848,-17.709547681549125,-18.747439454115963,-10.203770294620663,-15.107548796000282,14.741801608323293,8.766319727914542,4.793932544253776,7.1971218393737075,-5.996188698532224,11.040201568573515,15.957667639433085,-13.50730475589261,-15.69579048624598,-11.977277641331147,-16.850985355217645,16.278442374718928,-16.55172219370445,6.718075761747232,-15.466360211339417,-12.483971012285037,7.434156353561953,-8.846006722659414,-9.473515318704498,-3.4762023545007708,8.224771141870317,7.423715044182357,5.477929194251244,-5.8657907732004775,-1.3901626959435767,16.895707029908436,9.015864386495185,2.4543251332652902,-3.07174445870095,7.079637546416638,13.54397537440303,-11.960224636441561,3.4492944265464347,-2.4292789915020605,0.0,0.0,8.61896108356371,-18.01977930254584,3.6759531488779222,19.07169211966881,19.491279736750375,7.613271457039809,3.626000550906549,14.992733679100152,-16.000970947665262,9.698300284478922,13.297227409975639,20.0,-1.2895120931192987,-2.8726911815643694,2.677416018268703
13,-2.795775857010147,18.78646547350924,-1.1865170301520713,10.33509198218584,15.447710955572687,-9.395183781608015,-1.2414906086644821,18.01991981948032,-12.143173282888387,-18.67819291282747,-13.159218544068382,-15.540627915147013,14.72576073493883,8.924589083712394,4.862229902747178,7.195664438620515,-6.026722101377083,13.777174811376069,15.972973212055985,-13.666142083292986,-15.595017485256205,-12.6170047413329,-15.417249780516848,17.88022845153297,-15.539252684475265,6.557964223772256,-9.538043793889415,-9.723118433164997,7.434225564885803,-7.665371249905814,-9.507906374330169,-3.4763467875186844,4.917721866809854,7.501878800270973,-19.376743105142857,-5.72005561528095,-1.4541765213525966,16.90166387927712,9.398232224907586,2.4948708466940306,-3.0541917318911844,7.614865156698453,10.917113588614388,-12.343396076773706,0.0,-17.229388238312417,-1.0304264106489867,-2.377642302616351,6.885942173679556,-19.278470518992645,-4.418209947800982,19.59219825273602,19.76836372565225,7.650262719377319,5.330065902134537,14.992981277562375,-15.366515080019983,9.706485162803656,13.33918374809992,18.429774365215433,-1.2915307253380137,-1.961410097694086,2.680406751781312
14,-2.798405283411909,18.790971161274204,-1.1865170301520696,10.332251904678854,16.2947297057137,-11.266556069565812,-1.1813125601797112,18.774280792388502,-18.77090909936469,-18.67819291282747,-13.089085517783946,-15.540102636287699,14.741780699573026,8.773372572282433,4.787039577521506,7.178665080413364,-5.993957472118734,13.795717679694796,15.93060029828722,-13.661975514118433,-15.660732132014093,-11.692231626437996,-16.98039294482409,17.846126386875625,-16.47433855025163,6.557996173498784,-9.527073799458483,-9.794799869473575,7.428717678252393,-7.674286335909006,-9.507906374330169,-3.4765020408366745,4.866462890696336,8.550470862167924,-19.376743105142857,-5.7213129019845335,-1.4541765213525966,16.908127790001203,0.0,2.4975019618423984,-1.5290755435317651,7.590674107678542,10.68498412175807,-11.951707389658699,3.2855882115236157,-17.229696798679207,-4.028982275368125,-2.292577244318253,7.661820692868998,-18.046045328670296,3.6829385656104057,19.020993393341207,19.76317268982679,7.506957369257106,5.675852724342388,14.974340240620274,-15.36629614708421,9.726838898502994,13.463792521789117,18.43913309475198,-1.1468616350884726,-1.9766600948754833,2.680617753992159
15,-2.737915474406017,18.808542691218495,-18.16939018608882,10.23250964341905,15.550741382742377,-9.557513466996838,1.4126654848788491,10.036789679978845,-17.709547681549125,-18.747439454115963,-10.195702265066151,-15.107548796000284,14.741801608323293,8.766319727914542,4.793932544253776,7.197127623135744,-5.996188698532224,11.040201568573515,15.957667639433087,-13.507504013738966,-15.6265522114134,-11.977277641331147,-16.854621710888715,16.278442374718928,-16.55172219370445,6.718097413449108,-15.48255049082946,-9.771694874819186,7.434156353561953,-8.846006722659414,-9.473515318704498,-3.4762023545007708,8.224771141870317,7.422068964460042,-18.43366697839485,-5.8657907732004775,-1.7152183865601507,16.895727713998753,9.015864386495185,2.433616586248632,-3.07174445870095,7.079637546416638,13.54397537440303,-11.96022463644156,3.4492944265464347,-2.5881907995896065,0.0,0.0,8.61896108356371,-18.019779302545842,3.6759531488779222,19.030692633667503,19.491279736750375,7.613271457039808,3.6416638199665954,14.992733679100152,-16.000970947665262,9.698300284478922,13.29722740997564,20.0,-1.2895120931192987,-2.8726911815643694,2.677416018268703
