,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-16.597049916222037,-16.170675570622148,9.128874827642694,-15.977367974640373,-11.804448271445533,19.26192099407099,-11.902433137115942,0.0,18.618398775121406,-7.194083055306315,9.830521870163976,5.160140076482764,-6.222425594622944,-9.66058397832186,5.6415766454603276,8.639378356904519,5.029241470729408,-4.739967457914265,10.310033202946581,-12.473797232401457,10.751293802712105,-3.891587151118669,18.384831972452112,-17.845149926403224,-19.497243890325006,-19.89173753895516,-8.015898941116035,-3.032595461051867,-4.438181607929083,-17.67017530036555,2.4240403960474683,-1.7618846566758055,7.55789111412432,-13.663006509969602,6.13038329404756,5.367885186189831,-7.741213527504535,6.374014022500816,-4.489980482082345,-16.01315305137711,-8.791553416413993,-7.685174691236349,-13.850212971146899,-15.234646929111314,-9.071912779924642,8.43325211503307,0.0,4.201859209133273,-5.983614462900345,-14.156703547219305,10.317072696886399,-6.81912314666252,-11.592046827475327,18.068438099183744,-18.781101520063295,4.999190906223699,17.17186598052694,3.9253883311229534,-19.997309119759638,-4.673081308735542,1.1875239987669968,4.240281674988346
1,0.0,-16.599818254814043,-16.209040954089033,8.899026298132872,-16.02587678626958,-10.355114681103661,19.690967381701586,-11.865207326710184,0.0,18.65759290613253,-7.202341343120077,9.74824997571525,2.269330407801462,-7.797685215986749,-7.981966229810283,5.62865837456531,8.734717992289763,4.2847457732422445,-4.396944157235489,10.850864661169103,-9.730672545133583,6.510350552356947,-4.284683087049492,18.397166264714546,-10.209912214000529,-14.890879521081569,-18.65338919461314,-2.6219205662993232,-11.640877122710588,-7.676163019365921,-18.69162496334857,2.7802854807180033,-1.6814645676847124,6.128320812721801,-19.406078673285172,0.0,4.201306976520753,-8.47982623195996,6.247664020904614,-19.592839260511486,-15.622241568388267,-8.695270870284993,-7.674254451911236,-14.08925648903644,9.849995293542959,0.0,7.6403575043525045,0.0,9.206580599614771,-10.218212203975915,-11.02366408517449,12.000957721691746,-7.111285436226401,-11.594441085562051,16.198425470180588,-18.752459258285228,4.94269592964314,17.556158254734594,-10.958509051042864,-18.9488947315619,-4.6284341309129555,1.8374010574157102,9.648276500464927
2,0.0,-16.598979200772085,-16.267709368929935,8.859889084304152,-16.040390914039932,-10.366205838864136,19.698331969855886,-17.590464032705782,-3.0612743235903332,-5.375461808068334,-6.971481202158383,9.75122908576244,2.1370479215083353,-7.946798344244735,-7.860584683511598,5.6284750228801625,8.758231108455124,4.284493561378731,-4.134170521185935,10.300127931860821,-9.893397668378768,10.701127706503097,-3.6531766903060134,18.41296798823864,-10.256572511674081,-15.266371438849305,-18.664951872738598,-8.153847771521681,-11.332735020399372,-4.523203425757586,-18.693927380132646,2.78025747995672,-1.6814388930007982,6.191909630985636,-19.454025041557866,2.10778614379592,5.572731897327166,-8.412208390463377,6.354051941757197,-20.0,-16.315293475533707,-10.317723572413772,-5.874693750152405,-13.90463195650485,9.902896938157864,0.0,7.63917323573895,-2.903176391795821,8.943509364717462,-9.792286637934843,-10.644613421231128,8.374657785426393,-7.105887282996964,-11.595875916695354,16.119146034276948,-18.186715958779075,5.066196303226821,17.549706983308997,-12.523757157699787,-17.024850276680453,-8.114404301292774,1.8424318659089158,9.845009261894994
3,0.0,-16.599058615878,-16.206446677125513,8.93038557100446,-17.689912990860755,-10.35500629513871,19.33215529697967,-12.074781264035003,-3.0419787798512092,-5.040481878526508,-7.201960202252901,9.75056345929189,-6.409674531846441,-7.811470996631289,-7.844554184158702,5.640054896287852,8.736396380972018,4.272974736339101,-4.592635042146876,10.682348247925855,-9.862461340235061,6.515558028589334,-3.7739132701037175,19.283993969297157,-17.973366980217875,-14.950497862674617,-18.67389964224125,-8.13627370336722,-9.905766280255433,0.0,-18.63198010688459,2.7619906579694025,-1.6813208488684541,7.5586166714602125,-14.432633153046954,0.0,4.205365412948263,-8.538383911530662,6.189499341509583,-19.577376768107207,-18.60867301326904,-8.718752256199217,-5.994387338625286,-9.990068932993207,-14.399239269883664,0.0,7.704138370899042,-10.557263419293918,8.950909400093405,-10.211437896439023,-14.34905183652881,12.10670478465321,-7.111430823196953,-11.597243103313865,-4.773435733021145,-18.784853307245207,3.312581251276934,17.077287467568173,-11.927871362125513,-18.944949296464618,-8.325383660234468,1.2459482986743784,9.837233759011113
4,0.0,-16.598979200772085,-16.253787630894912,9.964044223569498,-16.00760519900587,-10.36778436765764,19.695889880641445,-11.850213051526866,-2.9615530419485827,-5.37643107352406,-6.704793537149752,9.832119510951697,1.8600630383177523,-7.94677882660395,-8.01020261962633,5.60337622048473,8.758230791169005,4.2845006069407034,-4.38978563286873,10.280270197776353,-10.441454610096864,12.155651724983358,-4.720503217756253,19.287267479421413,-11.539253559371538,-17.525645492748616,-18.688069984407942,-8.153847771521676,-10.84740105916587,-4.523503939615495,-18.15481865413337,2.778511873261229,-1.6814374305559436,7.509035175230828,-13.679037943416667,1.1656546110776569,4.218456853244647,-8.563658871400808,11.642297352907608,-20.0,-14.69179122021463,-7.601386382401338,-2.3109346827751267,-13.850999341273141,9.847591525380924,-8.615551697933142,7.639155820896187,0.0,8.942664032813639,-9.792286637934843,-13.945799421713566,8.216418127642381,-6.899783360639514,-11.510156194928332,16.185761191042285,-18.75386518766806,5.066196303226821,16.989940687193002,-12.434125462855206,-19.007714730398895,-8.313053094183404,1.8075258339812907,7.90713383419214
5,0.0,-16.600865109413284,-16.574964152512074,10.211710738678482,-15.984497289763965,-10.644159762954015,19.42193632578828,-12.030922095138106,-2.9611957317830915,16.480800262541976,-7.194909137272198,9.751137604742926,6.632010451893221,-7.946213443139773,-7.98389125743957,5.62845780281973,8.736893351540077,4.2845006069407034,-4.385714253204416,10.862413135590009,-9.73271357564688,6.752228971491483,-4.308384302457059,18.394089974835573,-11.465329268627066,-15.187938489648673,-18.687243435229718,-12.04980727858189,-11.330310239915839,-4.523203425757586,-18.69261516024315,2.7802566026059816,-1.6814315098392267,7.518359499686291,-19.399403938121356,1.132330886433223,4.197413540158012,-7.780482782019032,6.4047003321926965,-19.417375367938014,-16.433988412721828,-10.26487371761618,-7.6776801981036655,-13.859527368943404,9.86410595495953,-8.778442151659831,7.555456359101974,0.0,8.943475593901677,-8.462905121650817,-13.987512716281636,8.41752241216981,-6.899783360639514,-11.556832203784227,16.188973968209293,-18.730066034197762,4.231895943481977,15.854944510365243,-10.96477427281799,-19.815449166241883,-8.110303137593066,1.82077508449487,7.9093137124750115
6,0.0,-16.600865109413284,-16.207896133372692,10.211710738678482,-16.026282505977715,-10.644159762954015,19.42193632578828,-12.030922095138106,-2.9611957317830915,18.336629697940285,-7.194909137272198,9.751137604742926,6.561080950057499,-7.800111507244287,-8.026964274543708,5.628631852704738,8.736893351540076,4.2845006069407034,-4.385714253204416,10.862413135590007,-9.89809012233973,6.648351126778754,-4.282773361458813,18.394089974835573,-11.465329268627066,-15.22539172008608,-18.687243435229718,-12.049807278581891,-11.330310239915839,-6.181393939800097,-18.69267836461444,2.7803093840684885,-1.6814308115955852,8.247337618952217,-19.399403938121356,1.1323308864332229,4.197413540158012,-7.780482782019033,6.24870328005975,-19.423576305160143,-16.433988412721828,-10.26487371761618,-7.6776801981036655,-13.859527368943404,9.86410595495953,-8.778442151659831,7.555456359101974,0.0,8.943475593901677,-10.218204917993617,-14.348336228778875,12.014490073566622,-6.899783360639514,-11.596137600679743,16.188973968209293,-18.752064598196796,4.200480235838937,17.135705346547223,-10.965212245708253,-19.815449166241883,-4.675199585937812,1.2450359670338367,8.021009901854473
7,0.0,-16.598979200186406,-16.236856262132957,8.905571200730549,-15.993863481317309,-10.630981670157428,19.695889880641438,-17.590464032705782,-2.932480287269252,-4.036938272573401,-6.467483116967245,9.752977499458842,4.666221894891764,-7.946798924430652,-8.009690167531193,5.630239727700852,8.762912537864283,4.285095653786918,-4.723187097052212,10.734874616341408,-9.900077173871832,10.857714890749964,-4.3088970760997105,18.422141424255447,-10.263425944023487,-19.130373447119602,-19.8337332757604,-4.816084877787202,-11.309627309429949,-4.521975037910214,-18.688807613136802,2.779535493369104,-1.681482271131758,7.551368504054605,-13.681602057385252,1.1583216168434927,2.1129128598289784,-8.362956218020184,6.350802229256017,-20.0,-16.021612454813443,-11.248048339442718,-2.2654306993341735,-14.035420150780382,9.85985689156497,-9.29375230651667,7.734881251285394,0.0,8.943498789332988,-9.81117818045438,-14.151496227925417,8.495209445428348,-6.898428190059463,-11.516808993198062,16.18897984732035,-18.182367525521872,4.997527774601937,17.55198134987566,-12.508748150438137,-19.91732578680379,-8.11022215423582,1.8083158308298533,7.901543397007453
8,0.0,-16.598979200186406,-16.236856262132953,8.856927747522528,-15.993863481317309,-10.644288505675933,19.695889880641438,-17.590464032705782,-2.932480287269252,-4.036938272573401,-6.4460063406323185,9.751038914380093,4.666221894891764,-7.946175291819956,-8.009690167531193,5.630239727700852,8.762912537864283,4.284469621885461,-4.723187097052211,10.734874616341408,-9.732226449533893,10.857714890749964,-4.308902518749429,18.420759970014988,-10.160125069599733,-19.130373447119602,-19.8337332757604,-4.816084877787203,-11.309581897953292,-4.523197086360984,-18.688807613136802,2.779535493369104,-1.6814844469233383,7.553788969435664,-14.020080035082785,1.1583216168434927,2.0677438813473374,-8.362956218020184,6.350802229256017,-20.0,-16.451601268377388,-11.290850814436098,-2.1839353889869284,-14.035420150780382,9.85985689156497,-8.78324909517177,7.551650670763608,0.0,8.943476225202605,-9.81117818045438,-14.142528991095965,8.495209445428348,-6.89973650317148,-11.556532829669885,16.18897395132062,-18.18236752552187,4.997527774601938,15.885200111166242,-12.562281985357124,-19.917325786803794,-8.11022215423582,1.8209013713656996,7.901543397007453
9,0.0,-16.59891424071865,-16.253819140817505,9.964683966459619,-16.008526144006918,-10.360017303622064,19.695889880641445,-11.85359097118172,-2.961552500590935,-5.785017912756127,-6.708495424378042,9.74625537282128,1.0495209022679242,-7.946526496012348,-8.009699351252896,5.647538047253976,8.758252626245302,4.284519156118339,-4.3478176244741515,10.850524282222892,-9.853367887775347,14.497617641680513,-4.715200176949775,19.29607214922069,-14.39643651617687,-17.525673805913026,-18.687308493197413,-8.158867190382905,-11.325495496099894,-4.523478130826373,-18.13063038642457,2.7785922803936334,-1.6814266658991162,7.508919835068626,-13.698204660202368,1.1657554706530542,4.218430268809256,-8.563240203319646,6.354491285874441,-4.430713437320829,-16.633542926571195,-7.585077919140316,-2.317491553800412,-13.830246175908592,9.846947924183983,-8.163205157101814,7.639155820896187,0.0,8.87974492583863,-9.794806799159467,-13.946054399709947,8.168046708215481,-6.9027995949672984,-11.510156194928332,16.219097867734686,-18.753865268651275,5.066196303226821,16.989809514513425,-12.433698141091819,-18.920704000951353,-8.115822810962944,1.8075181330662302,9.739886093299589
10,0.0,-16.600865109413284,-16.575218108417094,10.211710738678482,-16.066622836758178,-10.644159762954015,19.42193632578828,-12.030922095138106,-2.9611957317830915,16.45278592669777,-7.202086831320184,9.751175006056108,6.632010451893221,-7.95135827172202,-8.027233377304476,5.62845780281973,8.736893351540079,4.27205402869336,-4.385714253204416,10.862413135590007,-9.73271357564688,6.752228971491483,-4.822037006840716,18.394089974835573,-11.465329268627066,-15.539626351821056,-18.687247104314615,-8.729128870309179,-11.28213542000898,-4.523203425757586,-18.69261516024315,2.7802565026962935,-1.6814310156475258,7.518359499686291,-19.399472831097118,1.1316889435345163,4.197413540158012,-7.786760007707111,6.4047003321926965,-5.322786087109741,-16.433988412721828,-10.26487371761618,-7.6776801981036655,-13.859527368943404,9.86410595495953,-8.642857822449916,7.555456359101974,0.0,8.944393982619488,-8.462905121650817,-13.987512716281636,8.412454743144322,-7.098375529247813,-11.556832203784225,18.448947682029218,-18.729929581547967,4.217318677302679,15.854944510365243,-10.96477427281799,-19.814283874769984,-8.110009293632574,1.8389723792617259,7.9093137124750115
11,0.0,-16.598979200772085,-16.253787630894912,9.920703620739717,-16.007605199005873,-10.36778436765764,19.695889880641445,-11.850259128769238,-2.961492177901262,-5.73200137895784,-6.702449854932685,9.832119510951696,1.8600630383177523,-7.814823705795186,-8.025878226988615,5.605300356949864,8.757654920432513,4.2845006069407034,-4.392068923586982,10.280270197776353,-9.821597306304513,12.16813594152473,-4.720503217756253,18.330325149971667,-14.439025875009278,-17.525645492748616,-18.688069984407946,-8.09896118587055,-10.842231525368673,-4.523503939615495,-18.154818654133372,2.7785118732612286,-1.6814374305559436,6.217597770489023,-13.678825621416616,0.0,4.218456853244646,-8.568053826075465,13.640251362884838,-4.023252123719232,-16.584466648598266,-7.601386382401337,-2.326223317355728,-13.79392111577512,10.385436824952002,0.0,7.639155820896187,0.0,8.942664032813639,-9.774442858681391,-13.945799421713566,8.221260146659034,-6.902970522285308,-11.510156194928332,15.890633453005817,-18.753867509761182,5.066196303226821,16.989940687193,-12.434125462855206,-18.93349019016807,-8.316906269134378,1.830281285413607,7.907133834192141
12,0.0,-16.597049916222037,-15.47929028200274,8.622217466316464,-15.977367974640373,-11.804448271445533,19.26192099407099,-11.902433137115942,0.0,18.618398775121406,-7.1983956360189785,9.830576257450831,5.160140076482764,-6.222425594622944,-9.666294738544991,5.628647869778342,8.639378356904519,5.029471096607735,-4.739907019105904,10.310033202946581,-12.473068869992728,10.751293802712105,-3.891587151118669,18.401320767967984,-17.845149926403224,-19.497243890325006,-19.891737538955155,-8.171885530623538,-3.0325954610518675,-4.420102068306726,-17.67017530036555,2.4240403960474683,-1.7618846566758055,7.55789111412432,-11.725560286389133,6.128864381060146,5.367885186189831,-7.741213527504534,6.374014022500816,-4.489980482082345,-16.01315305137711,-8.791553416413993,-7.685174691236348,-13.850212971146899,-15.231534865398567,-9.097494829520759,8.443014237108969,0.0,4.201691051831185,-5.983614462900345,-12.86331607127957,10.317072696886399,-6.81912314666252,-11.592158461720807,18.068438099183744,-18.781101520063295,3.380426883551693,17.17186598052694,3.9253883311229534,-19.99578882415339,-4.673081308735542,1.1875239987669968,4.240281674988346
13,0.0,-16.55025897497039,-16.206322141273763,8.930385571004463,-17.68804766201488,-10.355127676255393,-3.3532388016755323,-11.893863172182757,-3.0419349952207986,-5.761075444756369,-7.217459607327328,9.749944214208282,-6.731159495523855,-7.8091894395361425,-8.027301126569682,5.642325478927933,8.736396380972018,4.272974736339101,-4.359242117544334,10.693118282936405,-9.861574857301495,6.51653427608997,-4.816754631529229,18.37284591365981,-17.89180394481692,-14.929388709820806,-18.674603141936405,-8.172197741301659,-10.365538932937037,-6.201319143691869,-18.631945055736537,2.7802852100538846,-1.6843416149875545,7.5586166714602125,-13.74588590899354,0.0,4.2053654129482645,-8.512960110936337,5.632823995366556,-5.2652182036919655,-14.40537253761192,-8.793281740284169,-2.351584060415398,-9.990130140936788,-16.91398981363758,0.0,7.603147589237036,0.0,4.2966588693142524,-10.21067627641979,-10.888737594455804,9.683174503786379,-7.111285436226401,-11.596118178830663,-4.773435733021145,-18.753453576464082,4.907561836907586,17.127720671744022,-11.928621695410978,-18.948934768103015,-8.577593884918379,1.2459482986743784,9.837233759011113
14,0.0,-16.629971781242915,-15.46268756090523,-7.3062621574400435,-15.888122533610508,-11.796874090888503,19.43427097164232,-12.101787805942125,0.0,18.849379747705925,-6.409696897352511,9.752050515672536,5.028307650449793,-6.223908580355626,-8.005959067587899,5.6305051709374485,8.645871446418873,4.28094492822917,-4.573439881789083,10.840678535164429,-9.800931941329178,10.859698195767937,-3.898119507105985,19.062187834099717,-10.191957358228407,-19.0447989246804,-18.690058562530034,-8.151418469857052,-3.170115080382992,-6.667832498748435,-18.70597386003572,2.44049424169775,-1.680487799256561,6.3107237749981895,-13.660838520826378,0.0,6.383179530462877,-7.5861354900059474,5.187774519436706,-19.442779127098024,-16.421465364774534,-10.382607133207124,-5.734717374698836,-13.815108315227661,8.794311311407634,-4.600424590292975,11.199106124172012,0.0,8.869722633610873,-9.86628271232734,-13.945399871617973,9.004377342983613,-6.910282179267413,-11.53147537995902,15.666606435894835,-18.781555002835578,4.975952400372234,-12.46194685834576,2.978481968556755,-18.90558031129859,-4.419667506708903,1.817432516481754,7.896761908636536
15,0.0,-16.600865109413284,-16.575218108417094,10.432843685939222,-16.066622836758178,-10.367714915165875,-2.4151516396730432,-12.030922095138106,-2.9611957317830915,-5.413769864383735,-7.202086831320184,9.749931853007777,6.632010451893221,-7.951461186185779,-8.027232603945247,5.62845780281973,8.736410971673644,4.272054028693361,-4.385714253204416,10.862413135590007,-9.73271357564688,6.742729041512974,-4.8166028828912415,18.411967241395793,-11.374821252250019,-15.539626351821056,-18.687091784855422,-8.729128870309179,-11.309291675056626,-4.517840839703023,-18.69261516024315,2.780256502696293,-1.6814310156475258,7.518318414987993,-19.399472831097118,1.1430769074625995,4.197324281640781,-7.7867600077071115,6.4047003321926965,-5.322786087109741,-16.433988412721828,-10.26487371761618,-2.333446706515324,-13.859527368943404,9.834058984799729,-8.73344725077559,7.555456359101974,0.0,9.1530959457543,-8.486909044869376,-13.987512716281636,8.41175639448622,-7.098375529247813,-11.5591950636961,18.448947682029218,-18.75314429967473,4.9852023979011175,15.854944510365243,-10.96477427281799,-18.97430117824008,-8.110009293632576,1.8389723792617256,9.80836619870738
