,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,3.5504773362870488,-8.88428267825119,0.0,13.988271534800184,19.68828964566349,13.448351007695742,-18.575046172594384,-2.5166679885757173,7.870565398505473,16.901662232089336,-18.33773338156665,9.742318741805938,-2.6816996347931434,-18.77275882148068,-1.1625255145843134,-19.583006576777166,4.869044747190904,-10.691921670316816,18.479748390703527,11.830854247858706,-10.300541119647225,-5.059096030424257,-10.096127917117126,19.99988003908603,16.10337454233416,-15.34951072119311,-7.5926884775252805,12.4478980845929,-16.908194472358904,-3.948692596153461,-3.1971475431038066,1.3642376541066854,18.411235589351048,-12.895369571080138,13.454197711261905,5.155015881376917,14.536874698315785,4.294732325837954,7.400810705558564,16.65167973138372,-3.170380106752166,19.621311262279885,-3.4546328644252657,-8.226283173328902,-15.220996053674158,14.373010010777309,8.615687534260509,2.473261981515499,-12.906597199138332,4.59098033697917,3.61240387285985,15.913359517399266,5.038950209256759,-4.5303140916763365,14.504233640543518,8.125251565070908,5.484009115494408,-10.716639107811027,-7.178958741799376,-18.456310966143562,-1.4100842299509577,1.3286834210914842,1.0726784716930473
1,2.563965457199072,-8.826486965716583,0.0,15.44960460854989,19.18514482042922,12.455577616912105,-18.303639778660155,3.2210754652784876,8.039440652786428,16.90238143702778,-18.337674925287786,15.589450197893681,-2.6519648627820014,-18.810233897593207,-8.733894856769426,-19.535738229283908,4.86905354746704,-8.69159358821013,18.501624577045835,11.847699307275388,-10.297925084181589,-4.9996374163445605,-10.097332065097598,17.505253839475373,16.12267023791849,-15.421303751601462,-7.568265850423366,12.411807823315602,-16.867676929035795,5.642427045730164,-3.1971511184092343,1.3642381622289357,18.394253063721276,-11.94539167055336,13.414866487246064,4.553539653635315,7.5634727400112425,4.293269457618165,8.667296003056356,16.59991949787264,-1.3948410055053255,19.85304528073207,-3.503431339510368,-8.224206181646451,-15.63004632089817,14.2941428965955,8.632284124446564,2.3939604117749935,-12.979776987033517,6.291562753323031,5.89468103281181,15.912779703817815,4.952768336524068,-4.5010519956421575,14.580038769130198,6.430174550140057,5.239812112282232,-8.869354046696344,-7.1780747217169605,-18.366610696589582,-1.4101912118657542,1.3354150812833163,1.639705795568016
2,3.4255253908572008,-8.881645495205692,0.0,15.386831464299366,19.279452153391667,13.964691001033508,-18.567217831709282,3.6977455567179933,7.869065500982947,16.902154650988727,-18.33652359200856,9.9213736995813,-1.5988823586511476,-18.77525165197479,-9.406788340097048,-19.579580562888353,4.869053791476858,-8.694697438173993,18.487431451714734,11.826410025713347,-10.296487035477634,-5.558104874956852,-10.097354131033821,19.591419147397943,18.666227716807587,-15.403404456555212,-12.211925145629163,12.440751774192776,-16.916275194289906,5.952757990709783,-3.1974061375049727,1.3642384850844729,18.978487802162462,-12.747594321284836,13.414195807085084,4.937055669765114,7.418485668366945,4.327862131632235,7.325291302236279,16.600355556032614,-1.2660457574797488,19.651112645320914,-6.86475281289281,-8.224700022386724,-15.839467236353357,14.189019005871167,8.632166617709178,5.709912233805859,-17.34285891099769,4.5889639007979,3.7754347299492723,15.92705541870287,4.953362614417903,-5.028722920381735,11.486610782517257,7.297428683314339,5.24092001757303,-8.852529408442416,-7.178982540054713,-18.436241755935487,-1.4101403333864266,1.0504815612854188,1.0907338478479827
3,3.5623005858841226,-8.82602659006761,0.0,15.351512083706389,19.203746266573702,13.442286476274454,-18.324678379907194,3.1876476880046525,8.029177011974616,16.900581650020833,-18.337731222294014,16.468577462720287,-2.6534343258927953,-18.781717900680576,-8.740023971849464,-19.533413862553644,4.869054181423761,-8.69898226201262,17.5433391331961,11.830076075130274,-10.315952049489184,-5.068939003601482,-10.101659222281086,17.472470889537675,16.207687918205558,-15.401775527612521,-7.606448160791331,12.448582983044107,-16.827418392926774,-3.074479217585153,-3.197244500831098,1.364236747899201,18.446579024722396,-11.964323119571926,13.453699495882065,4.557079903528276,6.537063630813305,4.292878099773478,8.667045679207675,16.60888069506668,-1.4314177214623283,19.855113440054296,-4.372608709351116,-8.223346844519307,-15.770882910042856,14.395752628109683,8.622115526757717,2.3249304067340075,-12.98089473541095,6.326961932108606,5.896143265127876,15.91332823669707,4.952693880558211,-4.491298453599333,14.603097437204191,6.43020537974221,5.454366202226083,-10.90446967732986,-7.178078234014595,-18.368744694380755,-1.4101029382391608,1.335733096683736,1.0335789953925363
4,2.554873521038578,-8.874734725917175,0.0,17.512972564529132,16.86852979640109,12.21342992032636,-18.577683880572756,-2.5224686076103366,7.873275478286054,16.877250784013142,-18.337717664315072,9.776060932212294,-4.167210640024409,-18.77525151565224,-9.60251225153929,-18.471960265443023,3.257368726933069,-8.64574642667375,18.496345869270318,11.826064838986536,-10.330026509985341,-4.97485715622383,-10.097402777515018,19.563282212009987,18.637841264717903,-15.400842765344247,-11.852262467280994,12.4409618254042,-16.896554920025523,-3.2865861933453426,-3.191719791410097,1.3642378820744896,18.47734437693491,-18.003958279949863,15.914800551833178,3.739197258950766,6.817194523189897,4.29306192517545,7.446973729513854,16.5991979916078,-1.2700840198154693,19.848395808075036,-4.557889008285885,-8.25813948576965,-15.802072528920633,14.325483655955946,8.60276695166721,5.814971680477896,-12.981305360348447,4.611369087684491,3.6594621982733386,15.912780832827048,5.040753549076946,-5.009406004156425,14.537238797013337,7.309352974803601,5.211553557526592,-8.861008510149166,-7.178982540054713,-19.86432388087838,-1.4102307503439717,1.335853151170947,1.0871520246869237
5,2.5548593708705596,-8.873722160483979,0.0,13.798752917639035,16.65888252827752,12.213429920326362,-18.577683880572756,-2.5319216015127815,7.870665478197146,16.900971483526877,-18.337494877727767,9.775848770317655,-4.167210640024409,-18.775730264640654,-9.60251225153929,-18.478889241770123,3.2573687269330684,-8.641192420838111,18.496345202962544,11.826064838986536,-10.330116713269842,-4.97426743959248,-10.097402777515018,19.563282212009987,18.637841264717906,-15.959604560236546,-11.852262467280994,12.4409618254042,-16.896554920025523,-3.286586193345343,-3.191710634693447,1.3638942507584109,18.47734437693491,-12.827098606662712,15.914800551833178,3.7459080478488183,6.816721994318506,4.293061925175451,7.446973729513854,16.5991979916078,-1.2700840198154695,19.84839580807504,-4.558392845469117,-8.25813948576965,-15.802168374827035,14.324195815242614,8.60351865208141,5.8149787634547545,-12.981305360348447,4.5788123587507386,3.658855369198421,15.912780832827048,5.0425611325557025,-5.009406004156425,14.537238797013337,7.3434332835054335,5.208725005885435,-8.861008510149166,-7.178982540054713,-19.86432388087838,-1.4102345960004052,1.335853151170947,1.0871520246869237
6,3.562300585884123,-8.827979781061284,0.0,15.351512083706389,19.210942505658913,13.442286476274454,-18.32345593362001,3.1876476880046525,8.032625370139028,16.900581650020833,-18.337694324070174,16.468577462720287,-2.6534343258927953,-18.781717900680576,-8.740023971849464,-19.533413862553644,4.86905418142376,-8.691475270481627,17.5433391331961,11.830076075130275,-10.316038008707887,-5.092066688557285,-10.367119399353083,17.472470889537675,16.207687918205558,-15.401280123091215,-7.606448160791331,12.448582983044105,-16.910741640049597,-3.129164576334375,-3.1972532470994666,1.3642382855962845,18.446579024722396,-11.964323119571926,13.45390908573357,4.557079903528276,7.577074583454193,4.292878099773478,8.667046819529299,16.60888069506668,-1.4314177214623283,19.855113358718633,-4.381685071444937,-8.223346844519307,-15.770882910042854,14.161839663376828,8.622115526757717,2.391333424705233,-12.98089473541095,6.326961932108606,5.896143265127876,15.913328670013943,4.952693880558212,-4.4913838604771525,14.603097437204191,6.43020537974221,5.454366202226083,-10.90446967732986,-7.178078234014595,-18.36874469438076,-1.4101029382391608,1.335733096683736,1.6627704672528731
7,2.549487891212638,-8.880516408562531,0.0,15.479254955011967,19.279472075607796,16.903078908596157,-18.576712639427292,-2.262413196522104,7.873072992072102,16.876574816689423,-18.37288578521248,9.76513789484528,-2.6939052906499614,-18.77456048502525,-9.40654892399344,-18.50102258703931,3.325681038029294,-8.691621567747145,18.479963238867256,11.826323038093888,-10.334398427275865,-5.539894841826886,-9.953160978276273,19.590522666008138,16.250581664849843,-15.400849020411822,-11.686903883776221,12.440752428192017,-16.90891733811941,-3.58508772353355,-3.193579065871142,1.364239249331448,18.439629762517818,-11.94938705519229,-5.140904264278324,4.568394571854986,7.569915926371984,4.294946797005469,7.383140847037402,12.92860691374122,-1.2700902614475478,19.830627121286298,-4.5541436550273104,-8.256144215373574,-15.622928935138326,14.293863162366659,8.632135672871076,5.814700115515235,-13.525660143144613,4.578598165481784,3.6594133776775717,15.912776418320963,5.004946266113613,-5.075905935986084,15.591982645510484,8.93012715974871,5.302183222076472,-10.718589825268054,-7.1502836066434305,-19.81604256840486,-1.4102037323524115,1.3426547700508429,1.0872061550980125
8,2.6106814917266723,-8.883112735037837,0.0,15.741545191326773,19.279371629746045,16.82183302965622,-18.325433483430324,2.660789727148333,7.873036931112969,16.876579392424887,-18.33767579668698,9.753296195932762,-2.6530982581983267,-18.773810007366084,-9.67108522243771,-19.53187555414802,4.86904953441127,-8.809640717966397,17.290296621555484,11.826323067549344,-10.30297996881675,-5.570717741725813,-10.099056879185536,19.99987804945706,16.211648654225826,-15.344363552411634,-11.8251709267047,12.440132857574906,-16.909405175598437,5.295086667980733,-3.1972267237183445,1.3642385646334219,18.425799740174085,-11.934663645421107,13.455386043688653,4.510240629779738,14.64432806447443,4.293867179027349,8.617632121268839,16.652572264974225,-1.5133500690777508,19.790558751930224,-4.467730165944199,-8.238938410636568,-15.23690881663049,14.293805273258616,8.622301160587428,-2.8251214432818776,-12.904799155063124,4.589877724316455,3.508341412888363,15.913375876743425,5.001770949152703,-5.020696049586276,15.573462467963502,8.04597376190917,5.236731289032942,-10.658037169711697,-6.835725304497352,-19.96578647339156,-1.4100792660825674,1.026133731373897,1.0892392932950359
9,3.425525390857201,-8.881645495205692,0.0,15.352680859274052,19.269886677002184,13.964691001033508,-18.56721783170928,3.6977455567179938,7.869075504766743,16.90210652224231,-18.337898048043034,9.921373699581299,-1.5988823586511476,-18.77525165197479,-8.734933473777847,-19.53278308359738,4.869053791476858,-8.694697438173993,18.487431451714734,11.826410025713347,-10.296487035477636,-5.558104874956852,-10.097354131033821,17.498845285938962,18.66622771680759,-15.400766579720012,-7.733540814907542,12.41348129104535,-16.832793715119212,-3.0265787288381576,-3.191657268550748,1.36423717012793,18.96113150252593,-12.747594321284836,13.414195807085084,3.9440088075245137,7.4184856683669445,4.327862131632235,8.665437962272575,16.600355556032618,-1.266045757479749,19.651112645320914,-6.86475281289281,-8.224700022386724,-15.839467236353357,14.189019005871167,8.632166617709178,5.707558805313789,-17.359843997590726,6.266529456398367,3.7754347299492723,15.927204354388294,4.953362614417902,-5.023993318955762,11.486610782517257,11.09224885210132,5.24092001757303,-8.850828354774434,-7.178982540054713,-18.436241755935484,-1.4101222315150612,1.050481561285419,1.1175442388893075
