,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,16.52722060665776,12.252698056765249,6.913566799551459,9.02620070676371,16.316887109862925,13.024725838349633,-11.553474450769716,11.772832829307808,0.0,12.395351745512345,18.72762828152939,12.309856481642878,-10.274924253700497,19.54492621063322,-14.635585424054973,-2.596573630695749,-19.15162640180707,0.0,-10.12681879140479,5.383004970295559,-8.43850677147469,-7.265368085293865,16.4603481135451,18.701360894418727,-17.14772235662702,5.352233037673454,-6.629873791572702,16.203910515426443,-3.4652405006313334,-2.5814707546608733,0.0,7.775845571047592,3.789838897882984,0.0,0.0,-15.957448887768923,11.7825342009693,16.614798050301555,-12.261613534393298,-5.722874539115889,0.0,-3.8718434945116798,3.567013297244176,20.0,-3.5965093037969886,13.291432194807335,19.9453036433508,-6.540504321734212,-19.01355299221511,18.307083655445325,-13.81808975628258,12.743553232802691,1.9797691237338477,-6.5401180527983165,-1.5991176108783547,-13.203355934478022,-7.593317091991295,6.94459636505135,-11.944051885237823,16.088005313833538,-1.751923526555471,-1.9342513386250242,4.509290577479543
1,16.523559303452274,12.266050976885655,6.934620329380014,9.01288893396422,16.214656520842702,13.00929563321738,-12.325991692638354,11.781399691017334,0.0,12.394999619035348,18.73004327613225,12.288306709877345,-10.27537783613137,16.363741989854198,-17.302169064189428,-4.022573386809773,-18.878430814385787,0.0,-10.12688931690747,5.384212787559499,-8.43871354032531,-7.267830164219267,16.516747803305215,18.700825680424092,-17.145070539806838,5.344570783305136,-9.282242129847212,16.19913317169067,-3.1899240206931054,-2.6026338728867784,0.0,9.520058582385966,5.371947662569231,0.0,-1.9666998907621545,-15.962502228647905,11.64635291340049,16.598385133984007,-12.258101813002142,-5.768595452323131,0.0,-3.7023537391388657,3.6883391810699195,20.0,-3.4241055897140775,13.291547489757118,19.945650467526836,-4.892679902565603,-19.030847400681843,16.686077599557166,-13.82813024708221,12.729025475740888,1.9529121923684747,-6.540292502866997,-1.6323337249439935,-11.86951365598827,-8.15405874590164,6.94472379631485,-11.42332274862526,16.16106680569307,-1.7043173382498713,-1.9328600725246188,4.5083572775209255
2,16.52384881934767,12.265787649065022,6.916599886498936,9.022492735668706,16.214656520842702,13.024492932495905,-11.560357780447113,11.779676992992627,0.0,12.395336618936888,18.750494701655608,12.288561339479218,-10.27495751174148,19.551458242418857,-17.323415388954594,-3.9549412214244164,-18.873435589443424,0.0,-10.179748294315146,5.383004167220655,-8.444559783807907,-7.264723356264167,16.48307318605127,18.69981014405502,-13.89098087111574,5.34615402848377,-5.71209618140138,16.132055913796698,0.0,-2.580025112316762,0.0,7.7052364525262265,6.143267865999157,0.0,0.0,-15.958072462058706,12.09563238858168,16.568595513174202,-10.918091545784598,-5.723305087205004,0.0,-3.8665572953453973,3.6845092042650434,20.0,-11.70877537338416,13.135466303052702,19.954441845265983,-6.549363395146066,-18.623704327852153,18.141919046732163,-13.818201636305917,12.24613299972918,1.9526487733764517,-6.5356759259085315,-1.5995944063020406,-11.729657297202245,-7.608382855820697,6.944410914368385,-11.936634682044375,15.75125684312782,-1.749994618927448,-1.9339701952337514,4.508469442698354
3,16.509764569115198,12.25325377006784,6.857387085188025,9.012492573521634,16.126421833709614,14.372409531056892,-11.581584476889876,11.78089331136693,0.0,12.396320023906725,18.727252406332227,12.278356206403291,-10.222053983763702,16.165113388491818,-15.693174147676682,-2.5312061860340593,-18.88515343214015,0.0,-10.180540835764461,5.383005052753955,-8.438594651182225,-7.267260900385189,16.512615309514935,18.69964760624693,-17.148186856304612,5.339586376291806,-9.304384330972798,16.199190633536354,0.0,-3.657438496482917,0.0,7.72787722622284,5.611766972175514,0.0,0.0,-16.79320974385653,11.7562849062158,16.590419917263734,-12.252057501585078,-5.7267795177788585,0.0,0.0,3.563354928784171,20.0,2.2358165854529117,13.291368640074882,19.945764594121485,-4.880594048207799,-19.518639785864863,11.566740303500136,-13.828129227680975,12.7117423073443,1.9912132429852554,-6.592498673686311,-1.6273278767201989,-11.967461795001237,-7.558102237059279,6.947900728115336,-11.45283981049961,15.326862847570856,-1.7357864978180486,-1.937217228543728,4.508559534156781
4,16.523842711325397,12.259893301087931,6.9098472842235665,9.014077203219571,16.222104386431447,13.010448903168088,-11.560191232456098,14.05198704340183,0.0,12.396344997012234,18.752267534533516,12.296678568608204,-10.274924253700497,19.54863431168478,-14.374887037167188,-2.596573630695749,-18.87300501322833,0.0,-10.126818791404792,5.383004970295559,-8.444615736371013,-7.265168995623775,16.46173827446738,18.701360894418727,-17.215677079668026,5.348439904655955,-5.712041664480346,16.11928376262616,-3.4652405006313334,-2.590557862471411,0.0,7.775845571047592,3.789865696677989,0.0,0.0,-15.958081334231307,10.258946763416972,16.00764740865186,-12.261613534393298,-5.722854593700404,0.0,-3.8679187343267105,3.6985234522467922,19.527018918849354,-11.704796358375491,13.14648390906166,19.945610249808368,-4.974925857253343,-19.01355299221511,18.31357897919873,-13.83175916981552,12.237476892504791,1.9798603648626159,-6.292862905352991,-1.5991176108783547,-13.203581420126635,-7.593305533607988,6.94459636505135,-11.94405188523782,15.716323047736644,-1.7500020693795917,-1.934778491012345,4.509301260945575
5,16.523167536175485,12.259893301087933,6.909558179077862,9.014077203219571,16.222104386431447,13.022039391134228,-11.560191232456098,14.05198704340183,0.0,12.396347683288894,18.752267534533516,12.288499344749788,-10.274924253700497,19.544926210633218,-14.635585424054973,-2.596573630695749,-19.151626401807075,0.0,-10.126818791404792,5.383004970295559,-8.438503172826566,-7.265168995623774,16.46173827446738,18.701360894418723,-17.14772235662702,5.35195878464377,-6.652119915856754,16.11928376262616,-3.4652405006313334,-1.9481024757380294,0.0,7.775845571047592,3.789865696677989,0.0,0.0,-15.958081334231307,11.801485125545465,16.598130467265953,-12.261613534393298,-5.722874539115888,0.0,-3.8679089310026824,3.6985234522467922,20.0,-3.3589667184061422,13.291432194807333,19.9453036433508,-4.974925857253343,-19.01355299221511,18.31357897919873,-13.817367335718973,12.741868692794533,1.9797691237338475,-6.5401180527983165,-1.5991176108783547,-13.203355934478024,-7.593317091991295,6.94459636505135,-11.94405188523782,16.73816376254258,-1.751923526555471,-1.9342438472579175,4.509282576736932
6,16.507404701506584,11.87880685529884,6.806364644374644,9.024996863247985,16.12750156133162,13.010008270122842,-11.548116882270586,11.176548621998244,0.0,12.393667629659097,18.72823220705174,12.901949573954576,-10.218627255227899,15.012873535230405,-15.073038663224159,-4.026962661133039,-19.586091890731367,0.0,-10.125864686284334,5.359124625456704,-8.44458164842846,-7.267253661875532,16.51644008636103,18.700184549355455,-17.147608318662307,5.419141177917002,-9.235660542197154,16.202057150832132,0.0,-2.6931663435957507,0.0,7.694321495522734,3.791771781680059,-4.332740102277594,0.0,-15.973975111531066,11.756850783868147,16.598627341720345,0.0,-5.612214214368462,0.0,-6.679203676189942,3.6865410350452312,20.0,-3.5717159170232886,13.094686345058747,19.94584183493427,-6.315605733859078,-19.013696240397344,17.086698716286477,-13.828213025594852,14.204125118169717,1.946850868900896,-6.480441711749044,-1.6378089036039785,-7.16330661311893,-8.250750565231694,7.008095108363272,-12.25346920989971,16.196145125297043,-1.7358100586034442,-1.9339695283591702,4.5959494577656175
7,16.527493798771612,12.259395010600807,9.323277492119818,9.01288893396422,16.214656520842702,13.00927021605449,-11.630085559726899,11.783145105850828,0.0,10.910950882942217,18.715592735431425,12.284158080376566,-10.276049795967623,16.156826374888915,-16.578711208661364,0.0,-18.87843324600409,0.0,-10.12737365607356,5.359257168601485,-8.43851080516074,-7.269239553366121,16.517437932655092,18.71543576022199,-17.140017659251683,5.344400478708001,-9.250837034963544,14.891716713274313,0.0,-2.5784061070044966,0.0,9.515480886146209,3.782155321724438,0.0,0.0,-15.958072522286226,11.764921191626883,16.679584057680543,-10.618255034722129,-5.770208941104414,0.0,-3.7021808089855845,3.569518764849495,20.0,-1.481055598368993,13.725537586819089,19.945648284981914,-6.533098505035148,-19.04160985116465,16.686077599557166,-15.137074279334172,14.136175597407862,1.9692220221699708,-6.534934697537773,-1.6325259246419204,-11.975976778045736,-8.154058745901638,6.428970533444117,-11.439406070020471,15.701212868460374,-1.6997197315066184,-1.9327645775128293,4.509362844026278
8,16.52354858575311,12.266046730431402,6.916269581010272,9.022488197349922,16.214656520842702,13.002924486419406,-11.576110574413363,14.312455401045087,0.0,12.395387600182591,18.730028384275744,12.297093561326207,-10.275390540126372,19.330729705238994,-17.323415388954594,-4.018255786278049,-18.878430755456474,0.0,-10.179748294315143,5.384114565785757,-8.438905544064841,-7.264723356264167,16.221555932794423,18.69981014405502,-13.918701234128413,5.348388994538881,-6.860436366677936,16.13307967328958,-3.185353014218722,-2.5797066471748513,0.0,9.532337105577575,6.107910455594489,0.0,0.0,-15.958072462058706,12.093712327017874,15.979362709281405,-10.906775226810325,-5.767542141605064,0.0,-3.702490221206782,3.6999936770897515,20.0,-11.70877537338416,13.301181461351389,19.94569925339391,-6.544214298190488,-18.21188633472083,16.683649309764277,-13.831251886866713,12.321369085065605,1.9528878599304351,-6.310232667249135,-1.6325266704615107,-5.312499917011295,-8.237652998695548,6.955525229954771,-11.456163296446906,15.710775562395678,-1.749994618927448,-1.9328434247307575,4.5093020645900594
9,16.523547759273427,12.261291670148537,6.879568949938417,9.022881190849894,16.35381374747579,13.02204464314673,-12.25637240310223,11.173053622373967,0.0,12.393785688574814,18.729620679070763,12.30402667536628,-10.277495152506525,16.310107294981446,-17.302169064189428,-4.022876740860821,-19.60835940562198,0.0,-10.127374615434771,5.384212787559498,-8.438714137400881,-7.2678324847591185,16.516747552622274,18.700797845530726,-17.139436830251995,5.360775341685082,-9.393326720777237,16.201691147680535,0.0,-2.5968526358268638,0.0,10.249769851110676,5.416012677554198,-4.457490137424852,-1.9666998907621545,-15.961720779753444,11.645535101924384,16.598180259499706,-11.966258105782737,-5.724527348945184,0.0,-3.939724424561361,3.686647222196704,20.0,-3.599153765878951,13.134939045309071,19.945650467526832,-4.892679902565604,-19.019068733284577,16.688512707986412,-13.831414741633257,12.729025475740887,0.0,-6.332434604617623,-1.6326780277942392,-12.136432801740872,-8.246439018751147,7.005320235072995,-11.377214083043913,16.16173525360904,-1.790057763034239,-1.932860072524619,4.508329228661687
