,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-5.934247354069884,-19.291559136520483,-1.4137230718143412,-7.503429913333023,20.0,-17.732314796634117,14.629429321481446,4.62579598188181,8.965525178253328,0.0,-17.501635480564673,-5.254111898932955,-6.517465054989316,-13.890731692448508,-13.198335729882714,10.320792157586236,-1.7287952232168258,-1.8265187985540958,-15.609034466190428,-15.179644211682506,-17.214305380949853,-12.812613243514578,10.574541642273564,2.109070054360293,2.21989599761224,1.1723274371284056,11.654774638995104,-18.557760195061917,-19.70282344656117,10.85226227900106,2.384835465197339,4.447580891457265,-7.733611400864497,-11.754719175114978,-19.17596364260164,-2.911545364104274,7.720152910147774,16.480249671097333,-2.617414273150806,2.971199120836907,11.140245559856197,-6.753321101266893,-3.234921556736981,-7.179561680176846,-12.486748710366214,14.74370037891708,6.870063961449251,7.522675651518145,16.14403705718917,-10.804144875361779,9.416917616734933,-2.4686307065795337,-5.16021928954481,-16.51153859300938,3.610694930393027,-4.751493295703668,5.829956743057465,5.652106370611515,-18.897261495264722,-9.954778137082343,0.0,1.00952970736161,-5.911517097943448
1,3.679916227334543,-19.445396867931702,-2.3149061886758258,15.546027012262769,-1.0975938129481229,-17.948832642796,14.757007521093541,4.6189097189575214,6.456288220384028,0.0,-19.989332998307244,-5.20641732054315,-7.207989068369054,-13.8379216211194,-14.622834210619944,12.160647419899576,-1.7278525604945085,-2.350475734343357,-15.792440711387517,-14.043048038763878,-14.949427586103969,-12.725218960205147,10.62392274936171,-12.93680142874149,3.1038776885212807,3.452074514322182,11.68500146803852,3.132151727401652,0.0,10.32003403422921,2.9680044966518047,4.55094514346928,-9.419864838796347,-3.0374026123767184,4.420470225936619,-11.58968713288323,-5.050677969284591,16.789400633737415,13.97703829021792,2.5442695792124947,14.631332345265996,-8.412272778553582,-3.2186202394524352,-7.910676282523552,-6.6972235947100796,9.535570248474219,7.731149425440845,6.883535053812576,16.174026428094397,-11.274943594243009,9.567267221883817,0.0,-5.193934481239614,-16.767351607379663,-19.64103564302137,-7.76649198241424,5.365324770686206,4.801205415554423,-19.10800402615976,-9.692079709462918,0.0,1.0096356173329026,-4.57799817701927
2,-4.270072069826979,-17.35698360094083,-2.311404168914746,14.308564373381833,-5.67265727324585,-18.070613540222865,12.505615501061854,4.466954726147572,6.928217769739587,0.0,-19.952345520663222,-5.001219566535415,-6.743678155106807,-13.832192298998681,-14.46238494181592,14.078365720893403,-1.7410388436297832,-3.7776631010168646,-15.78937799410887,-13.887353222113767,-14.156117736513872,-9.20364960519568,14.789319647057965,14.9389128882387,4.154443235416428,3.4551398637570014,11.83638284660032,-16.319990084419487,0.0,-11.366374076569645,3.1611103531981803,4.45974488599005,-9.360685736167024,-2.8651925455843585,5.691094078110055,-3.7332066834818445,2.684007965254552,16.569280532390557,-2.405219945723253,2.912774296756155,15.706623157178274,-15.368556069898677,-3.2410654346735526,-7.275553399910073,-11.675273242564234,11.753824405503423,7.810213049902439,6.344220148490554,15.144957388825198,-10.16568429618064,9.559535468750031,-17.977956189711477,-4.871041216797038,-17.861877791142053,-3.926531482081132,-8.531557982993666,5.33597743821441,5.742739140662963,-19.12867135878792,14.133000304243883,0.0,1.008074188844883,-5.851031200662782
3,-6.122388595298773,-17.421039467233324,-2.4893638571842462,15.6423425195266,-6.89157652936437,-17.948832599972086,12.506394553056698,4.35578777412972,6.472775940918602,0.0,-19.952345580294054,-5.256352675230343,12.655527319612865,-13.830175659998488,-14.408153242861985,14.244815729734366,-1.6926947793566391,-2.2895575895039375,-16.09649714000569,-14.004090279212534,-14.968174148469611,-9.11649205219866,14.751995190652986,15.039864966335546,2.240564052069197,3.4257123547358077,11.913418752339286,10.813484204169448,0.0,10.391408448905555,3.158536283149456,4.4539474187064485,-9.333178219720075,-1.1714839447073189,3.3897730530913766,-3.894660937279733,-1.0556353970674763,16.569603899362175,13.863937188530127,2.551837793730062,14.6249421819989,-15.101014195846219,-2.786876927964329,-8.691860826931947,-11.811362436613194,11.75396291465902,7.779389700698706,6.927108150444017,15.144957388825198,-10.143413902237452,9.559535468750031,0.0,-4.868880148930442,-18.26411014047244,-19.76297313219056,-7.7673855046864,5.335840549308774,5.571432019049411,-19.10724279015283,13.351941658936326,0.0,1.007693452377549,-4.533434482857039
4,-6.077032976357145,-19.492452037027235,-2.4893378096979006,15.502255191445892,-6.902707301610936,-19.191777476079988,9.769557866118141,4.6186646736303345,6.411868554339608,-10.032990515874424,-19.907317151178656,-10.69255768177607,12.6950769900462,-13.838890670345512,-14.523982686058602,10.32481110703128,-1.7534822104479115,-3.8021926718669086,-15.79383572663152,-12.819949207115467,-17.193572868568396,-9.033857194396145,10.62008025013661,15.040018424720394,2.256354203278393,3.4219127092669583,11.389914871353643,10.813822925081299,0.0,-13.30889595387653,2.9117132667083907,4.553164348430995,-9.332084568738251,-2.9423559601070175,4.058880703784588,-11.706834597047903,2.7640567178431428,16.56016698243842,-2.616174497761847,2.9450960799396686,15.530192651214882,-8.170337523937224,-3.29257648493172,-7.191463525587075,-6.095591022691707,11.889309681869396,7.777839797454932,17.83993216750364,16.20432954519792,-11.234080496029751,9.567200013873324,0.0,-4.860193568287905,-18.213125488142552,-18.856089072481026,-7.76130394310699,4.683098370637471,4.859813224333005,-19.09007616422396,-9.690183205231072,0.0,1.00852492117293,-4.584587225236703
5,-5.687629051725159,-19.46120295034133,-1.3487263612232017,15.649532741963903,-5.4629916812865496,-15.03065160104344,12.442355010471829,4.628703835000209,6.423677632375963,0.0,-19.862008795455118,-5.263842706491841,-4.946302880903791,-13.830730140335271,-14.384337830256355,10.357819295300917,-1.8461755834325682,-2.2361139593731947,-16.031475249785025,-15.048695400775454,-15.00181286008235,-9.117133173091617,14.789345092047274,-12.896176528632738,2.181859989372942,3.437426713735563,14.484267574067607,-17.790684279562804,-17.644828153291478,10.831196024778224,-16.270990674985853,4.448830056167994,-9.317711119781048,-2.9480265799261733,4.094512647222487,-10.485894700575255,7.6238383680164725,16.790426761636425,13.248928961509646,2.978968199164091,15.313755052318891,-7.485456889414559,0.0,-7.290625919391536,-4.056572706386746,14.62855491807085,6.828245296851367,6.65291930701013,16.142575688188437,-10.12473638525243,10.511488219601302,-2.255142749875084,-5.2008403030494,-18.264097117764727,3.6603353785891906,-7.777401195880588,5.939490726881097,4.82107414390288,-19.097992997317903,11.67306929694346,0.0,1.0077598896441453,-4.525448686233373
6,3.6895201283830446,-17.80048494389919,-9.284879909529497,17.385658348894523,-1.0975938129481229,-19.19819114147571,14.757007521093541,4.618909718957522,6.411975970723672,0.0,-19.907219096368653,-5.206812388280498,-10.351561184238054,-13.8379216211194,-14.529819310926364,12.16294567448903,-1.7286334659251859,-2.3512185732923845,-16.120870152647072,-14.045849904970186,-17.142282794217287,3.5108229996451974,14.789344930336238,-12.935473025141489,3.048718531100672,3.4256757599007464,11.690145064858104,3.132151727401652,0.0,10.32003403422921,2.8566288299848686,4.448810547392599,-7.645565584828654,-3.2244316140135965,4.420470225936619,-11.58968713288323,-5.039100008756478,16.789400633737415,13.97703829021792,2.3932830851692306,14.631332345265996,-7.911208281833524,-3.277984163713474,-7.910676282523552,-6.695649029426562,9.399798647039384,7.722697158291476,6.883535053812576,16.20500465537899,-9.943591088071525,9.567267221883817,0.0,-5.204204337632508,-16.76216662274389,-3.6448258165200773,-7.7606394151509175,4.683362833924026,4.805726572829933,-19.08986178625275,-9.875665512459207,0.0,1.008528316651998,-6.297396254157488
7,-6.04071374244405,-19.291559136520483,-2.3671176844091124,15.5480447425293,20.0,-15.09318807492432,14.737338002468714,4.619072471090204,12.256428005938613,0.0,-17.297174233693745,-4.341929330488042,14.483116086250671,-13.889377697264084,-14.485867423659464,10.39111973705289,-1.734744677669743,-4.817525629449294,-16.11368979765398,-13.884055270895658,-14.963292506593632,-4.498004354089015,9.92562809710498,15.317504553302516,4.143580190649651,3.4236764178787062,14.410999382708678,-19.009389092966874,-16.29591293519058,11.174142084922428,-13.609193255843564,4.48858611597823,-7.874631417304344,-11.638180908693144,4.104721535109764,-11.474735513081784,3.0344044258353833,16.50596696724428,-2.619966999929944,2.8562987788885144,15.6220601311139,-7.681830073499029,0.0,-7.925378580401156,-4.000107192846919,11.057183574272667,7.739671879222211,7.520712414685072,14.631838117268202,-11.291333479427212,9.609027611884109,-2.3414030670464374,-5.153712430983498,12.858505403696231,3.545814987794394,-8.187959340839795,5.368823179073935,5.663006513854569,-19.104813844838823,-9.752771756955468,0.0,1.0075486881183235,-4.810208120714401
8,-4.2853531708676735,-17.78811139787367,-1.4298682150841067,15.70786763915715,20.0,-17.78972547437199,14.756493789672376,4.617912265151587,6.423677632375961,0.0,-19.893002319865424,-5.254416558448952,-6.537842672682323,-13.837456880793773,-14.411791286495582,10.324800618523405,-1.7381593709005498,-4.8379543088384525,-10.978353088749788,-15.214659351097735,-17.02486378895921,-8.912327566924965,14.843736105501804,-12.34815735855858,2.2405586264951327,3.4745908345369494,11.678956522598163,6.3492289766533485,-20.0,10.829604983186314,4.029469558158629,4.448830056167994,-7.666237403404763,-2.948120266410955,-19.173357050648132,-10.357796970010622,7.721773365353581,16.791964066440045,14.147125766906559,2.8471169705403763,14.616650728075701,-15.097215704955602,-3.238928280465487,-7.290625919391536,-6.603737272972806,-15.171458204910206,6.847447125010058,6.8798257637201194,16.142575688188437,-10.195733026447357,-4.38275617259844,-2.9643345234215825,-5.2008403030494,-18.360266434306865,-3.924302220366002,-8.523664894270095,5.934546551620325,4.83707395051416,-19.098636968474633,15.769664864791142,0.0,1.0076616878445694,-4.518701227014386
9,3.624290038844549,-19.521595068975437,-2.313746531118535,15.679825201729418,-6.967047979456036,-9.038112980936946,12.497935759243541,4.467885466511596,8.268654618316667,-9.85198864176672,-19.755764247009612,-5.534103535308702,-5.835556183937614,-13.895054402302996,-13.225384330147762,10.133484259438934,-1.7251053394417872,-3.743164472126339,-16.133643157559916,-12.852107197160763,-14.953696786692385,-12.711436247577183,10.62008025013661,-12.547933652329544,4.128318209543612,3.201686059507571,-11.358721844174482,4.620626023902879,0.0,-13.103484192134346,3.0622542649719287,4.552812976414985,-9.418872253747715,-2.9176803352247367,4.456666310551803,-3.84595366137726,0.0,16.199880886484237,13.788691061085064,2.5506466700724433,15.52000752012324,-15.144737511067973,-5.369497466029519,-7.216259553241113,-3.812171571560592,11.886199949867514,7.779626100487997,18.118651110538462,15.080840291726759,-10.169763431447976,9.559489295147063,0.0,-4.871035072133569,-16.762874263241294,2.828164872028179,-7.767778770246965,5.300471266486141,5.601124889745991,-19.10622614390283,-9.896585661671102,0.0,1.0081000194595906,-4.582784109988886
