,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,12.962176590104686,16.475094308427266,0.0,0.0,-14.77006861734607,0.0,8.92185198750347,20.0,-5.727350079184971,19.99262578748204,3.4688654965613495,1.6210302806329402,1.387228893744092,-14.195919995666873,0.0,-5.040456897450195,-17.48471202380951,0.0,17.52376124518845,-13.847426037616444,-6.167007646022684,5.061044427700517,14.06866101437597,5.101856523933742,19.112831168740556,16.088012636426555,-10.091396096634579,-7.412258564838186,-5.8317974565813735,-7.356305412373207,-3.992942808025654,-12.111281675847792,1.3082100380002428,5.803453388801252,-3.4649717303567984,13.001084695540094,15.625141864513232,-3.970266903621592,3.0565857725774204,-4.707397908892579,3.8193962599048086,-15.463181873560417,19.90954949951692,3.805996729761447,-6.969843379115316,-6.142255080439445,4.47032378842505,-5.4021805750360326,9.234796452959422,-1.5864417744315358,-4.329718594041386,12.989075372475494,3.3274808610316935,-17.20241658336613,-6.456685270537771,0.0,-17.59791220856836,-3.851753969766208,9.456351634559063,-18.164414955777374,-1.1690510660379707,-1.778466496605553,1.475525219995283
1,13.047381319721623,16.47963458933539,0.0,0.0,-15.412868179020808,1.092145589678862,8.92085020936662,-16.85908903239998,-5.727415424486693,19.991131219270947,3.3507054313613702,1.618192750789511,1.5285130598331782,13.460704243713746,0.0,-5.0334966946906246,-17.58177635823303,0.0,18.511408509469994,-13.834530982813273,-6.167794116557674,5.04262996788294,13.27221120516606,5.102246282598278,12.654009089109,15.052540611410159,-9.878525605440906,-7.409253975234001,5.206599771249184,-6.356231534563028,-3.9707729186807397,-12.785943794517623,1.3079285814277712,-12.278383018182893,-3.452991503922531,12.998184313982998,15.621607018676176,-2.4464280595014767,3.4561445480827873,-4.848230652911176,3.0253870227520956,-14.21145799259258,17.455370504234985,-3.7465408328338343,-6.9632805770646495,-4.543901950854094,1.3426604366090107,-5.41219447684251,9.364213933206429,-1.4721187596686909,-5.754639079818677,13.101832169795252,2.4628597378087105,-17.191025090610516,-6.545102541029221,0.0,-17.536701121509402,-3.9208114200184014,9.105615924491037,-18.169007395701456,-1.1564922554944868,-1.0494363352726102,1.3569854768097598
2,8.476605825911733,16.48572125451724,0.0,0.0,-14.765868745594315,1.063597457634897,9.05298695496229,20.0,-5.736059098847998,19.991119587862215,-13.912786529026192,1.621498699932494,2.543529702909207,13.461198929147514,0.0,-5.0452900154938645,-17.58151573982744,0.0,17.521457595201227,-13.834528799041273,-5.658225624051013,4.29911732044499,12.52648400924108,5.166354065944778,16.28595371930174,15.028733216680866,-10.12511679235407,-7.437106623222379,-3.349863228136036,-6.336478974203365,-3.9879133055412286,-11.971108053850617,1.2795803107374524,6.185471707415717,-3.3697816371928324,15.669854884363872,15.329828977592456,-11.562132773705537,3.4684600814449644,-1.7934173754608898,3.7643593307429697,-14.153635513862476,19.97965970804886,3.808348043370396,-6.869993489724582,-7.747202114390022,1.2040927534260568,-5.404454892129771,9.23336511676941,0.0,-3.7772539079110397,12.97951228401919,1.4908711725772237,-17.20342234134891,-6.455708186948082,0.0,-17.591805756270105,-3.8326511996598107,-15.876898059572337,-17.758410701247666,-1.155725780964294,-1.1005447976558154,1.35688387301699
3,8.613810195084877,16.495221542658456,0.0,0.0,-14.74633894638833,1.0388542353546455,-1.9830871170758901,19.13423066853619,-5.87376705841076,19.31637245216549,4.375439140968238,1.4555799558118823,1.391344135363757,17.585666386403364,0.0,-5.174749836321249,-17.433230303656934,0.0,19.382509812413865,-13.843069050594208,-6.161786335926594,4.464751900837799,14.612368718230465,5.099112947462098,16.153856843348354,14.621808337168044,-10.078454775520434,-2.954436682626625,5.398517051291778,-7.3059061102681895,-3.643896339223072,-12.354031432261904,1.2790508253598942,-12.205833787798499,-3.3694185524245728,12.999515615288598,2.0506234107525456,-4.028074080052293,3.4784700562212088,-1.8460445792215405,3.733523433721038,-15.392521310186812,9.863744097103883,-4.208204067907287,-6.5210155339419416,-7.761871594116327,5.079677564229454,-5.416459878208313,9.345119991802614,0.0,-3.2380562268285367,12.984278289443964,2.954647328868503,-16.16292388466197,-6.283813942866379,0.0,-17.571150558644653,-3.924617801437404,-18.719591761221658,-17.78804105458724,0.0,-1.1748516718546433,1.486553265195162
4,8.620550745508913,16.485866520132298,0.0,0.0,-14.765868745594315,0.0,9.859982962614428,20.0,-8.235259287258478,19.99116286928185,-15.447127636371075,1.6215297722921145,1.4669395291502578,-12.088874692121511,0.0,-4.99818561283068,-17.48469919807124,0.0,17.267973627885326,-13.834472214702448,-6.170686646779934,4.308153267041057,13.714918287919968,5.1151407735491565,16.15886690308048,15.028733216680866,-10.093133997988609,-6.583910109160656,-3.803682616768505,-6.769839398323705,-3.9937826499212363,-12.135959557331198,1.3071529639036519,-10.539968032032647,-3.601372223344362,13.004562240158888,15.954520900539809,-4.505967191529156,1.9552874117785357,-1.703359221997278,3.756757563039516,-13.302853042092504,10.08693562160115,-3.6296117694720937,-6.557545680432206,-7.634510458033274,4.557001387478394,-4.737362346988929,11.282212058293883,0.0,-4.34150134895383,12.97948112455062,3.286435473701503,-17.20353797278461,-6.450800514989289,0.0,-17.564166765813965,-3.8271839404954133,10.705258449928957,-17.515102255743574,-1.1414095201106402,-1.0994749206724679,1.5530842454069462
5,8.47736574875145,16.50403733080909,0.0,0.0,-14.770889314987702,0.0,-2.189356120999964,-16.873284605908985,-5.400814427722025,19.99273511015963,3.4746322474439104,1.8408876527775881,1.189600064776089,14.872722708233999,0.0,-4.5612639254804455,-17.49184345636691,0.0,12.98514558479571,-13.346303659925635,-6.1658186752678805,5.039225245220155,-4.307967344226554,5.1121742729771755,16.0917122436151,14.90791071019812,-9.938406756299688,-7.440834481237532,5.306546744433021,-7.389669946097713,-3.999857648122545,-12.625350294354346,1.306402916988008,4.536783457631014,-3.3728363067718954,12.9913843592252,2.6148401888623205,-4.497609445025663,3.46843830981656,-1.8436485774306182,3.9374101871420337,8.741650269999173,19.845069026863143,2.972979732791892,-5.235691318708122,-7.74423241068645,4.555832109047216,-5.392786131831905,9.257080411801269,0.0,-4.357430006432089,12.921832770268123,2.9550457905146663,-17.203525055292168,-7.535185440256965,0.0,-17.569892173397,-7.43842731420421,-19.5353937407708,-17.786730403462364,0.0,-1.1009713796402045,1.5073358427285375
6,8.437822339083736,16.50445913748609,0.0,0.0,-14.672070897712235,0.0,-2.189356120999964,-17.12150411878097,-5.402218902864941,19.99273511015963,3.8498705397860533,1.8386498702853253,1.1896442446729183,14.893364833617596,0.0,-4.997907095838333,-17.483163247210868,0.0,17.394304283026067,-13.346303659925635,-6.1658186752678805,5.039225245220155,-6.11954356032447,5.101071410578257,16.070405637844605,14.907910710198122,-9.938406756299687,-7.602490263196374,5.306546744433021,-7.389633289559701,-3.626294724080485,-12.203462962039664,1.307281412431069,4.653154263493487,-3.443185972322262,12.649075786120385,2.6148401888623205,-4.219438349380638,3.4688275468737957,-1.8430128114193944,3.937419921066107,8.740179579939863,20.0,2.9729028028339597,-6.280959707616405,-6.270401530127934,4.4779667358958175,-5.014848184948531,9.257080590647329,0.0,-4.357430006432089,12.97975553147833,2.954150216597263,-17.20217105814448,-7.559590936193019,0.0,-17.56989216658331,-7.43842731420421,-19.5353937407708,-17.719640730786256,0.0,-1.1892455361524967,1.5094633546904288
7,8.620550745508915,16.485866520132298,0.0,2.5827866348130946,-14.765868745594315,1.036180391212898,9.835578054326296,20.0,-8.235259287258478,19.99116286928185,-15.447127636371075,1.621546452773779,1.4669182178370748,-12.097614996167582,0.0,-5.17708404810066,-17.484697965399583,0.0,17.267973627885326,-13.834472214702448,-6.148732237817288,4.308153267041057,13.717755782940147,5.101483163718839,16.155812831212195,-9.064944359038265,-10.093133997988609,-6.583910109160657,-3.803682616768505,-6.769839398323704,-3.9937826499212363,-12.135959557331198,1.2910777919353762,-10.469535545699632,0.0,13.00456224015889,16.255964764204,-4.1350210201876765,1.9678834874288866,-1.7033592219972773,3.7553551495651547,-13.302853042092504,10.08693562160115,-4.081563631616867,-6.558431260286773,-7.635646367299224,1.7076954515094585,-4.737362346988929,11.282212058293883,0.0,-4.33475326936904,12.97948112455062,0.0,-17.20353797278461,-6.450800514989289,2.995784181555096,-17.564166765813965,0.0,10.846603213466267,-17.515102255743578,-1.1414095201106402,-1.0994749206724679,1.3936968727371117
8,8.262273002664887,16.56615191372706,0.0,0.0,-14.768607172743872,0.0,-2.2467344553623425,-16.908716881249696,-5.4008050472373945,19.99273511015963,3.6276124299398163,1.618200714192697,-1.0040823527043283,14.87314255687502,0.0,-5.048705582792321,-17.49122741393971,0.0,17.392191526811,-13.346303659925635,-6.1658186752678805,5.039225245220155,-4.277622757094539,5.112570209435457,16.155853843590286,15.764274868198775,-9.938406756299688,-7.41228992571612,5.3013945674782725,-7.391742450976183,-3.9981882400834543,-12.625350294354346,1.2891731332865994,4.600428743389578,-3.373532560711767,13.001139558113863,15.637400290015057,-4.511227679670987,3.4561699675201947,-1.7000450286635003,3.932003777468686,8.808448598664835,19.985646235242307,2.9704653316194403,-5.235691318708122,-7.74423241068645,4.635699720843081,-5.405620332038654,9.257064903292239,0.0,-4.357430006432089,13.117136440196479,2.873247717624702,-17.222763013745,-6.456046217691123,0.0,-17.569907651397962,-3.812001661341592,-19.5353937407708,-17.786730403462364,0.0,-1.7817552693626402,1.507267543990673
9,8.437159178478751,16.485623005967792,1.7542915748686903,0.0,-14.67130536560511,0.0,-2.189356120999964,-16.526498595828613,-5.6620516246783765,19.99273511015963,0.0,1.8386498702853253,1.1896442446729183,14.893364833617596,0.0,-4.997907010021239,-17.484734486912963,0.0,17.394304283026067,-13.838526145728183,-6.16581867526788,4.302036926346782,-6.11954356032447,5.115588607693202,16.074232263083296,14.906013801305924,-11.954304708779462,-7.612953053453386,-3.4326775990417815,-7.389633289559701,-3.6254952757299046,-12.261978873986482,1.307283201666221,4.653154263493487,0.0,12.65686443114559,2.5495636991895827,-4.497835616680743,3.5345771311391494,-4.954499539230409,3.937419921066107,-12.934257811197114,17.508880833546826,3.016286565803685,-3.784230554930188,-6.238151691545653,4.4779667358958175,-5.025244500340642,9.366600207939243,-1.6111434555345974,-3.717925146015558,13.113608682312343,3.2847733126704988,-17.003584619675678,-7.5135205867529455,0.0,-17.56983213556863,-7.43842731420421,-19.5353937407708,-17.71964073078626,0.0,-5.834838307401685,1.5527094267307426
