,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,14.093838957666659,-8.1132392991578,-14.717842605458722,-2.0666471442631087,-7.348283184901623,-17.364523008159296,-2.345531419629973,-13.78366284701194,18.356558337217255,-19.19278632732175,-10.748331085212692,-4.19119173785011,13.081073089838007,-18.341242402314116,-4.99802899848315,3.2299842189958192,17.593293550438233,14.492915403399865,-12.063340413070232,-10.755551109122965,0.0,12.458609892559473,14.435773526902219,-16.457103646360324,13.862493786873669,-10.753585557286925,-14.934805685946605,-1.2782453412528487,1.318068097331257,-15.67890273507017,-9.17379977613853,0.0,-19.971594647274294,9.381593109942528,-19.4003845926687,-13.274720624146866,-16.114041842167325,-10.133926830268175,6.80306426103769,2.8172781434050025,8.364996221272936,10.02321621262093,-4.435093943543428,-4.536943742791332,18.973383246920925,-20.0,-4.179620151347711,-16.603836481705912,14.841832470123634,0.0,0.0,-14.86445814048416,-3.846453494274942,0.0,0.0,19.986199802372163,3.879099669677101,14.25176251580222,-8.525401909960493,14.239799154432216,-1.386746505279409,1.3130316562996618,1.355944812305312
1,11.01945034578175,-6.832787008528033,-13.789578650653937,-2.219690458079492,-10.182396076400702,0.0,-2.3321862550636565,-13.760187530501451,18.511420668025984,-13.392403185573855,-14.675724571566922,-13.317090856070294,13.114465015306642,-18.181621201004585,-5.030148112002825,3.2347633767943034,17.579069622410454,12.079894516312688,-12.171783182116013,-14.73496871524923,0.0,-13.204098488808174,14.489426504569664,-16.078161677074988,4.400005956763394,-10.73223357994242,-15.681830622959664,17.478488127601615,2.533639807426477,-15.576377304433807,-8.893312974569001,0.0,-19.548332254446322,9.358081971952942,-19.447251678431634,-12.228936066301923,-8.151837682761581,-10.135836956180086,6.777259855525915,0.0,12.056164121199153,8.738503725005701,-4.360051476772538,4.877392238948218,18.622456857746066,19.024407838492593,-13.90677797615664,-17.97387967038246,14.515331715188253,0.0,4.75291130202546,10.599927443440182,-3.846872256495433,13.657121491404286,-1.2801249096035154,19.792585765075067,3.876040994271091,14.241950435952761,-8.7507924890007,-8.286359991658585,-1.3961046020508858,1.2960260940273767,1.3552554901434983
2,13.866934730626323,-6.8399901217458146,-11.050604865860551,18.157424463955074,-10.127752606073209,0.0,-1.355386776189376,-14.202377462881424,14.035112970555717,-14.430782210617465,-14.892947522231209,-3.6014294681268284,8.474249489978565,-19.966009528621264,-3.8219228932227303,-11.427351355172256,17.614438088428628,-10.485846820059638,19.60259041434512,-10.390600544410717,10.475920370470629,-11.525436983446717,0.0,1.382845435014994,13.940305339943485,-12.651085354565353,-8.077941061794224,17.76808883070314,2.4649644862539644,5.1745460380686215,-2.0035697224398703,-7.505295018544853,-4.91301639364524,5.841173695201061,-19.88797963250683,-12.620877544234073,-17.232866398772437,10.74413088311475,6.787251377514975,0.0,11.467656731684928,8.91548896930782,-4.330559663440653,4.957635960385131,18.47747512934979,19.045196437893882,-14.621141084633436,-15.698812462963362,14.63929907244674,0.0,0.0,8.191645065585169,-5.96847136674356,0.0,0.0,8.754755689257546,2.7984427842843687,14.142804567848362,20.0,-10.866903924796361,-1.188089940225516,1.5571325075745255,0.0
3,11.651025747421137,-8.098122445129352,-14.457095341700587,-1.840593723780426,-7.374286580784272,-17.039256394074904,-2.3417081909765085,-15.059681785812973,18.512543403076926,-13.018006971646603,-14.673935760730416,-4.782464184130268,13.081129151554341,-18.218359800643757,-4.955815185632771,3.218732142658579,18.483560927606508,14.48160181148538,-12.169696983412019,-14.768403822830905,4.522239060645809,-13.860098008603597,14.435592484126452,-16.478276828931808,14.130817173514998,-10.731849960229438,-15.268410621125437,1.2946250542365916,1.3223114723563487,-15.639631603925022,-9.159229973893925,0.0,-19.73233396726406,5.660157620160275,1.2091137247189891,-11.197706873881872,-17.828779890953825,10.92778517877959,6.788237407906261,5.239268223367982,8.239050404306353,9.93027185089885,-4.373371274331824,5.545660996221017,18.60567957131832,15.796377583052688,-13.959154355667675,-17.989631845298884,13.970285645183807,-1.7328100859826954,0.0,-3.8381202247665485,-6.289276690262316,13.40686077622972,-4.992425581154267,20.0,3.873863218457103,14.251577568864356,-8.524859080963815,-8.464699172935353,-1.3961345299172936,1.3157530602228522,1.3884982345579835
4,14.17153596975288,-6.787819289538439,-13.458019263557873,-1.8404399264234281,-10.180738946032506,-17.04484350323198,-2.332368002709165,-13.707545451942579,18.51198034266605,-13.124569601495793,-12.263926021412205,-14.239389220722451,13.088731520533152,-18.184863422239467,-4.951909162115507,3.4453886607506012,17.951397184140426,12.079908634553021,-12.16976846527171,-14.768400842190292,0.0,-13.204098488808174,14.553633328465082,-16.364649520054982,4.400005956763394,-10.717229409909052,-15.67952915741747,0.0,2.3789280535388753,-15.576676018464394,-9.205669152631474,0.0,-5.495843848085784,9.258384593171382,-19.404388898127515,-12.232266725084692,-16.829357456515947,-7.645131618925877,6.764650055495262,-1.7257556791915496,12.998102781257746,8.729855687651886,-4.024688040894179,-2.0300027332496704,18.692305967028492,19.02450355929446,-11.551284399991419,0.0,19.70607970853225,-1.5726701646822838,0.0,-3.445335375254807,-3.912894875455031,14.257589491352043,-1.300454315604778,9.549468006662313,3.8598618772906734,14.246570553237728,-8.536179801123417,-8.50147534581886,-1.388127915554556,1.3156572721384237,1.3573037391646616
5,12.429143924808454,-6.83953057149312,14.890470776526925,18.15742492269919,-10.127752606073209,0.0,-2.71852008485804,-14.188062737343085,14.037814668795427,-14.43223033403563,-13.461033104460983,-3.6022394805583007,8.474249489978565,-18.183366272720008,-6.27979857938858,-11.427221705167014,17.60827786466342,-10.485846620225372,19.60992901975468,-10.014242845699089,10.476095821216544,-11.487686970086502,0.0,1.2154672865322051,13.942553251828102,-12.654017270011748,-8.206636695794032,17.776395083827396,4.127290507840407,11.726963102333723,-2.0035699360054333,-7.553784522310524,-4.91301639364524,5.974446890098838,-19.900066823075708,-12.620876084217645,-16.995611743036566,10.68361530517014,6.78734473343389,0.0,11.602300964295848,8.987296037963155,-4.330559622605503,3.2647262202132112,20.0,19.04549970207136,-14.626916851981143,-15.588847029522908,14.649507655568026,0.0,0.0,8.191645793835965,-6.244254030629934,0.0,0.0,9.72458596185411,2.7942611543158717,14.142804567848362,19.999990360304317,-13.307172358777914,-1.188089940225516,1.5672431701122895,0.0
6,13.643445755316936,-6.832094629545072,-13.793934406300679,-2.156939687083952,-10.201281239499455,-18.94001381151535,-2.332173433795324,-14.99186249210025,18.19785646548612,-13.374251018553572,-14.675586545696632,-14.248073475582814,13.114465015306644,-18.18163233071705,-7.701009928135715,3.2342092029186453,17.60521016307096,12.07756163245126,-12.171783182116013,-10.26229078029344,0.0,-13.204098488808174,14.489337958134987,-16.077326954867832,4.400005956763394,-11.048809194451884,-15.523525701068044,17.478488127601615,2.5318430626409993,-15.576811832977258,-8.889910209581696,0.0,-5.621350521515403,9.358081971952942,-19.447251678431634,-12.228989710834409,-8.151837682761581,-10.13584008690685,6.777212053473537,0.0,12.056178769562289,8.731038339945487,-4.037270684677165,4.849635483723572,18.622456857746066,19.024407838492593,-13.909868604925927,-17.97387967038246,14.515331715188253,-1.7279826579827997,0.0,10.764895023343943,-3.846872256495433,13.656227017664216,-1.4751385337504255,19.793493865772028,3.8691238216320585,14.246458047746227,-8.627633904046231,-8.605725164992794,-1.3979611361476547,1.2980096375017227,1.130540557905278
7,14.093750510864366,-8.11458297424707,-14.456378636668422,-2.0666471442631087,-7.348226739477419,-17.364523008159296,-2.345531419629973,-13.78366284701194,18.356558337217255,-19.19278632732175,-10.847643219719073,-4.19119173785011,13.081073089838007,-18.190396143662863,-4.996672076561748,3.2166203772850896,17.593293550438233,14.492915403399866,-12.063340413070232,-10.575005768310188,0.0,12.41231981442276,14.435773526902217,-16.457103646360324,13.863981345828513,-11.106969054247644,-15.429420728849454,2.905562263791201,1.318068097331257,-15.67890273507017,-9.173610266631243,0.0,-19.971594647274294,9.381593109942528,-19.475785340603988,-13.274720624146866,-16.114041842167325,-10.1339405954595,6.80306426103769,0.0,8.364996221272936,10.02321621262093,-4.4350939435434285,-4.536943742791332,19.990972414371022,-20.0,1.19422472825139,-16.603836481705912,14.841832470123634,-1.770870634364929,0.0,-14.86445814048416,-3.846453494274942,0.0,-5.972079392449226,19.986199802372163,3.8793850368317186,14.25157793704482,-8.53615704688387,12.802516883510501,-1.386746505279409,1.315631311731708,1.355944812305312
8,13.866934168104649,-6.841015865272453,-11.766902160130382,18.157424463955074,-10.127752606073209,-18.473280360764733,-2.788676275117461,-14.17176401760411,14.03511297055572,-14.430782210617465,-14.892947522231209,-3.6014294681268284,8.474249489978565,-19.966009528621264,-3.8219228932227303,-11.426318951838384,17.614438088428628,-10.485846820059638,19.734854942183695,-10.390599286687237,10.475920370470629,-11.525335884785084,0.0,1.382845435014994,13.939295284771717,-12.651085354565353,-8.06523490708116,17.768088830703135,2.4650223881397837,5.427410317267225,-2.0035697224398703,-7.505839862664774,-4.91301639364524,5.838428510509004,-19.887979632506827,-12.610348778586726,-17.22627926355969,10.74413088311475,6.787252439146009,0.0,11.951063996816492,-16.318712511193237,-4.38036703054385,4.894881296262975,20.0,19.04522612529549,-14.621141084633436,-15.697935915994034,15.925232126926078,0.0,0.0,8.185563782833055,-5.968471366743561,0.0,0.0,8.754755689257546,2.7983519963317707,14.142801749856638,20.0,-10.866903924796361,-1.1880899402255163,1.5571446494861163,0.0
9,6.7796479841955275,-7.131533646949249,14.085214723997211,8.224689494962647,-8.497849552663489,0.0,-2.798231183590353,-13.888935900818225,18.84184499009755,-14.275891696390477,-14.325368251487646,-3.6520643577896785,8.534567147057487,-18.141412591571395,-7.720019317589015,-11.484639510109108,17.600574138444898,15.269998929396428,19.78064195939104,-10.38903538978699,0.0,-11.507187752810648,-18.774633456615298,1.7135495804995369,13.602424255952162,-12.717526030558325,-4.695427015429161,17.655395535310106,2.2100931965624495,3.687988309234193,-1.9942157666603908,-7.526054947324327,-4.311910228023592,5.830000294768684,-20.0,-14.403614219601247,-17.14758081716787,11.729786859684781,7.121279229315876,0.0,12.062671594740273,-16.485849212023908,-4.330548167062665,4.864290413279564,18.971618829731085,19.093679500534687,-14.254127486484819,-16.041268956966686,15.91336003859417,0.0,0.0,7.955540326261601,-6.3021435884639345,-12.749342788716987,0.0,9.236316070777061,3.783372417251238,14.22014012180918,20.0,-9.461612853348434,-1.1851534081480413,1.4849447084279337,0.0
