,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-18.979752293733963,-13.66706767341607,14.620244103191482,-18.381093285799153,-17.34471387478632,-5.008028786702803,-1.1920247538664859,2.538973220139882,7.9004907622492535,-14.783139823515043,15.774831208552815,-2.037099086148961,-6.117130835331277,-18.017313327235343,-4.052105809947961,8.408702989244098,-4.3511964472395865,-11.809601982840784,17.965751511420684,-19.83594190224215,-10.281240334017664,9.426845049716999,12.712328725937672,-8.267948514682182,-19.945425452653957,-1.4655946432596538,-16.419452597050554,0.0,-16.18529079884564,-16.26715379442161,0.0,5.623036721633813,-10.139599453227254,-9.344291758184852,9.022993989897227,-3.1774934779984823,-7.527630584677824,6.824524055500424,-14.095067994316675,-10.627900502254377,18.923709742302606,-14.11249431188936,10.184408442956284,-3.127894601956391,-19.79330031416982,3.8769318911453827,9.634744921906506,0.0,-17.170048527298768,12.314740125318053,11.879579339525996,0.0,-19.52815073764289,3.029522086453585,0.0,-3.171139948452885,1.3139117107050637,-11.255111708361625,-18.618584681811498,17.134949630616454,1.3965584457960214,1.011346761124062,-10.06455646939763
1,-18.92818456533969,-13.878443994630938,15.47589030804363,-19.821219775884543,-15.19457687582127,-5.121699913175776,-1.1887356168224092,2.535490441610796,8.807146665604046,-14.61023492304911,15.744488138342255,2.83287187840157,-12.233367539408322,-18.918003588145066,-5.651399752808109,8.393888846185305,-4.3534402046962155,-9.886096486494441,-3.0589010921004562,-19.880749679457765,-10.275471306115596,10.70887230005178,12.658526701805807,-8.742740598878495,-19.94893666383794,-1.4726251492227862,-15.975343102289845,0.0,-14.883738183562901,-15.906842454245716,1.4329949374824849,5.681107024294464,-10.202437215560554,-9.993360312556057,9.021080842922185,-3.1938564015179916,-4.68683373713091,7.831377266613675,-11.503497714388057,-10.482879153584292,-14.871385337368777,-14.857844510763528,9.84771299195359,-5.899376166942331,-9.533924600066364,3.8695776652726703,9.868388808067731,9.468420611664111,-15.498408399016812,12.313001627606265,10.692544382477614,0.0,-17.2793861578758,3.126536346512536,0.0,-3.191838996838464,-2.189557902375995,-10.492255772499247,-12.503697006024854,17.36205196043518,1.3468594684167159,1.0111189516765478,-5.078545732064772
2,-18.92738680855679,-13.869923233639227,-18.6415412066204,-19.82317673918868,-17.347717932523075,17.99421826728958,-1.8655137020615493,2.5412951123865275,7.8945876460528,-14.786055605556157,15.757885447413702,2.3657013299025733,-5.825842235860125,-16.83527894863526,-4.04948013449761,8.38225206217902,-4.301603795954688,-9.51006933260787,-4.239536505476906,-19.8333824692956,-10.27536538381868,10.893244621701282,13.014758275560055,-8.221133472887923,-19.948635160600553,-1.4956876643653079,-16.428266660643832,0.0,-16.284092361501735,-16.258609048525727,0.0,5.680517122550325,-10.196626256127752,-9.960112960139384,8.988443911693487,-3.401342435817784,-7.541220796745716,8.242942520718005,-14.085749634275205,-10.708886017309634,-16.284347430240263,-14.601642424595807,9.597988983855466,-5.885000253700788,-18.202921292610988,3.8601880355655,7.442938341911881,16.109165938314217,3.2198226625804587,11.821869734892179,11.67742227549299,0.0,-19.597699677504938,3.0337816874606824,-3.551024034365396,-4.24069273235212,-2.822309518345537,-11.261376182486767,-19.48952127769347,16.58801358049839,1.3458956476460189,1.0236074604221401,-4.617080945173399
3,-18.92818456533969,-13.830714337018254,-19.25760471353115,-19.821227365219052,-15.146117491139165,-5.230554024401658,-1.2053235352924836,2.5373673501209257,8.775613281150294,-14.620116282907839,15.782498194467413,-2.2232633085061373,-12.230403736792836,-18.110391044234472,-4.04593987794358,8.393576753777173,-4.298419203300033,-11.614060246005138,-3.1245992708501418,-19.833613071538107,-10.275447203294405,10.851625634812876,11.797578212727384,-8.221340726937179,-19.94880573510524,1.225281882704778,-15.952057874654948,0.0,-14.898379239138325,-15.905471509649892,1.4331230303790536,5.599179664007487,-10.202437215560554,-9.993360312556057,9.021080842922185,9.1492196181653,-4.674218150462788,7.824222534198153,-11.979081811063768,-10.70771556490366,9.63419509071656,-15.37687495536133,10.200605335439649,-5.884937632357168,-19.84438123930813,-15.7449293516765,-8.649485305212737,9.47185114731467,-15.652682396605684,12.304520852768487,10.689029261543121,0.0,-18.152674578131332,3.0403707085596947,0.0,-3.1504448321152134,-2.2147407279893025,-10.516170617327496,-13.776057074681004,17.363077883758347,1.3466985426904512,1.0117037484618765,-5.0737516860457585
4,-18.925417711306025,-13.85798335704511,12.182508461949084,-19.968620510917418,-15.144961624194348,17.304093446630368,-1.1696512784953437,2.276177965548865,7.890262445939744,-14.786035775415995,15.515448414348366,-2.237734036046263,-12.190972603289467,-18.79561375969476,-4.042962103139276,8.4081703405816,-4.30776302512717,-9.544620351358246,-5.310531536972122,-19.83348739421597,-10.275295954792872,10.879788373631394,11.993454731303926,-8.219355875562755,-19.979828177728695,-1.4943299441833349,-15.948981068666129,0.0,-14.896071536841527,-13.78209588591678,1.4325771179841382,5.680105463754195,-10.004322047202177,-9.698046441961763,8.736822482694258,8.922832381641909,-4.707618657793534,7.837324929587353,-13.970807399810123,-10.81019621241058,13.340813586682389,-14.997791750922884,9.835163139529847,-5.71540955451961,-19.88521044119836,-16.39338440933571,7.584429192044151,9.605123530376812,-17.200385546203805,12.27541876068545,11.672686818687598,0.0,-17.210898102792,3.940593784813057,-2.181762319505949,15.20003389198585,3.305132990193645,-11.55914799319887,20.0,-19.96592906514732,1.3452325280799586,0.0,-3.116339226412625
5,-18.928032154761723,-13.815638482570712,13.70720297321101,-19.827400529320755,-15.36359004598693,18.56675701995776,-1.1918405713094105,2.5390678891016014,7.87929726262393,-14.781922018096127,15.757415197271591,-2.1532969885914026,-12.231162263293719,-16.835278948635256,-4.04875446829171,8.416152022657975,-4.2964283497792355,-9.518518590194967,-4.418427934370337,-19.83435770475585,-10.27536538381868,10.875433558485774,13.014758275560055,-8.254119582289011,-19.982872224725938,-1.7530423391292436,-15.963846681606597,0.0,-16.158163042347752,-16.34424182915762,1.4338506752837497,5.679750375470025,-10.194017268385721,-9.960112960139384,9.032488166292858,-3.4050497795605583,-7.5288577463360475,7.840942425637797,-13.984494083401533,-10.70889833139245,-16.284347430240267,-14.90633800999331,11.125041474332644,-5.866909675595386,-9.778862178524825,-16.572728668384563,10.530418474010506,15.157844430644495,-17.39049537408153,11.81733397340789,11.677564214281913,0.0,-19.597699557049218,3.0337816874606824,0.0,-2.8709476193123185,-2.8093781684912598,-8.369111957424298,-18.77799534800643,16.570354155031485,1.346656418386668,1.0236074604221401,-4.614385056874853
6,-18.9278926968847,-13.815684163443825,13.707202973211011,-19.822004299200138,-17.347730518752734,18.506052508057934,-1.8751060020373567,2.5396287626779834,7.900430043873273,-14.786055605556157,15.757415197271591,-2.0400330372811526,-12.23613288914309,-16.835278948635267,-4.0467558470190115,8.382252062179022,-4.2964283497792355,-9.51006933260787,-4.239536505476906,-19.88173834195234,-10.27536538381868,10.893244621701282,13.014758275560055,-8.253370754709232,-19.982872224725938,-1.4956876643653079,-15.963846681606597,0.0,-16.28644798903223,-16.345770407594994,1.4338494946942006,5.680493983453873,-10.169636384833995,-9.94828315025697,8.894420535059375,-3.4013534627908353,-7.5288577463360475,8.24403089121495,-14.086282964383566,-10.70890220324409,-16.28434743024026,-14.90529524879725,11.17649023395256,-4.5564766313208285,-18.303115837233626,2.6718440249452176,6.805780866390423,15.073320180162533,-17.390145730221537,11.825718633024971,9.213253081489082,0.0,-19.5976994046767,3.034204909293371,-3.5598403570595067,-3.1167967844648548,-1.7325104101681346,-11.213506213070417,-19.495637276935845,16.594907461686958,1.343194996396489,1.0236074604221401,-4.61650901824341
7,-19.859386529745798,-13.870487469779217,13.649462503206195,-19.822330544692313,-17.37510818591595,-4.982165603423287,-1.110463840570739,2.481563229564645,7.838696820096204,-14.833141958848309,15.504376848405489,-2.2205909566651707,-4.646092543676016,-19.411610135154547,-4.0403721380905715,8.40469419372878,-4.296190174392002,-19.14155553973389,19.37584472674533,-19.882722886184638,-10.281478745846124,10.85848879562673,12.670327378125148,-8.220461741733866,-19.947252716202446,-1.5170840620972876,-15.950807851274465,0.0,-15.741140874531968,-13.703896325335009,0.0,5.686625191790313,-10.104669475852953,-9.9672693480498,9.010915960863466,-3.8691376842383,-1.7076683125766854,8.810369103257695,-14.02048703019744,-10.612546131968852,-16.141952876773857,-19.569494190649376,10.488063629820333,-5.877740426407764,-19.83352188871326,4.247784140403713,9.84237777530468,14.965470544390325,-15.714209509608366,17.881275474042237,11.67873686803674,0.0,-17.444656058128782,3.0340589122212718,16.547313283899776,-3.1676623163945834,-10.329284217910182,-11.235423248950074,-15.934116047671672,18.26259557906127,1.396108959602787,1.0241160937845397,-3.0555900301591126
8,-18.927892696884708,-13.815636813919454,13.707202973211011,-19.823167890670746,-17.347717932523075,18.563401975888954,-1.8751060020373567,2.5396287626779834,7.900430043873273,-14.786055605556157,15.757415197271591,-2.0400306100447025,-12.23027949302497,-16.83527894863526,-4.048754410075844,8.382252062179022,-4.766928523325534,-9.51006933260787,-4.239536505476906,-19.88173834195233,-10.27536538381868,10.893244621701282,13.014758275560055,-8.253370754709232,-19.982872224725938,-1.4956876643653079,-15.963846681606597,0.0,-16.284092361501735,-16.345770407594994,1.4338494946942006,5.680493922076388,-10.169636384833995,-8.347423516166259,8.894420535059373,-3.401342435817784,-7.5288577463360475,8.24403089121495,-14.086282964383566,-10.70889833139245,-16.284347430240263,-14.90529524879725,11.17649023395256,-5.866909675595386,-18.2447311615147,3.283830797078468,7.444478947199684,15.073320180162533,-17.390145730221537,11.825718633024971,11.67742227549299,0.0,-19.597699557049214,3.0337816874606824,-3.5598403570595067,-3.1167967844648548,-2.822309518345537,-11.214362059211716,-19.495637276935845,16.58801358049839,1.3464697368784948,1.0236074604221401,-4.618892431941001
9,-18.928035082079184,-13.481551145886922,14.29345503854022,-19.901100361779577,-15.19457687582127,17.25634258999369,-1.1844644784434535,2.4397530119051973,7.900358118494628,-14.786025508623595,15.501819545387827,-2.2279072237047943,-12.23027949302497,-18.75374235702707,-4.037854307374684,8.380708010410839,-4.2982689071911775,-11.724024612024259,19.64941706145287,-19.833559946593944,-10.27561042154388,10.874978593282057,13.015418710235412,-8.21963425083745,-19.94217911773034,-1.5246185297991068,-15.721125808783945,0.0,-16.162758269500163,-13.667917094866949,1.4329899399606905,5.680529739280541,-13.128194811634772,-10.105000495646209,9.007615632311573,-3.4010626898948497,-7.556693288579378,10.217044184960614,-14.085506191637139,-11.112154396485131,17.05452150986275,-14.85548937461774,9.862395212299916,-20.0,-19.99671014404737,3.8816452183172645,7.525884959708934,15.057984700762091,-18.65415376558031,12.313134917375109,11.582354219127488,0.0,-18.717644843357988,2.8882514133164916,0.0,-3.2436643569705588,-1.8812554712844323,-11.462800367545464,-18.76553966453134,-20.0,1.3442371641638995,1.03129679985816,-4.611174428677702
