,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-13.811755162655395,0.0,-9.567179085527314,-8.94358314715441,-17.688662835457816,8.685149552003653,-2.063564931271717,-14.588519267361008,16.201590249770227,4.448105206105449,-1.5002681449133957,2.8375011825415504,-8.24418873227201,4.995804068626219,19.04533902597423,7.335380374796692,0.0,-19.96433169761712,-7.973761899860438,-10.42250977118695,-11.544599624685432,-14.681868986050791,11.514762740606724,2.857617111125821,-19.409786767698378,-7.492420890232156,10.716069171184978,-3.4771530382156373,-12.08302563913365,-4.541249843006425,0.0,0.0,-10.122126452875097,-14.344025633108409,11.831975857773088,-15.382839707730742,-16.798873579038837,-2.8665668641575355,16.089719874679748,-5.315350748891156,-18.887355970326283,-20.0,-11.05405481793099,0.0,-12.067035696297275,-4.14061520946129,-18.45373286026912,2.8998993018415042,-5.428424144181576,-14.54941734097504,13.659958937274475,-17.86027866286159,-4.205114694161507,-14.665617967103369,14.279717873965655,8.58793334097339,1.0638672712958783,16.86481603158382,-1.415899990646155,11.30641261384031,3.0798128459120653,1.4423261050562477,-5.974112610044379
1,-16.59916505330428,0.0,-11.276422377141463,-9.112291074067329,-17.688295976819553,9.18632938257106,-2.2203849253351184,-13.76981090537879,16.097592223594,4.446426682821991,-1.5077129857409983,0.0,-7.558863169137143,4.900731810223418,19.134911770826104,7.3414355429638825,0.0,-19.893916292168072,-7.937984326824633,-10.418022045986316,-11.124106052280307,-14.661554881643196,12.176165804312287,2.914000467551777,-19.90930579061301,-7.493142653324193,-12.570055430235762,-2.9801966392344643,-12.102352884930033,-4.5479972030786815,0.0,0.0,-10.247686149210885,-14.268140599927525,11.83342378615831,-15.434984872093459,-16.417583097514743,0.0,18.61391633090593,-5.338850831160403,-18.70856941710445,-20.0,-18.28200846707115,0.0,-12.43793495768789,-4.047777482496364,-18.42449950588489,2.995047957659045,-5.351317546402646,-14.54941734097504,14.10620817650355,-17.860134960916433,-4.20511328742379,-11.909029007513734,14.280141700846936,8.582772752016385,2.1170411740766957,16.84310390121698,-1.1114746409319207,11.383341937948313,3.0765041155677615,1.4763617259223407,-6.039944561143843
2,-13.534082680004538,0.0,-11.295464402056169,-9.31978958363049,-17.688260324764016,8.66452471514167,-2.207681629968306,-14.488322693335734,16.160696025701856,1.4634109024626634,-1.5001896802625467,0.0,-9.077797774680988,4.995724435546918,19.075207882089785,7.341435093444284,0.0,-19.84091373864343,-7.936686972158086,-10.420697936391083,-11.534496406821471,-18.039107946345005,11.460229791874017,2.8560351128705985,-19.417402428224825,-7.584758182456918,14.165489263391315,-3.6383702833154103,-12.082194525459263,-4.5469384790445435,0.0,0.0,-14.772823450139803,-14.43991080484419,11.820517462286357,-15.423751705239598,-19.552414768317696,-4.079349368364723,16.35539111129262,-5.342968823668905,-18.887340530466872,-20.0,-11.050485423108153,2.615744650365875,-12.290043122020101,-4.1927973958855915,-19.94968640690297,2.1290934440393903,-5.3462336104469355,-14.549417340055845,14.19693331371807,-17.859985781267767,-4.205112967313596,-14.711353114300534,15.154321195898701,8.58060807182326,0.0,16.8648067965765,-3.4329340137290867,11.421449703959706,3.0797959293313233,1.482649626628631,-5.972734196715088
3,-15.275968960665917,0.0,-11.401601704224333,5.696937290742488,-18.089771047976285,7.3992132128646695,-4.367747815558091,-13.563498547158453,16.445276891044173,4.528865413595952,-1.5362254481402187,-3.7543445864390708,-5.790682857521712,4.928895073710046,18.97890427856558,7.319967665175499,1.0574986072596302,-19.833021850634687,-7.935331753775456,-10.811571671660657,-11.130125900337633,-11.985994377009636,8.982295356957717,2.762763143688551,-19.383945125962626,-7.646299959219185,-13.343950740341384,-2.7717327216063428,-12.065170470936552,-4.541876621407731,-6.234728175639466,0.0,-14.812160161109468,-14.331514416880594,11.256642036474108,-6.696798765038731,-16.29608866743969,-4.804876138655954,16.105415249251227,-5.57509732173699,-17.557369876663238,10.310607346203483,-18.880485473699594,0.0,-17.933560684814363,-3.218476165745251,-18.457523775652348,2.507516336830801,-4.823900420700318,-19.787935657869443,18.5037455565627,-17.859971842563056,-3.440289726264247,-15.672329229310275,14.28023236068567,3.390411898923279,5.908460565460793,16.950211849480425,7.8146531762764155,11.427179870118236,8.061578780197705,1.4363686221460896,-9.996630410526619
4,-16.580198654418226,0.0,-11.283089923784228,-9.112291074067329,-17.68829529102579,9.091756788929459,-2.2350948806330058,-13.726082986370745,16.109516224773564,5.528055092786005,-1.5115985134074643,0.0,-7.558863169137143,4.9007111993300985,19.134909263072345,7.3673608287171835,0.0,-19.893916292168072,-7.937984326824633,-10.418022045986316,-11.124106052280311,-14.661585284081228,12.176165804312287,2.907014116492352,-19.408117168478128,-7.493117519852722,-12.44284110530579,-3.4736122502652904,-12.029575761533621,-4.545585293962681,0.0,0.0,-10.18785998721524,-14.268521347288416,11.841384559914435,-15.434984872093459,-16.417583097514743,0.0,15.908247902945838,-5.338850831160404,-18.713092280100962,-13.69663642113149,-18.27873995741903,0.0,-12.395555756766369,-4.540795587536463,-18.418166077980295,2.9950797063355896,-6.4747346027684936,-14.54941734097504,14.121646482035779,-17.860103281662273,-4.20511328742379,-11.902011707117712,14.2801270996193,8.582772752016385,0.0,16.91339945949497,-1.1114746409319212,11.398429734613927,3.0798114743420406,1.4760806583726174,-6.037974714382534
5,-13.809503244706153,-15.858697572523344,-12.179767401492574,5.6907633141874445,-17.688330072806657,8.926679465176797,-4.4422595005370855,-13.721627760347797,16.46703841919491,4.436297120116312,-3.335750515393802,0.0,-9.444145678872955,4.998970061690629,18.868322110181133,7.352173031851798,2.1647793294204583,-19.8381281256585,-7.935892127382004,-10.804307053212682,-11.559846143708992,-18.453345547558886,11.573025828822749,2.7647297158762107,-19.383942939906476,-7.683604298303714,-13.318178080561813,-2.804386815566045,-12.908844036720776,-4.541991252141791,-6.233432393012652,0.0,-14.769115532021043,-14.33275237948541,11.833599548792835,-7.394957912712638,-16.259084690235994,-2.8488687475388366,18.499960616938594,-5.512334648835552,-18.72161716672577,8.69774548028708,-10.390580443234944,0.0,-12.293992720419768,-4.1183020039232945,-19.94698574333325,2.499808587203794,-5.081728086862458,-14.519051649905672,18.596810680781797,-17.859950598437777,-3.447712733786464,-15.690100813544797,14.285791351449857,8.65832311781135,5.911808665897353,16.962772221503066,7.298977594523475,11.432765735293623,8.00196455252367,1.44325266598758,-5.974320471343162
6,-15.275968960665917,0.0,-11.401601704224333,5.696937290742488,-18.089772956785744,7.3992132128646695,-4.367936574359215,-13.451921363672643,16.445276891044173,4.53169614250307,-1.5362837851435969,-3.7543445864390708,-5.7825992785386235,4.928896006444468,18.972865432858896,7.319915516884604,1.0574963766064014,-19.833019982001087,-7.935696118299177,-10.801852515922029,-11.130129497656672,-12.033998902263146,8.982227245922978,2.762759736215009,-19.376345649920538,-7.646299959219185,-13.343950740341384,-2.772387548112599,-12.178411853023645,-4.541876621407732,-6.234728175639466,0.0,-14.812160161109468,-14.49457482966569,11.256642036474108,-6.69711788078399,-16.29608866743969,-4.804867673397153,16.10541371578172,-5.583749288256314,-17.55736987646312,10.31060734620348,-18.880485473699594,0.0,-12.43971353720887,-3.2184722685564946,-18.457523775652348,2.5077762110288004,-4.843948339783674,-14.50419388442919,18.46717824309155,-17.85997184262973,-3.440289726264247,-15.672329229310275,14.280535942204772,3.374451217300198,5.908460565460793,16.950211849480425,7.8146531762764155,11.433553693938727,8.061578780197705,1.4363686221460896,-9.996640973196193
7,-13.809503244706157,-16.51273279576722,-6.3205097262814895,-9.11722265871908,-17.688330072806657,8.935657217022127,-4.4422595005370855,-14.50749297005991,16.202980482989986,2.676680589391271,-3.2893240706116336,0.0,-8.258547270182925,4.908594563999859,15.63562180403611,7.389928255494855,2.2988010280976425,-19.83864593076082,-7.920244654432213,-10.572586304205494,-11.540727500467572,-12.61486084948319,11.461118144329046,2.828355344967238,-19.39648795181905,-4.882898199775916,10.031972172328828,-3.470781186945545,-12.095382960142139,-4.508706525090208,-6.10669201010892,0.0,-14.925460640925888,-14.346415489381862,11.801268850858127,-7.394957912712638,-16.79239212745943,-4.128076379297177,16.119565285826248,-5.315520897787176,-18.72161716672577,-19.999056768482383,-14.590640418150723,0.0,-12.07152220989829,-4.142542501115615,-18.48762522709133,2.499808587203794,-5.478054319249036,-16.47668971973099,14.13627454107737,-17.859945073108705,-4.702218912798637,-12.139274546079555,14.28011475769578,8.54984938354228,5.911685390143063,16.96947982248,7.289406414292543,12.78302531272171,7.701679402699479,1.442280619662491,-5.97411436315473
8,-15.383509128090338,0.0,-11.401601704224333,5.704416096729971,-18.089771047976285,7.3988816753007685,-4.367757821249891,-13.455504285636131,15.687257129364278,4.528865413595952,-1.5362254481402189,-3.948214762020596,-5.783204407809514,4.928896006444468,19.037709567068998,7.319967665175499,1.0397957243770821,-19.83742129815927,-7.939925583773305,-10.802348249934704,-19.013282123528697,-12.033998902263146,9.013949872966053,2.8538206485958026,-19.392201409173392,-7.646299959219185,10.990823543775406,-2.7717327216063428,-12.178692134230445,-4.519211187824448,-6.234728175639466,0.0,-14.82066764520818,-14.427344524278332,11.256642036474108,-6.697116649022961,-16.456314050328032,-4.804876138655953,16.089924549366152,-5.563955751104595,-17.557369876663238,10.310607346203483,-18.880485473699594,0.0,-12.43971353720887,-3.218472196427083,-18.208527569057118,2.5075163368308004,-4.847430569464697,-14.575515647416024,8.064871188142373,-17.85997184256306,-3.440289726264247,-15.672329229310275,14.280222462011146,3.419407726017583,0.0,11.215957584994388,7.8146531762764155,11.429188642302158,8.061578780197705,1.4361330121859666,-5.844861208730023
9,-13.368044984410748,0.0,-11.735907580683904,-8.692749769011684,-17.688749647386533,8.927501843375072,-4.380200573645662,-12.723296647263862,16.027128666110308,1.6528589129151594,-1.5002671181730727,-4.599781634990931,-8.758110969260443,4.889806691063011,18.707525183995344,7.341435102491075,0.0,-19.814799461793463,-7.9361730206537535,-10.41783691846787,-11.435863589926392,-18.662345562683484,12.160178323914902,2.8624853026246706,-19.39518987273733,-7.4759344975556665,12.17651152272288,-5.568869963570631,-9.530832444347396,-5.081485848161437,0.0,0.0,-14.941049659493617,-14.22043046156211,11.850633306554041,-15.335303752127842,-16.40644274663395,0.0,18.6350097360135,-4.987023125991151,-18.720672760924142,-19.81243954926534,-11.06060472694421,0.0,-12.285961449546773,-4.273800103188359,-19.94886052030595,-11.002185958540768,-5.910873754696915,-14.50512976765177,13.66229249499705,-17.858437308462754,-4.204869931994326,-12.034347239563228,14.328337627166619,8.597223380017358,2.110128613768983,16.297000588365673,-2.387869888674787,11.421973920730291,3.0772526845832986,1.4762254826661882,-5.9697819472106275
