,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-17.39610776877749,10.6308304890902,10.089301119712697,-15.315447007155411,0.0,19.271780997567348,0.0,-3.0648608457088313,-4.391025902268648,2.4917542179852834,-17.520559998795886,-3.0229876839270577,0.0,-15.733679978550795,12.715207728659006,-1.1403228101493534,-19.130050508671648,0.0,-9.083050357458777,13.574799183972637,-7.671289089150491,-7.9148018974241605,-14.121843388012092,3.6479880938775686,-6.85503339928258,10.136146842114245,7.975388416793432,-12.306309516210641,-18.679164295518397,13.675533024262872,4.0869393767981315,-11.90885175196751,-3.4850521708268785,-12.838233926033684,15.987772228324332,12.372633545477875,-9.245156090298508,18.385405368782948,-19.56620304025263,-2.5196085086962565,-11.926451667889268,17.740013962681097,5.44714407746177,-8.748468133034413,-12.649162897235534,13.26166612156247,-13.020483505750395,0.0,-14.637742492170783,16.927140817872036,-12.200655286161034,-16.27964478829512,-8.802311842812944,-2.592941466098398,-15.362822633068111,-17.853310644837933,-13.93189677008223,-16.438350093902706,-9.699957312224395,-20.0,1.0686786603275564,-12.339209843874146,0.0
1,-17.41015798022965,9.752647827457794,12.997796217018486,-10.762140867634226,0.0,-16.428482649394056,0.0,15.775497603633056,-4.311665371353405,2.3235034167196966,-14.832909549837737,-7.291593872615004,0.0,-15.733869116207842,3.9458812542455615,-1.1740060435547068,-18.16546133906241,0.0,-9.592547531989926,13.500370568003717,-3.425193348265809,-9.631444116070924,-14.680325104143533,4.479728928577032,-7.224305104058312,9.548452589295735,6.606836460624866,-12.256104541830485,-13.374782962740568,13.627261438119607,4.046798139241318,-11.934250930787412,-3.485060981263664,-13.183863292008528,16.92792486670092,-9.697589441139774,-9.294101688657655,18.61439003745126,-19.532587178541085,1.8504112522729441,-12.199197264357863,-9.127612024943247,5.483563028029088,-8.605047486912035,-13.784819314670944,12.63860461528677,5.275904223013121,1.1469837395245104,-7.134011276846357,12.845311338874087,-12.413820744302974,-15.42802721258328,-8.985223571613542,-3.0166777875125637,-16.04623563705927,-19.064976750734242,-14.499448282050075,-16.351919020120835,-9.967949336030134,-20.0,1.068144651103315,-17.612743184789778,-1.3151736813451307
2,-17.403631507005173,9.75052941398611,13.12411814925633,18.312209070319724,0.0,19.385619896654806,0.0,-3.302107933843349,0.0,2.419771949790852,-17.45237105548828,-2.9969978259878474,0.0,-15.733637791733937,12.950426082762345,-1.1406682494020264,-18.106452578416956,0.0,-9.061911584453995,13.729910007773185,-3.5631612489030626,-8.616865901026813,3.9651890219846746,3.673594160192547,-6.856930990160752,10.40760149285024,7.196006143629387,-19.153030903545993,-18.888451986641545,13.666808259248512,4.0870662425717,-14.401328764182532,-3.485060554951612,-13.092523954832359,-7.688663675469232,12.183317894252909,-9.142011834398687,17.923434687563187,-19.534756672475666,-2.5328585974839184,-11.825236326042335,19.726571245824402,5.397070659289405,-8.68047859679011,-13.075218839875102,-10.967707282013162,-12.295653702716105,0.0,-14.61949983242468,17.024411309085174,-12.33802590301767,-15.50253720353809,-8.726352956559705,-2.8163402980454677,-15.368216111823958,-4.655283165952036,-14.478539371895533,-16.46448433164742,-9.704820167610409,-20.0,1.0685439891360922,-12.887961920151259,-1.219371566509468
3,-17.41017146206881,10.559351103150462,13.000899503456258,-15.07853447172409,0.0,18.266372499437786,0.0,-4.176506658456631,-4.311665334653455,2.3923588495488395,-18.431470645858635,-7.240111461522877,0.0,-15.723475953801781,3.8501085520515184,-1.143158445719397,-19.28452548218573,0.0,-9.077141490843147,-7.941787588625948,-7.991544884876191,-8.624973509876165,-14.60419287045754,3.6401971359003005,-6.855435544515972,10.135794009250855,6.645350405706429,5.509910965475177,-19.231206010076058,13.593604290827994,4.046648147524219,-11.90898142935433,-3.485086256765971,-2.39101624628284,15.979240059188509,-12.232669354924427,-9.290209106078478,18.735265155191748,-19.55234640932378,-2.51639840705894,-12.011711875817673,-10.349842928946618,8.269084012272721,-8.686067537394232,-13.833325905027353,-11.891750259274282,-12.52897026889027,0.0,-14.490444935881921,12.722104246314835,-12.331512818083064,-15.428873143616627,-3.8204732221025335,-2.587493789083619,-15.36779235345848,-19.094766757489808,-15.630634618935762,-15.182853328089791,-9.717573849236828,-20.0,1.0449390035782382,-12.900812474906814,-1.22302986107481
4,-17.4101591670912,10.569031916288992,13.1939352544696,-15.141682061170762,0.0,18.981147573515642,0.0,-2.9935013510472643,-4.311665394320808,2.4236423047517466,-17.49606528963024,-7.300170837657995,0.0,-15.733674591769976,12.951595047048356,-1.127249409343308,-18.711994880876226,0.0,-8.509620924794005,13.806250931466739,-7.851115275192527,-7.969427025289415,4.40724050885445,14.308414019540049,-7.222156476243322,8.94976291053107,7.82186399563164,-15.166757787829473,-13.471740114958195,13.592603018468836,4.0508145655411045,-11.909008069150818,-3.4874236754005294,-13.094168972748195,16.020341137124817,12.370318179788288,-13.051999782769638,18.118858974224906,-19.532988502496806,-3.3754617061320915,-12.012131535396172,-10.588205546724666,5.42741811225103,-8.56689306605384,-13.826489448648694,12.69319167444932,-15.363330888601542,0.0,-14.642387901065351,12.72130526227594,-12.20256072812547,-15.428855886866728,-8.986858926253374,-3.0138305609806926,-15.368181393213659,-17.652612641002182,-14.676712235426018,-16.420404582001485,-9.707276108797032,-20.0,1.068505199243539,-12.316628450345403,-1.2189931316827192
5,-17.57705600986823,13.567167596389737,10.695154378275829,-15.30973334501892,-2.818851226108685,-12.991277168843054,0.0,-3.4153690970925643,-4.311638402523806,-3.30732275499804,-14.84603532538578,-13.604801815087722,0.0,-15.773955163586093,13.760248995134834,5.042079084510577,-14.170233283587073,0.0,-9.126752334204154,11.39713130796696,-7.471581170297415,-17.48172504125609,-14.477779403540332,3.3788611086277376,-2.4139766499252917,10.026242225399312,15.276344744323055,5.489984982310265,-15.331518983156144,13.36841318610707,4.051035106331254,-11.909000353038468,-3.4893423054563657,-2.243323497072181,14.574174966215503,-8.61319411059212,-9.288939256174062,18.64667546583859,-19.5249331508262,-2.1975643862025676,-12.114977076323488,18.026343371774747,5.430439373337493,0.0,-12.616484052435823,-17.284558360945027,-14.449254356227602,0.0,-8.242550204263456,16.965926552627515,-12.199331055186816,-15.347100634465107,-8.76755121960304,-2.613151770076067,-15.36741643996448,-17.850689920427723,-14.400597253079214,-15.932984628983446,-9.711076953361149,15.737904824346549,1.0693828541264032,-12.583816147112907,-1.2194472457017642
6,-17.39612667196503,10.63432430955556,10.680873058277918,-15.14014373375909,0.0,19.25591286546402,0.0,-3.4158146307061448,-4.311639625233383,2.4203336817982866,-14.85190015393835,-13.337080914146414,0.0,-15.738870201943312,4.683235283591509,-1.2736121110672074,-18.09681942804263,0.0,-8.52880250952034,13.729386240796535,-7.53982078010436,-7.9722705652328125,-14.041476532802413,3.2922039044167923,-7.220786771097757,8.858764975894172,7.821835085562945,-15.171670107169401,-14.85097495764202,13.685169687609365,4.087107894239411,-11.90900815724849,-3.4874218451191554,-2.224860254833886,16.02472030780853,12.184029453032945,-9.290221506822332,18.38539681811335,-17.360929423451925,-3.3126049405661506,-12.01205751501819,18.033166973955566,5.396818471201486,0.0,-12.616494666239472,-17.958218895399057,-16.15673896501405,1.1387000523060915,-14.351502401345602,16.96501381273835,-12.20065502436633,-15.429288503819569,-8.830620247816617,-2.8226760910103836,-15.36288274568155,-17.837145036397956,-13.94109301799552,-16.437220843490806,-9.699944565061903,-19.83045115963858,1.069344300398985,-2.522822557164413,0.0
7,-17.41035389310493,9.75946674154396,13.12442873638596,-15.38173355656278,0.0,-15.053864930592436,0.0,-2.994031446938052,0.0,2.0976386931238302,-17.494867240513557,-3.1161622873235033,0.0,-15.733618175660471,12.95063243782701,-1.1408193653805836,-19.52659224657537,0.0,-9.51786974374059,13.805401390425828,-3.579979338329881,-7.9666505850821485,-14.128387561693065,5.364567797166733,-6.683644845247224,10.078691992901739,7.821922359772904,-18.81524383127943,-18.78944295246029,13.595443452669233,4.087062735577918,-11.966155040400563,-3.487263309136808,-13.245869863285936,15.443067509381423,12.282945525874716,-9.142097107527816,18.1203130022798,-19.50492277839482,-2.662182766621271,-12.004404728443859,19.73089373430868,5.393457866814096,0.0,-13.826486445832396,-13.870282817769116,8.489508985574126,0.0,-11.140220065282325,13.821023519990817,-12.293991975648899,-15.42849552566723,-8.979186607558173,-2.8134667831440687,-16.06365414234648,-18.55748327061044,-15.71735709524718,-16.459952429649157,-9.706839141049283,-19.83198014646733,1.0688281478622754,-12.351196256714433,-1.3152383076974234
8,-17.410348625773707,9.759994279248648,13.113684703931423,-14.289667958982875,0.0,-15.066565275307838,0.0,-3.036534868995748,0.0,2.42383584918386,-17.45237105548828,-7.146619464505625,0.0,-15.733621288226342,12.957080898987918,-1.1408193653805836,-18.233391936134545,0.0,-8.43534411297108,13.6422824313523,-7.411070359723076,-8.646874879997279,-12.996231707753843,3.9283317826473905,-7.24239434184835,10.083744065334464,7.836400250499235,-19.294849293555885,-18.866799948661082,13.664528656305244,4.0466016968571745,-11.915628860141197,-3.485826512200997,-13.217576072792454,-8.040192360839885,-9.884326049075986,-9.142011834398687,17.921432414444034,-19.984152859802506,-2.5328585974839175,-12.205078745145382,18.091605402116144,5.397070659289405,0.0,-13.72196209490585,-13.838821569452957,7.247962061416991,0.0,-14.149906247980905,-10.227181911066038,-12.728047493097993,-15.509008842851927,-8.736333677864536,-2.8141417413557592,-15.684885235773582,-17.858830826657382,-14.486712181450788,-16.43699720629148,-9.706849906659105,-19.83198014646733,1.0668377945737306,-12.885041801035603,-1.3152383076974234
9,-17.41662489381433,9.77715312773649,12.997044670001838,-10.47861328040863,0.0,-15.711501654435153,0.0,-3.4022603456863543,-4.311857145085154,2.422098506359394,-14.777533822657281,-7.11766890067392,0.0,-15.733633539157871,13.212708233838702,-1.1393546237395014,-18.102484519891092,0.0,-9.073100961791974,11.748622772633198,-7.399173770963026,-8.660002072646591,-12.976190402290271,3.7853122899519445,-6.854257963642501,10.134787224068745,7.766242559623782,6.109668883485262,-13.657596139791847,13.593650854232298,4.047613417593722,-11.908938557282305,-3.612307723672359,-12.992510988282586,-7.963679034595088,-10.699930219849126,-9.370424136974957,18.105816143397035,-19.55227894467627,-2.4262156028349775,-12.013148363297566,-11.157149801345295,8.56972773921349,-8.089811613858691,-13.722436305689364,-19.131792669970885,-13.432013403456185,0.0,-7.146680174435117,12.526977712802132,-12.313382350153583,-15.33842653827569,-2.891313830097379,-2.815889178330016,-15.367721038324987,-17.82910391267934,-14.486570018812962,-16.278621834282543,-7.786201053588717,-14.339805712738423,1.0676208569891559,-12.8891007759317,-1.2659849758421036
