,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,18.11092601021244,18.49756926673212,-19.789940274062246,1.4631082226913792,6.94740341180603,-3.2025639499974154,-1.8930786626872553,5.241789823871799,14.70968797900111,-6.0645482780364866,4.745501978781373,-2.895586187713006,11.81542572138996,18.15953940324966,-9.612022799373694,-4.055119352356304,5.12790143393878,-9.798542955331895,8.687562554574123,12.948718057217073,-18.36066846444786,5.061074727129382,10.191530838678291,1.2500173376555956,-5.501659456202952,-2.0420829454652707,0.0,15.373250125466619,17.6342733547385,9.191515129677349,0.0,18.417985010450902,-12.543428561662175,-3.076438144374336,-16.607836186614193,12.440080176325079,12.66092434012953,-19.410550824142323,-4.495834566388513,-11.641796420373275,7.636616245987366,-13.455555972252068,7.943586024949515,1.7638084646117194,-4.366731357604625,-15.273776443473782,13.327930315472582,5.786184626114265,-2.268840102696221,7.967341187080233,-3.0514649501418196,-5.278325783136964,2.911333571967597,0.0,0.0,5.682832479292688,9.424531593851368,18.736155614648673,-15.751172893555982,-5.050851124280145,-1.1073679343898661,2.4472403710808597,-2.677985267113222
1,16.573135216424674,18.368222460786477,-20.0,-3.9717799222468053,6.982191068358174,9.991684368952914,-1.2010288988867526,4.290227379238303,14.874586395136344,-5.778213085265596,4.85275308505051,-5.77238575662075,12.006505205568057,16.76247089538603,-9.018353710180701,-4.048298034051866,0.0,-8.046884865655795,8.630026548969976,10.999106656260674,-18.3556800798764,16.120791250644878,11.057965212732313,1.1335725721358596,-6.616120384158174,-2.056346217113138,-14.767071153701318,15.872305106665138,18.91678250965519,9.259868028400357,0.0,18.376709632989076,-12.482245465734458,-2.171015038674942,-18.39016664266443,14.482191052699982,12.62040728287202,-19.245024440799213,-4.711331012828736,-11.759505615277277,-5.25418618714596,0.0,10.669617892886354,1.989821874219528,-4.134284362370685,-16.623920048492494,14.480281179362187,5.780153306554713,1.2720577691143367,7.890433640456347,-4.3261490203295025,-5.275515520885257,2.853441438002978,-7.465771472216437,3.2741919036734584,4.860360748782046,9.429673550437045,17.976120650584775,-15.87140101897699,-5.03290798100131,-1.1141131160544577,2.456653551707063,-3.262988257422146
2,16.57313521642467,18.368222460786477,-20.0,1.4798133023849969,6.970415747131,10.674026534954777,-14.254937003570479,4.430330259892034,11.652397361294081,2.032512303916874,17.091295179034386,-5.14284567927405,10.007251003678956,16.72429887742423,-9.018353710180701,-4.048298034051865,0.0,-9.741625620590106,8.630026548969976,12.950505249470094,-18.3556800798764,10.547723689350274,10.85057884072495,1.1335725721358592,-5.946899789156383,-3.7280183445073924,0.0,15.50994840333392,18.83381643325119,9.259920528789404,0.0,18.361694029998795,-1.3208906128202162,-3.7295360449440795,-18.39016664266443,14.59998166894637,12.620022608160191,-19.245024440799213,-4.713411934938623,-14.073974263894767,-5.254743057736793,0.0,7.868756663709467,1.8302018965177012,-4.134733616335282,-16.61738710198414,12.997219759159282,5.780153306554713,-2.266855578817283,7.890433640456347,-4.326149020329502,-5.364779874444129,2.8489149795822257,-7.4740805520779,3.1633367317689203,4.8335647705717815,9.429673550437045,17.97233595943994,-15.871401018976988,-5.03290798100131,-1.1141131160544577,2.4539770856710583,-2.3256900694957188
3,18.961640658229918,18.489358332187628,19.879284748505114,0.0,6.947290688791086,-2.2567510821169816,-1.4197512560903758,4.4370883275573085,1.5609096897228874,-5.8127826341266235,-19.103233937120415,-13.133782199745077,11.698702979781025,18.326683865091738,-8.464160348439338,-2.83932329450633,0.0,-8.05804764049794,9.442276539758636,13.05463493908142,-15.747310654541147,5.305102917485822,10.764329013545371,-11.092671387233143,19.66853957393443,-2.059923346371378,0.0,17.069277811319946,16.726469381791638,9.285040206992367,-3.444376603650327,18.4141492745445,-1.2804694206347982,-2.198108686140279,-16.558781190371892,14.664375392031516,-4.820392390623542,-17.245589772490042,-4.836880263171469,-11.797828651369873,1.9430324939667654,-9.33472030026567,6.975423720662249,1.7914971775899318,-6.807109426733512,-15.780816100205215,14.556153192178474,-2.4755368136988842,0.0,9.256537642652983,-4.21737375632582,3.6849734712880515,5.054251980403332,0.0,3.040141169971323,4.751609751385329,8.47733667696956,17.367342237372505,2.250876365408308,-7.216015123663923,-1.1068389458013406,1.9652472153855323,-2.710376702119638
4,18.93443205052221,18.40975403593113,17.038948918768334,0.0,6.947307018352307,-2.199570221055544,-1.372734541142735,4.437061606873513,1.5604230681262519,-5.81904533786423,-18.993795992515196,-13.173253811186349,11.702573807825114,18.309572112497737,-2.7620249200080425,-2.839323294506331,0.0,-8.069420484208699,9.441767310161786,13.22053312808103,-17.982636094333024,5.305585707837173,10.767062788606477,2.3812528087534,19.66851422500831,-2.0595254541285426,0.0,17.069269007362717,17.14957088028217,9.285064024076956,-3.442552012234237,18.418767997530193,-1.258480007811154,-2.094338496393813,-16.80101374581279,12.140190523779387,-4.80714884969417,-15.636523364770968,-2.121403166353712,-11.791685293693796,2.0954781030612337,-9.053949427077107,7.10835675883724,1.7913477735732224,-4.381039785060011,-16.354475468523532,15.449887415672261,-2.4741970476880333,1.2849407324449427,9.485280361833155,-4.21737375632582,3.387401526096114,2.0961916746661426,0.0,3.0405835106779513,4.741839436495965,8.48986782760749,17.367449882474617,2.4505770118019625,10.85353636683703,-1.1068405149712999,1.9532571149644884,-2.7120247763445415
5,19.05386071452934,18.408626249086996,-19.827601843265434,-4.2268283369700645,8.058302698614478,-3.1342473579825674,-1.3755613731565213,5.263171223392436,11.101788674121668,-5.812786213177554,6.537340947956704,-13.513073455587122,11.801444953448364,18.318891789063436,-2.9988204667287874,-2.8397343846605008,0.0,-7.569948253509456,9.441026239981438,10.770119962475995,-17.988650826569554,3.752240695107668,10.76593858002562,-12.03071538993707,19.668856937487416,-2.1890861512160242,0.0,17.066823153336767,6.754792673795091,9.417807988412811,-3.691265807995549,18.418733162034055,-1.072001686923906,-3.76486100335117,-19.534401437388144,12.122786250823495,-4.776608977374882,-16.88968686944139,-5.546377807032893,4.7975979875933845,6.734228810981866,-9.35706910864198,6.784705395009747,2.394932597082076,-4.381911067492478,-16.361185676152616,13.551590534278194,-4.633550579319231,0.0,16.94016418272398,-4.203488793330077,3.678341676130884,1.8895088200150187,0.0,3.063582825191117,4.51680528934399,18.665787818590122,17.9675100386088,-12.247117997526512,-7.12835195262262,-1.1067892792806107,1.9853095655006099,-2.710618383334898
6,18.961777733811036,18.408307898795144,17.038948918768334,0.0,6.955618185024794,-2.2002675943294046,-1.3745074632292353,4.4370883275573085,1.5609096897228874,-5.812783121029222,-18.993795992515192,-13.173253811186349,11.702606041976978,18.314691627075824,-2.7620249200080425,-2.8393232945063303,0.0,-8.067322979199417,9.441767310161786,13.054634872972414,-17.982636094333024,5.305585707837173,10.767064067682853,-11.742905688924218,19.66851422500831,-2.059919657293377,0.0,17.069269300260615,17.14957088028217,9.285064024076956,-3.445561926271613,18.418669298424167,-1.0643071955299686,-2.2040312659303156,-19.82008010044878,12.139257994098902,-4.77556854909116,-17.153899635380206,-4.834869092140217,-11.795519751852936,2.0955201679614412,-9.209719489633656,7.108354205727224,1.7913397670309248,-4.38105301635469,-16.354475468523535,15.448328344291522,-2.475674560046503,0.0,9.485280361833155,-4.21737375632582,3.680732267110896,2.0961916746661426,0.0,3.0405835106779517,4.7418384989179305,8.47735185224289,17.367451350194045,2.3627347158943257,-8.009438016227723,-1.1068389458013406,2.2208540485356645,-2.710376702119638
7,18.110926010212438,18.49756926673212,-18.786199163793157,1.479513416720651,6.432538220038108,-2.5260404247942017,0.0,4.428862094734485,11.524276722505954,2.4079911347570278,16.216222235405155,-12.215075220714695,14.28396028670663,16.71832601996611,-9.698280607322804,-4.622715141487875,4.991215994561882,-8.171472654694371,8.687657683936909,12.696039344897791,-17.815795996897826,10.548655923615465,10.857862736047476,4.659365563630043,-5.946898847954585,-2.0261285262074864,0.0,15.379653592993021,17.62438694751018,9.192915681384672,0.0,18.047679147632454,-12.224797810033106,-3.1107105174474627,-18.24335199946815,12.018045354960764,12.6605396654177,-19.245024440799213,-4.4951385360911065,-14.141168764178692,-5.037223654401338,-9.120633325679682,8.261922648238878,1.830153220442632,-4.721615994078835,-16.615151356440222,13.331548368718934,3.807604931129049,-2.2688881432521395,17.222726939965813,-3.024950118495264,-5.367590136695835,2.8971115538998573,-7.735131863628428,0.0,5.573986759233481,8.498673021531062,17.86796138701152,-15.746420977298051,-5.050851124280145,-1.1072478735548579,2.4474288480500244,-2.677149077160389
8,19.069096044585724,18.49735632587131,19.878381406214054,0.0,18.105269077352553,-2.9867642855615273,-1.7189195894840479,8.256497078742747,1.5975376060592374,-6.050104931761742,-19.182854764648987,-13.121412520930788,10.038225471733341,16.93435735560293,-8.854431055492704,-4.019737436219238,0.0,-9.741625620590106,8.692386521891553,13.071314473246382,-18.283319365835528,10.386995702350521,7.281443099883917,4.716495769107638,-5.946899789156383,-2.021745564884347,-16.19399164815153,17.125169488361728,18.17593579871809,9.28506919394679,0.0,18.06253728733987,-12.624165067431719,-1.3312211930499207,15.16784160483692,12.792617995241631,12.315227678076138,-19.245024440799213,-2.7132859406789445,-14.126522504850493,-5.264443618442439,-11.515017518503235,7.8675413840351895,1.9887163955343818,-4.290795164522613,-14.374771230731106,10.694455393252806,-10.872272540623216,0.0,16.36503436586643,-2.957530587821715,-5.347261610831239,2.8988388196133457,-7.548160132599135,3.8679576117462244,-13.630809622562298,9.426101874925752,17.846654419992035,1.639750040682645,-5.909610983262127,-1.1141131160544577,2.4517316791069925,-2.6864218763908836
9,18.979864630970354,18.408208155764484,19.892367184677035,-4.062286527063797,6.9466804368783395,-3.151591641947661,-1.4181496714040476,4.4370883275573085,1.1724847157639582,-5.812783121029222,-18.997647402594197,-20.0,11.726888111594759,18.204517716423265,-2.7246996815081572,-2.843829294551499,0.0,-7.6309317590463825,9.348998769536138,13.055092023069001,-17.98366252771447,5.367410734093342,19.079502132836936,1.2727515246491292,19.667858547612745,-2.0622634721134974,0.0,17.075976243537767,17.124165894374084,9.285064024076956,-3.4435534738796427,18.403466644178106,-1.0740394873777441,-2.090985442667601,-16.492454223314198,12.76033622682466,-4.149658847542755,-16.054283779068122,-4.826480645649205,-11.959456258764193,1.8894813479609291,-9.31582746738647,7.12301067654574,1.8258085918965024,-4.40042296510982,-14.420166847365866,15.448343975437853,-2.5064238750826666,0.0,9.489081448381107,-4.219968996734088,3.6526803031923145,2.0762783618838583,-7.260469340837085,3.040508462092169,4.884609176350575,7.351029756093079,17.9740010060073,2.3923795691821947,10.376079748471557,-1.1068662152122706,2.004294934404274,-2.710494743021756
10,16.94901840667952,18.36725433894437,17.80884394964631,-5.079241543431092,6.814880212556699,10.628284477538731,-9.175382912584976,5.2764120881426955,13.202078278375149,-4.544981213734934,14.025588776604682,11.156420252152078,13.968866441721826,16.726810719468467,18.250207306249116,-2.960913518437516,6.347193707048264,-8.02284784798961,9.000292851706185,-12.705667568601392,-17.986954365893133,10.027016849735531,10.278618776916925,1.280515423071913,19.083404706658953,-3.843213292827661,0.0,17.17200397191521,5.636619289185674,9.670111412330428,-6.325672011183427,17.107488251986865,-1.0921169584849608,-3.771881052769609,13.48552791410481,19.11964521862332,18.99905959493949,-14.436860050074817,-4.958057648342913,-13.622219109115465,7.756897982720107,-9.505539698572582,10.111841973979072,1.917126568822889,-4.445049158751237,-16.427473882230956,0.0,6.002311218707287,1.2723969366016608,16.971077031959396,-4.328682234042828,3.681929570092472,2.8461637663261694,0.0,1.5555789236970252,3.303002880181749,19.934930759388926,18.602419297451004,0.0,15.582041683318106,-1.1244480538666468,2.548330395786395,-1.2574340780296183
11,19.009583421030705,18.40830678558038,-19.71905269180316,0.0,7.167957611846247,-2.196217141827401,-14.993162237170836,3.975707195542679,1.4934747879378163,-5.809637778427064,-4.020356690554236,-19.830322304969755,14.65498494911029,18.314110547313046,-2.766422814609661,-2.83932329450633,0.0,-8.066443728882774,9.443391141402039,13.054634872972414,-15.586555308360552,5.227331785908049,10.478664831166121,-11.742905688924218,19.672285130240237,-3.737972410791467,0.0,17.069269300260615,17.14957088028217,9.285064024076956,-3.5653810703468443,18.419098329914142,-1.2804694206347986,-2.0855339103920842,14.736519148185334,19.230842265907853,-4.185611305819803,-17.153899635380206,-4.837040716412272,-11.838560739240055,2.1018045777211025,-9.334447907942868,7.107442807183757,1.7910268751291065,-4.38105301635469,-16.35288255518569,15.449018518415228,-2.475674560046503,0.0,9.450874123307432,-4.21737375632582,3.682080635757316,2.0961916746661426,-7.0596038690533245,3.040570628675456,4.746409032051717,8.470407306478148,17.38095234287187,2.3637522660264696,10.291725217312202,-1.1069507125555262,2.2080657800497896,-2.710376702119638
12,18.9713395336002,18.4930713310925,19.892361408025742,0.0,6.947300934607622,-3.152960265194515,-1.4166820568766951,4.4557344368943435,14.430370548479619,-5.812783121029222,5.664507594312754,-12.797684620265292,11.696570322923971,18.19623697574047,-8.758320190121642,-2.8717055978751045,0.0,-8.067323056024293,8.677743403499061,13.054703349656343,-17.983662527714472,5.3356617119955905,10.58734697378901,2.0382536686108317,19.667858547612745,-3.7917849049924177,-15.501106992114678,17.07158741636518,19.10019157977799,9.281449548785734,-3.4494380778911014,18.060792771006998,-12.930115006821254,-2.096613117091545,-16.865731479786948,14.752235540471089,-4.818683893990251,-17.248986326242523,-4.815231238518907,-11.653361302428259,1.9494893196859318,-13.273796802968016,7.019697034437893,2.012711784831206,-4.400237592465862,-16.251365994439112,15.24888933496917,-2.523834052266297,0.0,16.963257593114214,-5.51579165165912,3.921871758967495,2.084809998429852,0.0,3.161290200249235,5.662428858584883,8.76692211806953,18.74696763864013,0.0,10.519343690457212,-1.1138871955624403,1.9652422344568912,-2.7098060599445573
13,18.97543563984402,18.408307898795144,16.67539350503317,0.0,6.947298355930009,-2.2002675943294046,-1.3745074632292353,4.43699794968498,11.321297092266011,-5.812783121029222,-19.459367924493336,-13.049736196224439,11.619449549091481,18.310674750963287,-2.6663059257834587,-2.83932329450633,0.0,-8.067322979199416,9.441767310161786,13.054262959469964,-17.986659349985814,5.305585707837173,10.767064067682853,-10.977403544962517,19.985053562197276,-2.035471510712515,0.0,17.06949534267919,-2.5237386531707493,9.298770459565416,-3.445561926271613,18.590071138398763,-1.0643071955299686,-2.422181323026459,-17.846415337292758,12.139257994098902,-4.794408890801844,-17.1538456695743,-4.8370515595876,-11.952026458869492,2.093553869058958,-9.209583163366128,8.17782741866476,1.7935421087987218,-4.381362641260797,-16.27912163198603,15.480527601077856,-2.475674560046503,0.0,9.485280361833155,-4.21737375632582,3.680732267110896,2.0961916746661426,-7.647047563417347,3.0267462003080565,4.744091995353153,8.47735185224289,17.37040441522472,2.2777067294908067,10.529103107992821,-1.1069117922129394,1.964712060935415,-2.6884560757806577
14,19.053860714529335,18.408654320723983,-19.756216663755964,-3.9205715823210343,8.058302698614478,-3.075642487453357,0.0,5.290855852540776,11.101974529241076,-5.8131244487093685,6.957403288973415,-2.811844164639456,11.745379437131637,18.31027040625642,-2.9988204667287874,-2.8397343846605008,0.0,-7.6520658112191935,10.156747472399061,10.770119962475995,-17.98864838349034,5.376633037698829,10.782615056750771,1.309700487616242,19.373133345265607,-2.1890861512160242,0.0,17.223515691414526,5.594772990597798,9.417807988412811,-3.691265807995549,18.375207939133514,-1.071543674504476,-3.764861003351169,-16.608905596565325,19.47069742666001,-3.783965763046891,-16.88968686944139,-5.552311111471033,4.824311317320642,6.734228810981866,-13.565705975023391,6.788946564610818,1.763571842789589,-4.38247813007589,-15.249828856641509,13.539891388964744,-4.763176681361161,1.2380858040064782,16.94016418272398,-5.459838274918917,4.210557735391365,1.893859928108216,0.0,3.0433804291244297,4.51680528934399,8.569928793793153,17.9675100386088,-12.337558267041704,-6.419441637053974,-1.1067892792806107,1.9853095655006103,-2.71943095319122
