,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-13.769660552392295,-11.516098334811737,6.253419888623139,-17.55853574201391,-8.530826580289812,4.760484831801671,8.104818166525657,4.726096033066291,-4.252853527501424,-14.34711115377658,-18.83623704970152,-13.002930395437751,6.125268934797042,-19.670856934587917,-11.918706681511786,1.6997758906935738,5.734457654636938,-12.394558334754699,-12.902493262830223,12.463195655981014,-1.487228458343273,-14.81018543012281,-11.975523053956897,-15.819767952105217,1.9609855064372246,-2.515758263192394,16.134595936245404,-15.070203779814303,-16.09489783066051,12.423322646832283,3.474327652287563,-16.24737513092353,0.0,7.754206639441701,10.268574513891942,-13.267476970682333,10.303760112155457,-14.31323940276827,9.089940063036675,2.1635079985902417,0.0,-16.28775563387867,-18.136371704963828,11.861856296291759,9.774288903011499,12.278550161110699,-12.14970112924977,4.010209158102937,13.038256303306717,3.3183741930488964,-4.841547121826521,-19.982843064988863,-15.982443301506462,9.905419121315077,7.5297287842459975,-2.959109272450135,3.746799825571766,2.236101989533398,1.5349775818250222,20.0,1.1409649197842564,13.87855376159088,-1.0411165657294994
1,-12.781030829269088,-11.516758570441269,6.310187848700982,-17.55853574201391,-8.54252540688065,4.837825592288936,8.19693620992484,2.7319669496074988,-4.252853527501424,-14.34711115377658,-16.818109756081938,-13.024811852247037,6.125268934797042,-19.921405323345336,-11.923658290982432,1.6711507131888457,5.734234417933404,-16.26076916947055,-13.023261846148717,12.463195655981014,0.0,-14.816796736076295,-11.975662430118799,-15.032172657974908,1.7522119204768387,-2.468303976990609,16.13458906988464,-15.144926164230522,-16.100270636203273,12.97649929788026,3.4986916067977916,-16.247369181870244,0.0,9.07994539638016,9.82745074313406,-18.514804882028287,10.384569943923719,-14.313659147042099,9.087760426435501,2.4104876296877595,0.0,-17.786115175095627,-18.12618993736656,11.357140935181166,9.776987827792201,-3.1782150647205256,-12.14970112924977,4.2451663411323,12.99167754089854,5.881098539611886,-7.316977508923163,-19.982843064988863,-15.914495059693717,9.444276123158243,4.891582071390488,4.756346222656957,3.7467998255717667,0.0,0.0,20.0,1.140650597752229,14.807936023717751,-1.05302115413067
2,-12.80844154198802,-11.476196728154662,6.399138222516711,-17.62470405787597,-8.521001337925956,7.28892153992238,7.971838151973384,1.8774297162058042,-4.2528184450879305,-14.346857141902891,-18.98073175431272,-13.073010012554018,5.891536751702792,-19.207962560436396,-11.915961635196034,2.1323195279982556,5.967128668433562,-16.67884587722638,-12.906345932251524,14.256047114371519,13.393614303578737,-16.014035561767955,-11.934444055380155,-15.81977226297197,-4.5918568220738205,-3.1033065377725078,16.11554874766324,-15.306169993733388,-15.79525399127883,12.931485610506058,3.481572975640275,-16.25029939730478,0.0,10.653063460838982,10.258676529871034,20.0,10.081558825108079,-14.313227488545317,11.145694746518894,13.927249597837395,4.935116531683385,6.257382124448682,-15.16680654534914,11.852448076989127,10.180139480795907,12.137412925354845,-6.797693919596583,4.418029974588722,16.046344264176287,4.866967452538507,-4.4797441370206155,-19.982753715501993,-15.887410018934492,12.284331246105747,5.621435783254583,0.0,11.23738074643145,2.338996203550137,-20.0,20.0,1.1460577412610071,16.14680212885885,-1.053523055727394
3,-12.781030829269088,-11.516098334811737,6.28818756861287,-17.55853574201391,-8.542525398672288,4.84522581515723,8.099531222017742,4.6957948938538125,-4.252853527501425,-14.34711115377658,-18.848825069990568,-13.038520911550073,6.125268934797042,-19.894895206327682,-11.92348264490689,1.671150713188846,5.734235321686148,-16.26076916947055,-12.902485130673135,12.463196779725822,0.0,-14.816655351244755,-11.975662430118799,-15.81764645881333,1.752211920476839,-2.468303976990609,16.11911265149968,-15.14508694913145,-15.742484214602918,12.97832270596297,3.481747425377716,-16.247375623085432,0.0,9.094625730582928,10.260900205183873,-13.218188745661307,10.382473607834328,-14.31323977317431,9.087738319029224,2.4104876296877595,0.0,-17.82215793114129,-18.125650528497815,14.838159022574043,9.768407117635972,-2.731482725003931,-12.739468251859506,4.2451663411323,12.99167754089854,3.8121107907252068,-4.841114460381012,-19.982713504554503,-15.914495059693717,9.444276123158243,5.546940402051073,-2.9595623473896575,3.746799825571765,2.235222968152882,0.0,20.0,1.1412906027556797,13.749677435239635,-1.045944701925702
4,-12.788517080736288,-11.474594199651982,7.334219851495003,-17.515479891846205,-8.52100021145326,7.321830965159995,-8.849200017065439,3.9474214552917974,-4.2540798881155935,-14.267289786807634,-18.918394334688145,-11.339594239665704,6.26829199350154,-18.980438510232783,-11.906706182224797,0.0,5.7386979823432185,-11.56441113819464,-13.07591046436008,14.322807536079472,13.258677783328192,-16.04376968381196,-11.428509854469915,-12.594579545722038,-4.497756514542042,-3.2462928996588696,16.133269274071136,-12.02352487924555,-8.594050815304989,16.89649812589051,3.4820736742797997,-16.243255231754652,0.0,11.100903615601462,9.921650702339768,18.031598518651734,19.720658508753168,-14.315023101224309,9.082616062195916,12.709863303099848,5.079139445457067,-16.645451583474006,-17.075931840777358,15.146485132069408,10.190553569110012,12.152155336961492,-7.550695365847146,0.0,15.966456920952883,4.766252922553006,-4.778775407002213,-19.993879042258882,-14.458116530009274,11.895421171730314,4.911871245121338,-2.9636540681783394,16.812486452753653,2.3416601921353104,1.3236179951575817,-11.944256431362522,1.136782612503394,15.867149496212274,-1.0721516442061083
5,-12.78858152267633,-11.475938414461552,4.6856645252240074,-17.5154798918462,-8.52100021145326,7.450135390023737,-9.011586031740404,3.9859962508338223,-4.254087485822982,-14.34823905649339,-18.98073175431272,-13.073010012554018,5.892755483282245,-19.007778257177655,-11.915962346356036,1.6471394970504427,5.967128668433562,-12.23075982820012,-12.730914159382307,14.296742593558859,13.393479555018892,-16.019962103704465,-11.937271343161687,-4.933534290325027,-4.5918568220738205,-3.1696491878961037,13.996596482711169,-15.494180594267583,-15.736442079438797,16.848244411171727,3.4815539148578862,-16.24301380616374,0.0,10.98549274894052,11.330794900224113,20.0,10.081558825108079,-13.070308898527113,11.02568092199836,13.927249597837395,5.251463371819561,-17.224194343374887,-15.166806545349134,11.85102335711333,10.16025708402044,12.152155336961492,-6.599195549376299,0.0,16.012911965240583,5.071394056046914,-4.415447765072049,-19.964023977584336,-13.864293296275061,12.205986061725667,5.6214371932126035,0.0,11.180692159548954,1.2248017094565486,1.7153478949985872,9.265068168073153,1.1457860030332236,15.920612031333224,-1.1297825341836232
6,-13.044700412292816,-11.454149399301386,7.333191573671286,-17.558291918530852,-8.232511631200108,-1.350455596295509,-8.832786018050086,5.932175550581782,-4.104529216692621,-14.322061479023361,-19.756870290155483,-13.03863919269275,5.878496409414941,-19.894965283038335,-11.94680146266146,1.7629997127294272,5.744863906019563,-11.90365289221783,-12.893596983443748,12.74578455836713,13.028831330160774,-16.020191734334457,-11.919582041501911,-15.466916565696904,1.2084876431248297,1.8532673285327865,14.02291569315868,-8.341873674161262,-15.74290650934037,12.940021011516631,3.498346767478643,-16.337203431434567,0.0,7.734429059217615,9.82097540311875,18.156336340056438,19.52353910962535,-14.296986293338229,9.089092253577526,3.1109765890018233,-3.735964302359395,6.8331486318599985,-18.10479926853358,11.641851620519567,10.189538176460648,12.012945272055035,-12.428584165885106,4.460488189654855,13.574695069618809,5.964752693592407,-7.224792758405054,-19.993417127879447,-13.863802478222954,12.228553038436097,5.549233355337683,0.0,3.8683078720077892,2.2289378669786397,0.0,-12.1224122751952,1.145691331898873,13.749057194349769,-1.0546223030456368
7,-12.80844154198802,-11.476196728154662,6.399138222516711,-17.62427182862944,-8.520985216419795,7.294620084927326,7.971838151973385,4.725095757919037,-4.252818445087931,-14.346857141902893,-18.98073175431272,-13.073010012554018,5.891730260982769,-19.195150814203092,-11.915921146139448,2.11272884440046,5.967128668433562,-16.67884587722638,-12.904636169251201,14.25604711437152,13.393479555018892,-16.014035561767955,-11.934434734199215,-15.819725082202604,-4.5918568220738205,-2.5007226569091516,16.144054629470745,-15.306169993733388,-15.79525399127883,12.93148561050606,3.481572975640275,-16.250580446092872,0.0,10.652381687645128,10.266759930866007,20.0,10.081558825108079,-14.313188051768252,11.145694746518894,13.927249597837395,5.368319954588786,6.257382124448682,-15.16680654534914,11.852448076989127,10.180139480795907,12.137440592024396,-6.797693919596582,4.418029974588722,16.046344264176287,4.866967452538507,-4.4797441370206155,-19.982753715501993,-15.909067476722782,12.284331246105747,5.621435783254583,0.0,11.23738074643145,2.3390246586023005,-20.0,20.0,1.1460577412610071,10.07395052100043,-1.053523055727394
8,-13.729804499864093,-11.67667360890536,-13.21286831309791,-17.745691890412544,-8.546504137298474,-5.384359400300831,-9.138347221876991,4.593493726137484,-4.44893628558972,-11.589588928043124,-18.58980616037492,-13.122987625985012,5.8723118202228655,-19.996953866484144,-11.782336328161293,0.0,5.728686452356432,-15.390861901997209,-10.992460760359151,13.158326048514766,10.988327866929664,-16.019780167664635,-11.954358779983227,-15.520539398457895,-4.074982591441205,2.419444559750799,16.238861748232907,-11.94020611263391,-17.44002427118802,12.561891082473174,3.4923308625407756,-16.247345393111587,0.0,8.154274163465544,8.622861404577437,18.31716249526174,9.708735400058096,-14.311716647032924,8.714669917799439,12.395884004464406,7.0946139732867,-18.181076940218183,-18.13714058680638,11.866244360402035,9.493191167403952,12.576904569009423,-11.534863216447134,0.0,12.422589651891451,4.841307112237359,-7.260883136940531,-19.993543646360205,-15.993642088624064,8.86511360225144,11.090089211053728,-3.0713150660844057,2.608691042381413,2.429305759940208,0.0,7.872822823986503,1.3425208450100956,13.59541285343435,-1.0496973434728512
9,-12.781098898319208,-11.675654889944013,8.76789400838249,-17.561360004321713,-8.542525280101621,4.752513525596125,0.0,5.272499568062496,-4.290333597958755,-14.348204765546708,-18.848825069990568,-13.24787791090394,5.861589364220893,-19.08263842310733,-10.229538945955916,1.633779937615635,5.734380758907337,-16.258308679658168,-14.361686849447835,12.487001839644705,0.0,-14.80810820316767,-11.937199387988741,-15.009748429675755,-4.536013992764124,-3.1169479123918586,16.134161553103716,-15.185364089131458,-15.099832895353849,12.783299437273875,3.4986629464082473,-16.247374650805693,0.0,10.781360812682596,9.831492768749069,16.716193659154108,10.061565538180794,-14.313244732176415,9.054797461988239,13.488064390906718,7.321554785526297,5.241416852244605,-18.126639741521778,11.707913276274073,12.378506328668617,8.783468184735375,-11.326623175292214,0.0,6.743666673023396,5.485834157946822,-4.501607543721027,-19.983024804624705,-13.880510114428297,9.444276123158243,5.613920999090002,-2.909679140123063,16.731223805737987,2.355402342622957,1.445793971490808,7.699113384807756,1.145623650225179,13.74856881116853,-1.0525890372955518
