,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-9.094503726268115,-1.820298028303334,-19.832253031391367,0.0,17.81448371257504,-1.7626366834454998,-3.8256226822695334,1.6773133172193395,12.485920883463088,-15.426878069357159,-14.16284179038896,-3.0471994776571996,-5.562368710350006,16.005789521990188,-9.309144442437441,0.0,-4.588308254094995,5.708455826697653,13.292719809565096,2.8667073742368814,-6.6717075931135845,-6.405822721699799,3.895189852652421,-9.711587754765088,-7.065047879433785,8.65222145660397,-12.513640381020593,5.50430181145723,18.712574389911843,6.525043206062623,3.042549529677016,-9.06186660610045,1.4141642923989757,-4.201590824331879,-13.973376617169382,15.794066119841595,17.95939789070667,4.372769507920742,2.526535351326885,-11.874869157213618,12.247140551182358,6.607868238324558,0.0,7.441240826110938,-3.533890058661753,10.458024533728008,8.619722451786792,0.0,-2.744781226979889,-13.889007856960234,11.645411701684441,-8.803998266071552,3.97885187852567,-13.586242177498693,-14.45605727677924,-7.220482280197256,-19.109830779059124,-4.396091947846102,-12.376292264635394,2.705111942667477,1.347933252187902,-1.0968116349776733,1.2613231546412291
1,-9.096651503917778,-1.8382796769094982,-19.28830593637288,-1.803528326409114,-5.205842158501575,1.487541275465155,-3.6527350542016364,1.8482764205783724,12.288491755383397,-15.427013055091292,-14.162173321774212,-3.0567507995576477,-5.5623661111287905,16.005051838206633,-9.309150540960667,0.0,-4.796718683418412,5.948472754204967,13.05913842388576,0.0,-6.84970147812438,-6.40398861464,-4.523768482011988,-9.924990618553776,-9.267755755295326,8.645088514426803,-11.416055131303375,5.49865734206744,18.693617479277048,-6.580574833338711,3.043294569604654,-9.061892897883034,1.413891934521435,-3.8619390867212586,17.724696159911574,15.882067423694869,16.900590223695673,4.366174347869865,10.830289673084824,-11.732164649794992,11.643857851454165,6.6920417574733,8.505111766921658,-19.153089798578605,-13.977306636300053,10.736797404946518,9.290298631013515,0.0,0.0,-14.023810314392765,6.905476885245586,-8.823334262344408,2.7680054518304815,-13.464196346642785,-14.533909605788981,0.0,-19.93239055024334,-4.287731910319032,-13.129717196217031,-14.030570195590109,1.344198298120129,-1.155990462690236,1.3428268968092398
2,-9.07564352234864,-1.816977288941855,-19.249086449835772,0.0,17.20508640601728,-1.7753713921324157,-3.5341176680638084,1.6907052446167654,12.236844602036163,-15.425154405905083,-14.147087016344258,-3.047373148148413,-5.5566942103101535,19.118608619372928,-9.265361940310614,0.0,-4.003182074481845,5.966196484988366,12.122867248402342,2.6716718951450034,-6.848758186268636,-6.425715568108931,-4.354099205180418,-9.882582717013563,-7.059478874771669,8.562033679774474,-10.826099152405668,5.49442398460565,18.697828309119487,3.2682241155330045,3.0425248105454226,-9.062406039238743,1.3872770436843171,-4.334968984020066,17.812013248129972,16.394636022522977,19.224519113467615,4.285447351338668,2.5372401017681545,-11.973249085530165,12.19825639871935,6.511416278157975,8.367831386143806,7.910269628944616,-13.144497303571395,10.493725619963895,8.597841060977691,0.0,0.0,-16.229092373462418,11.563565286569482,-8.830213469210202,2.7727307767991043,-13.510309400601363,-14.529050601773918,0.0,-19.94029251210405,-19.013949507146044,-6.589749513234064,-13.831160171713464,1.3896677237475936,0.0,1.2620462641800725
3,-8.943723762835129,-1.8193643753863329,-19.288535560920863,0.0,-5.2043966890168605,-1.7709811269565154,-3.549970477708026,2.3528437345952042,5.637816394466759,-15.427242530954999,-13.244345434878884,-3.0574722127729848,-5.556677862807635,16.005027840647493,-9.30908019506227,0.0,-4.671450665577627,5.9904859421281165,12.821233673988644,0.0,-6.853519951124818,-6.424848093926591,-6.480063212117914,-9.888057737492552,-6.985602820766089,-5.749713337418125,-10.826099152405668,5.4985575776636235,18.709281897233822,-6.862145997471434,3.0425721048106062,-9.061891393388017,1.387214733050147,-4.342353050167027,18.578723557846644,15.899909009998735,17.999862227145968,4.3727286276417185,2.235995214357379,-11.716687300576943,12.204528530642357,6.511416278157975,8.83027047351024,-19.985995120909685,-13.318702964812733,10.439135563502106,9.275236580524865,-1.5216845041064087,0.0,-16.137674391777225,6.712445521282629,-8.802594322098232,2.325583351068173,-13.508285430961742,-14.533991378015045,0.0,-19.96089547198991,-19.50709159550344,-12.674039941408978,3.8709495814584507,1.3897817768013478,-1.3014125114350268,1.2628709593426921
4,-8.945716426731085,-1.8097551601514692,-19.282776699800337,0.0,17.298614619795792,-2.1838040995202284,-3.6448547986970774,2.2946943432315656,12.027933956837888,-15.426873614243135,-14.16027690018606,-3.057189965158593,-5.556182304654765,15.993144929421781,-9.265443244730404,0.0,-4.791287121413108,5.679090918726929,8.829477807793417,2.5970819506721323,-6.854240980519257,-6.406527410431313,-4.519813388362474,-9.88158946724759,-7.080667644784132,8.186669217046362,-11.407810951465798,5.559321821650741,18.709503656211368,3.1692199769272644,3.042600926412055,-9.062406417739098,1.387643628573994,-4.191897505343608,19.968431807901407,16.361051494731345,19.18612202679937,3.2336616743832267,2.5724986483395127,-11.756406185434663,12.24388019499196,6.6977173388222955,-1.1108403671751006,-17.19499916640106,-3.463922231000317,12.23594682738693,8.60296313525665,3.900623414480503,-2.107604961569139,-16.137674391777225,11.555019203501802,-8.823452125316145,2.3237683492541725,-13.493257861508337,-14.529704861905273,-7.184216511300959,-19.138167456055935,-19.40825768008139,-13.123953209472829,5.964695410397947,1.3618798963783214,-1.1086047280910702,1.260963019028924
5,-9.323831024743708,-1.8388192534544319,-19.310376225577325,-1.8272565373726648,-5.126070619923125,-2.0863339367972773,-3.6478563439545986,1.7353760356882122,5.649298149563933,-15.42516511892406,-14.131923129883514,-2.051196879596544,-5.556814799514725,16.00578878379007,-9.291370183857357,0.0,-4.957345850295798,2.1797351510763403,14.42963522269499,2.7652528653430393,-6.853519951124818,-6.4023080209284275,-6.480063212117914,-9.92665839882727,-9.266215835427218,11.04215280817105,-10.823055757891915,5.499770898024996,18.696557137484632,-6.593582414528552,3.0433647377722295,-9.06189139338802,1.3865581814352934,-3.84647160087283,18.858844295087977,16.361048567545936,18.71713311231369,0.0,10.68764491115683,-11.653323000944688,12.214557082378287,6.334748224858862,8.83726048379264,-18.554364007623477,-13.56530213482677,10.431804092878416,9.290164794122632,0.0,0.0,-14.055412186862231,6.907515062516222,-8.848386038075907,2.6436482882923915,-13.39841526529115,-14.458930513820189,0.0,-19.136949516710025,-19.49786625150348,-13.225910183049642,4.659182771881292,1.3897817768013478,-1.1569973309524106,1.342828368888655
6,-10.453853671500989,-1.8178453168006525,-19.2743723595337,0.0,16.84591424969586,-1.7753032062851444,-3.654060354838276,1.7393914028872395,12.27197670023758,-15.42692110883541,-14.14300323191964,-3.162997053318045,-5.563021266908368,16.005833304485204,-9.264157243626642,0.0,-11.11524521475306,2.2965381255990858,13.16587411822093,0.0,-6.845850285748263,-6.404103010093603,-4.418712611975704,-9.716891656033088,-7.08397649839705,9.606313703581208,-10.517535772103736,4.594558529511588,18.719362432258805,-5.45885042636117,3.0424272097271956,-9.061881225451227,1.3858841711324283,-3.4289549072808825,-8.284096856449688,16.3566414877687,18.00977607671652,4.263882876961328,2.5196354597436432,-10.645351457444335,12.207540979967925,6.638462229064694,0.0,-18.553415071672884,-13.106337012407568,10.674215060572166,9.291477283912926,0.0,0.0,-16.000190135956533,6.895452235706378,-9.53040617734426,2.7618397792131115,-13.912680108853461,-14.440186066869813,-7.591948167063196,-19.06670716131979,-5.725605878311416,-14.261713195954181,-15.209504592643249,1.3622561933126625,0.0,1.3438561481971922
7,-10.493147324988271,-1.8178453168006528,-19.2743723595337,0.0,16.84591424969586,-1.7705969211406098,-3.658358714902789,1.7393914028872395,12.27197670023758,-15.426901073369939,-14.14300323191964,-3.163857379836225,-5.564709022195275,16.00374313850436,-9.264157243626643,0.0,-11.11524521475306,2.3147671591810712,13.165767244244876,0.0,-6.846052309713069,-6.369494985283478,-4.418712611975704,-9.925584664482235,-7.08397649839705,-6.497659029629638,-10.825600360933478,4.594558529511588,18.719362432258805,-5.45885042636117,3.0630071336158826,-9.061881225451227,1.3859209768123415,-3.4289549072808825,-10.57080609408358,16.20698326469426,18.00977607671652,4.452517307745166,2.5196354597436432,-10.671740056755446,12.207464348746235,6.638462229064694,0.0,-18.553415071672884,-13.106337012407568,10.674215060572166,9.291477283912927,0.0,0.0,-16.134867014083,6.895452235706378,-9.52874253711742,2.3957377728017404,-13.912680108853461,-14.440186066869813,-7.591948167063196,-19.06578992223354,-5.725605878311416,-14.30335981856385,-15.209504592643249,1.3506311588600752,0.0,1.3425942656476928
8,-9.098057027987823,-1.809855045168914,-19.275832130864643,0.0,-5.328305387085907,-1.7753377005642557,-3.649354227902437,1.7196335548844095,11.50338720013561,-15.426878239344356,-14.134958035385786,-3.0467914851139115,-5.556316824798662,16.005541124940528,-9.307254028244115,0.0,-5.366571165410923,5.678255050142402,12.14327877815936,2.85948655912642,-6.848755350729645,-6.424834800288208,4.035321389513978,-9.882568365276875,-9.28591906967982,8.54877537760975,-11.381244888912914,5.557201531129086,18.69332937240209,2.3575740085439314,3.042552419503681,-9.062406075876634,1.3873046371296511,-4.196768833702854,20.0,16.361071755210965,18.719911091257757,0.0,2.3477373214108193,-10.054751665491871,12.198454970026319,0.0,0.0,8.65593867802361,-13.274376905193932,10.414866885737867,9.295495568954305,0.0,0.0,-13.967868551072332,11.639384481452073,-8.845901188304953,2.721098003510032,-13.582095425155016,-14.527104366716472,-7.182530390134669,-19.135075235498128,-4.3960757229893375,-12.778548958189026,2.7051119426674797,1.2914022058250483,-1.1508478361918857,1.2619876180610554
9,-8.951752426999061,-1.8165931212915774,-19.275538643872423,0.0,-5.188677446696168,-2.1415240054486704,-3.6434239426956805,2.294388790138063,11.537980242764835,-15.426877670048103,-14.165817171236716,-3.0574246556448443,-5.556316824798662,16.005054977485926,-9.265691403931347,0.0,-4.817475875541184,5.678255050142402,13.1727595711425,0.0,-6.85336355376507,-6.406376960672755,4.053378337246814,-9.88157936545506,-9.318207794272963,8.554385791601565,-11.425769383107111,5.558519029965718,18.715473605426993,2.3575740085439314,3.0425524195036813,-9.062406075876634,1.387207655623722,-4.196702936125776,20.0,15.898404390619154,19.196827517421,3.2982871423164735,2.322950697899092,-10.054751665491871,12.198454970026319,6.946224476218299,8.589162176851813,-17.716330078505163,-12.939115579353334,14.725736850269412,8.593234043652355,0.0,0.0,-14.028259806136536,11.639384481452073,-8.82290866527601,2.721098003510032,-13.846791704114699,-14.529035809721123,-7.182530390134669,-19.939650312670256,-20.0,-6.351338040597941,2.705111942667479,1.3894951138801361,-1.1509589650937233,1.26197151159591
