,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,16.302304071428885,-4.5368188727538605,-16.599814183394184,-2.333093887749472,-6.0633933814780105,6.794432388565767,19.738211957947605,15.869086757643599,20.0,-17.18136234568454,-10.993130932500957,5.741644995672648,4.316153017760425,6.1037379975183566,-6.613491430186476,4.133866560579252,9.855331183069072,0.0,17.68575021829939,6.918089149228603,6.226535033088387,3.354790939870785,-9.8740105170214,-12.9122270212527,11.378381611776874,-9.697807521216498,-19.57299052606283,10.784499019752712,-16.104615498856315,-17.968093116225738,-10.48455645605003,-14.820976028968243,3.4963258445379726,-13.142829860498463,10.414196695629649,-11.52495362724684,10.443816115939562,-14.91179020679536,-1.5360311743855908,4.261451292103629,-18.697836796718484,-11.695786749108427,-2.5579158695383146,-8.21546960462145,-2.949392920548661,-6.1741620779832385,14.029324132569862,-14.55416465992859,-10.84648423358852,-10.421580275548617,-2.0227309623545073,19.398526530591994,2.3933331329082224,-15.046702862696929,-16.139077193383812,-19.147937799060678,-6.2925308912815305,17.938698394438152,-13.281776336579307,-5.3692286984223205,-1.1447379123831445,3.600457177254306,2.069479026158116
1,15.000722506381347,-5.617334608216545,-13.279209336554045,-8.508633659886947,-8.367161008557716,6.433275766095958,19.99227432158954,15.879911204071163,18.13822318416183,-17.922163483555696,-10.922635755409953,5.800897844220087,4.315843558007002,3.4962061264010256,-6.613492137971175,4.07581449508511,9.797287936076987,0.0,18.45615478220456,6.957709484605356,7.189908659727706,1.7308913515219122,-3.7683736981676015,-16.54736441016718,11.983830847084352,-9.631882084062497,-19.59630017422092,15.175967760695908,-14.00460660712721,-17.977467685746554,-9.76775089974627,-14.752909690055146,4.735830934117351,-13.119906955553304,-3.7095804478396768,-6.203107181455401,-11.319512216789619,-15.425889370212712,-1.525363674323037,6.345621103549901,-18.95625400190408,-11.763054321950513,-2.3969881261550015,-8.065049470524055,-4.41326897773222,-6.646857843618104,16.483604674206447,-14.751792566011112,-10.204951634594078,-5.2101265100219845,-2.021627207244971,19.89011215221028,2.3286758360957625,-15.552368681153357,-16.13230863392334,-19.267945120393406,-6.2938194298504015,17.93319027976586,-13.282550134553372,-6.6237513045961505,-1.143132948854603,3.4933276732586034,1.349564572148004
2,16.194873724851206,-4.766901946057768,-16.288941197568,-2.117359088497547,-8.480352790507323,6.642483187510896,19.71378227833256,16.054237258984482,19.847825107398716,-17.66334791537657,-10.965796044344017,6.076141562747716,4.312603197300195,3.58166412335435,-6.613295138975552,4.128314778625482,9.796641992356136,0.0,18.456156218246058,7.174997433125107,7.223673397085588,1.7440786457433237,-1.4797612915154357,-16.474293826888267,13.39572902736816,-9.618488517329366,-19.5744679341286,13.278795610817758,-12.628017738274155,-17.96524043726533,-9.77525236146358,-14.754990833706406,3.5356940040424427,-13.084692903065116,10.256686955204685,-12.037232520758351,-10.063803878832672,-15.787218522394763,-1.564855254798402,6.264171503172447,-18.55341944947135,-11.758593875907305,-2.565297577587552,-7.819699525953121,-5.300494301197075,-15.560368663876565,18.20477720172783,-16.685089722456013,-10.153003538151541,-5.185773737806229,-2.0238737872585943,19.279064883654435,2.1145598159997614,-14.045969000582698,-16.086444292287478,-19.26597333468394,-6.479983891740133,17.989423805064636,-13.30447286836522,-7.456720379837263,-1.124306876185158,3.5068151989789618,1.4263593899889544
3,14.996321067213529,-4.771957823674543,-13.002390020983896,-2.117289450815397,-8.918530951325236,6.573792950622592,19.987642708436905,15.878509874124983,18.04709944276504,-17.66255974929279,-10.924527004441357,6.1893434496522985,4.374154100834401,3.4061031345411807,-6.613319716350198,4.147722931909199,9.857788686718507,0.0,18.454624306107306,6.9426791224261155,7.228140199161883,1.7437071418928172,-1.4828373428105532,-16.514707067762863,13.428921937666928,-10.135338347977985,-19.573726102276126,13.19920009410215,-12.578300629443183,-17.962199597045178,-9.77625649790276,-14.754982314369101,4.703481698112515,-13.106562393546863,10.24898326238958,-6.22875055370114,-12.324076464308899,-15.786641924504217,-1.5255149622071607,4.638147255608514,-17.343486826438625,-11.670260345819205,-2.4177500657945865,-7.857463249904071,-4.247129479074896,-14.73611607655566,16.41252493996705,-14.712810354432625,-9.66805035644342,0.0,-2.0213521726416928,19.278931782738105,2.3328963518355987,-15.943499034113637,-17.284938399866704,-19.265090829474573,-6.0940210570716475,18.939950695249365,-13.30447286836522,-7.5235793715844785,-1.1172195512179455,3.506815198978962,1.3104118999384098
4,15.001511140120915,-5.65121585724394,-13.013248210671591,-2.0668990046123232,-8.667040368903375,6.509732131080181,19.992314976497404,15.879607459089051,18.13822318416183,-17.92654028347676,-10.96852283894222,5.746480558627749,4.31585706670841,3.4000006802338087,-6.613481469338142,4.14001682984056,10.110637057118955,0.0,18.456152083148687,6.957496729588204,7.223751187991482,1.730854945398091,-3.8008461523668675,-16.49589336269955,11.993853289690865,-9.631882084062497,-19.596306054686103,13.032698918722398,-12.628043475092491,-17.97672318751986,-9.775620533480819,-14.752941718743209,4.701475115490272,-12.789059528096736,10.229030313618217,-6.187734000696839,0.0,-15.425889370212715,-1.5253624988197936,4.243384130775629,-16.737447559912447,-11.76257651294396,-2.3969605450876252,-10.588385892503311,-4.242020798314632,-6.615453952732862,16.50753672327732,-13.160842111976962,-10.217761495988398,-5.205275072467607,-3.41654098802935,19.452217876735705,2.332400329436621,-15.938854040857276,-16.13217703318815,-19.26355960019308,-3.9975821200775714,18.847720343004998,-14.089687498421442,-6.556512481259668,-1.3118005424335726,3.507493166922572,1.3090339607343267
5,15.001562200492444,-5.677426029338657,-13.001431182725803,-2.118650062446629,-8.667040368903375,6.806862041047388,19.992314976497404,15.883357544420612,18.13822318416183,-17.925764599610595,-10.966117704820034,6.078306255062017,4.31584223336041,3.4024734366702463,-6.613491320035097,4.147703462556704,9.796643403995589,0.0,18.45615470455028,6.957496729588204,7.223700409857839,1.7277439275668043,-1.5423954057320515,-16.54684738361696,13.396542467757135,-9.619479168697273,-19.596493200196765,13.06106547371564,-12.628042892085148,-17.965238218847027,-9.776262178452711,-14.757130736221992,4.701475115615471,-12.774037651131106,10.229030313618217,-12.03864670006656,-10.63292495518493,-15.404598370902804,-1.5250972977181856,4.243384130775629,-19.034060166407233,-11.762547075859299,-2.396093612716796,-7.860144821869989,-5.297355245838639,-6.615706388352953,16.50753672327732,-14.71722055584225,-10.228228781713522,-5.205275072467607,-2.023920464797365,19.304326126583888,2.336209929930555,-15.95498349545856,-16.12781457798696,-19.267945120393406,-6.569308513773235,17.933223630888442,-13.271546642870161,-6.542409806621571,-1.3082016511639298,3.5093633619862006,1.350600985728876
6,15.004510792945707,-5.698686070135938,-16.976991434356098,-2.2986922751427796,-7.8219637635672274,6.642645323732311,19.99206863492073,15.879927909550009,18.18691655358129,-17.672281962628787,-10.967165591819752,5.745839358863735,4.321176427108136,3.4123180424946753,-6.612383016652056,4.445730361276634,9.86991798800581,0.0,18.443507584763672,6.95138884913149,7.205245449833627,2.591649764426763,-1.9012724225329294,-13.032544484412956,10.693110311594689,-10.088795108446387,-19.596571539258775,10.785294470282741,-12.576998193549862,-18.003397050164914,-9.777013881447832,-14.754903174480605,3.5563656244962205,-13.074439862130948,-3.8025595202667826,-11.398114531110153,0.0,-15.15200347513288,-1.6174152936764994,6.283205255985631,-19.03616167072623,-11.76304178538786,-2.460082824311888,-8.047542608169177,-4.323747447490085,-13.744515578669734,13.89980875121518,-11.303122131747159,-9.693153290707428,-5.315579371734263,-2.0213811329985787,19.295131163693394,2.307841499054153,-13.732065657868691,-16.096022486870908,-18.21513310425422,-6.302506446186071,18.818630174135095,-13.282678879367596,-5.410145381655314,-1.1432616752762756,3.5066459574457283,1.3497141317084889
7,15.000397607721668,-5.792536088807561,-16.976991434356098,-2.1237419664439816,-7.821963763567227,7.045967112610144,19.991100744470664,15.880030938123035,20.0,-17.929896132231885,-10.924585677816948,5.744013990634372,4.315163192605593,3.360827294727629,-6.612408955729567,4.7957203842611555,9.797514227505264,0.0,18.443496632753128,6.950223334743978,7.19758876231737,1.7309309109792101,-1.827975172744095,-12.975423210636531,-5.935150596229469,-10.081451638452515,-19.596269310941107,13.310097045324632,-12.556094331477839,-18.03197013902325,-9.776297976690433,-14.754620134867285,3.52535561206295,-13.075607643048965,10.6498416605917,-11.65517744589058,-10.32551702609612,-15.157139819136388,-1.5410428596445866,6.388992899279562,-19.036134919030662,-11.760780215039924,-2.459916999478766,-8.047542608169177,-4.360749041310681,-13.771544115575571,14.0642752653044,-14.717196143426172,-10.203749462520024,-5.205928785880781,-2.0213787201946802,19.896847219850763,2.327490816721494,-13.732065657868691,-16.096087157278944,-18.21513310425422,-7.188991222571297,18.96263585637662,-13.306939143461417,-5.411087150185356,-1.1430685123223134,3.5066459574457287,1.3506779001766571
8,15.000722506381347,-5.652474074663377,-12.989482717845208,-8.508633659886947,-8.381375243092407,6.458120946659884,19.992312503166303,15.879911204071163,18.13822318416183,-17.922017219529266,-10.922921049932821,5.799952645579822,4.315843558007002,3.4962061264010256,-6.61349129835709,3.370518551844154,9.797287936076987,0.0,18.456154782553956,6.957737174559644,7.2250270737741475,1.7308503565851665,-3.7683736981676015,-16.54735564928257,11.984382176099203,-9.631882084062497,-19.59630017422092,15.168450286511225,-14.004606607127208,-17.96221738267787,-9.776292488082522,-14.757118156163322,4.702097617457072,-12.761289776411214,10.766767762268337,-11.9822764060983,-11.319512216789619,-15.42594306718259,-1.525363674323037,6.392035945060554,-19.029668875685996,-11.76303534620449,-2.397011333693793,-8.070677153181428,-5.301968034017466,-6.615427112345708,16.483604674206447,-14.71736818675491,-10.204555629465936,-5.205547569376844,-2.0239564570955975,19.890628098929497,2.328675836095763,-15.552368681153357,-16.132177017804537,-19.267945120393406,-6.5662369766889315,17.933190771333624,-13.282550134553372,-6.62375130459615,-1.143132948854603,3.4926847210355296,1.350600697913315
9,13.811026658939388,-5.688664207467112,-13.28585454988282,-8.709641100912744,15.045120230525715,6.435524273207594,19.992314976497404,17.499875228765337,18.13822318416183,-17.93147230448207,-10.769237589293182,5.742438155090946,4.315858965336063,3.3187297609428352,-6.613490179555567,4.07557478387268,9.795734439181157,0.0,18.456150465752415,6.957709484605356,7.255649634994532,1.7397921676004877,-2.072468472810539,-16.55501863167696,11.408650659459973,-9.631878329962452,-19.57548075112101,10.64222740555714,-12.578958238701485,-18.800913573233213,-9.767968740717038,-14.753361958185238,4.698634728356816,-13.108560239393203,9.499201205851964,-6.2039093876112235,0.0,-17.52157919915382,-1.525361475264861,6.283376524086079,-18.570600995087553,-11.762419237866089,-2.639175586087505,-8.054459519641473,-4.249908724087408,-6.416220105462476,16.483376416563083,-14.706110022168847,-10.213139736905138,-7.873758950745116,-2.0216273023381826,19.303951732548903,2.101271157406113,-15.542025546797035,-17.355978565369018,-19.151397991836646,-6.310246452529567,17.939768738599724,-13.296160585551338,-7.367445326792009,-1.1370556983307556,4.156557866041826,1.3449995317795451
