,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.719855659214927,2213.679043998683,21,202.05153067180964,25872804.25841369
2,lucene-2.2,0.7210780574624969,2143.6225900914214,21,227.35093671153814,28222199.029796764
3,lucene-2.2,0.7210780574624969,2143.6225900914214,21,227.35093671153814,28222199.029796764
4,lucene-2.2,0.7200805804924798,1003.9262120094437,21,211.5531955133828,5737395.208823549
5,lucene-2.2,0.7200805804924798,1003.9262120094437,21,211.5531955133828,5737395.208823549
6,lucene-2.2,0.7219288466428054,1162.280685612411,21,232.5644097972147,2251151.172928823
7,lucene-2.2,0.722114651176436,1192.251958534947,21,219.96789724472882,2369768.4570207936
8,lucene-2.2,0.722114651176436,1192.251958534947,21,219.96789724472882,2369768.4570207936
9,lucene-2.2,0.722114651176436,1192.251958534947,21,219.96789724472882,2369768.4570207936
10,lucene-2.2,0.7233761661679282,1316.0331693023447,21,241.84189265264894,2799784.059196614
11,lucene-2.2,0.7233761661679282,1316.0331693023447,21,241.84189265264894,2799784.059196614
12,lucene-2.2,0.7233761661679282,1316.0331693023447,21,241.84189265264894,2799784.059196614
13,lucene-2.2,0.7233761661679282,1316.0331693023447,21,241.84189265264894,2799784.059196614
14,lucene-2.2,0.7258503002210096,1029.3553082801457,21,238.78209621431202,2943421.907636735
15,lucene-2.2,0.7234348412838115,672.9440134437745,21,217.62359830214805,1586796.413868933
16,lucene-2.2,0.7234348412838115,672.9440134437745,21,217.62359830214805,1586796.413868933
17,lucene-2.2,0.7234348412838115,672.9440134437745,21,217.62359830214805,1586796.413868933
18,lucene-2.2,0.7176357839973401,698.3208695786267,21,198.08909402305162,2612331.3306565564
19,lucene-2.2,0.7195867316004616,816.7927267219112,21,203.82536818228127,3028145.6793900747
20,lucene-2.2,0.7228578693109585,936.1465028908275,21,207.50000824410188,1746516.3296196545
21,lucene-2.2,0.7196062899724227,802.9562215765994,21,202.2156137322352,3001245.9896912836
22,lucene-2.2,0.7196062899724227,802.9562215765994,21,202.2156137322352,3001245.9896912836
23,lucene-2.2,0.719943671888752,758.3290392003687,21,140.12136459788616,1192332.6224255224
24,lucene-2.2,0.719943671888752,758.3290392003687,21,140.12136459788616,1192332.6224255224
25,lucene-2.2,0.7201490347943437,744.6252723251168,21,144.77299316983277,1158611.7451951983
26,lucene-2.2,0.7205010854896439,785.9357414131379,21,213.07967019160952,1295639.2010503418
27,lucene-2.2,0.7205010854896439,785.9357414131379,21,213.07967019160952,1295639.2010503418
28,lucene-2.2,0.7205010854896439,785.9357414131379,21,213.07967019160952,1295639.2010503418
29,lucene-2.2,0.7202272682821882,737.4792033606302,21,156.87465866848285,1145213.6071482578
30,lucene-2.2,0.7209167008938177,725.1881727165363,21,170.36115560830837,1124982.5477120145
31,lucene-2.2,0.7209167008938177,725.1881727165363,21,170.36115560830837,1124982.5477120145
32,lucene-2.2,0.7209167008938177,725.1881727165363,21,170.36115560830837,1124982.5477120145
33,lucene-2.2,0.7222906765240862,661.9295540803195,21,179.32283606919515,1338009.5131666483
34,lucene-2.2,0.7236402041894032,665.0990271358345,21,183.7060834864855,1338538.3222128265
35,lucene-2.2,0.719699192239238,629.5816130786161,21,189.48872489455863,897637.4996353597
36,lucene-2.2,0.719699192239238,629.5816130786161,21,189.48872489455863,897637.4996353597
37,lucene-2.2,0.719699192239238,629.5816130786161,21,189.48872489455863,897637.4996353597
38,lucene-2.2,0.719699192239238,629.5816130786161,21,189.48872489455863,897637.4996353597
