,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6593581577658011,6936.20018398568,21,261.78205249711357,266409458.6316402
2,poi-2.0,0.6590723501551528,3008.3707882021404,21,185.19960281121743,54998725.26125249
3,poi-2.0,0.6602972399150743,6294.459464342332,21,218.04906761572624,229037162.12035862
4,poi-2.0,0.6625837008002613,4094.129435245029,21,197.12823187321266,91091911.96782595
5,poi-2.0,0.6549077249714192,2833.7764789890603,21,225.80402483342422,52242202.07860463
6,poi-2.0,0.6549077249714192,2833.7764789890603,21,225.80402483342422,52242202.07860463
7,poi-2.0,0.6451902662093745,2580.6017274117826,21,243.2051972794996,38812937.345029786
8,poi-2.0,0.6451902662093745,2580.6017274117826,21,243.2051972794996,38812937.345029786
9,poi-2.0,0.6451902662093745,2580.6017274117826,21,243.2051972794996,38812937.345029786
10,poi-2.0,0.6498448472970766,2614.19701484752,21,247.31053600113793,46298427.408463754
11,poi-2.0,0.6498448472970766,2614.19701484752,21,247.31053600113793,46298427.408463754
12,poi-2.0,0.6498448472970766,2614.19701484752,21,247.31053600113793,46298427.408463754
13,poi-2.0,0.6498448472970766,2614.19701484752,21,247.31053600113793,46298427.408463754
14,poi-2.0,0.6498448472970766,2614.19701484752,21,247.31053600113793,46298427.408463754
15,poi-2.0,0.6498448472970766,2614.19701484752,21,247.31053600113793,46298427.408463754
16,poi-2.0,0.6498448472970766,2614.19701484752,21,247.31053600113793,46298427.408463754
17,poi-2.0,0.6825085742283195,1281.2177565903128,21,238.24301473452675,5530349.209423293
18,poi-2.0,0.6825085742283195,1281.2177565903128,21,238.24301473452675,5530349.209423293
19,poi-2.0,0.6825085742283195,1281.2177565903128,21,238.24301473452675,5530349.209423293
20,poi-2.0,0.6518863302302793,2185.948792527065,21,231.646129918189,31513804.04767204
21,poi-2.0,0.6560509554140127,1843.9009616568835,21,215.39662291791416,22246570.43066291
22,poi-2.0,0.6560509554140127,1843.9009616568835,21,215.39662291791416,22246570.43066291
23,poi-2.0,0.7056998203495018,1107.9249474727885,21,240.72759415601314,4609576.237456466
24,poi-2.0,0.7056998203495018,1107.9249474727885,21,240.72759415601314,4609576.237456466
25,poi-2.0,0.7051282051282052,1088.4570476111105,21,236.34871123583622,4492660.962327891
26,poi-2.0,0.7051282051282052,1088.4570476111105,21,236.34871123583622,4492660.962327891
27,poi-2.0,0.7051282051282052,1088.4570476111105,21,236.34871123583622,4492660.962327891
28,poi-2.0,0.7051282051282052,1088.4570476111105,21,236.34871123583622,4492660.962327891
29,poi-2.0,0.6643802057814797,747.0617462798634,21,157.04985681267786,2300285.2126263515
30,poi-2.0,0.6484566389024988,977.601196442109,21,182.43912674401835,8311886.832912697
31,poi-2.0,0.6484566389024988,977.601196442109,21,182.43912674401835,8311886.832912697
32,poi-2.0,0.6484566389024988,977.601196442109,21,182.43912674401835,8311886.832912697
33,poi-2.0,0.7340356034623551,443.4442497471949,21,180.01826607017483,803696.756093089
34,poi-2.0,0.7340356034623551,443.4442497471949,21,180.01826607017483,803696.756093089
35,poi-2.0,0.7340356034623551,443.4442497471949,21,180.01826607017483,803696.756093089
36,poi-2.0,0.6972889106647069,565.6028965439086,21,228.8375925064668,1359178.9839553272
37,poi-2.0,0.6972889106647069,565.6028965439086,21,228.8375925064668,1359178.9839553272
38,poi-2.0,0.692062714355708,555.2410126490702,21,223.62081552629084,1324382.7757533249
39,poi-2.0,0.692062714355708,555.2410126490702,21,223.62081552629084,1324382.7757533249
40,poi-2.0,0.692062714355708,555.2410126490702,21,223.62081552629084,1324382.7757533249
41,poi-2.0,0.692062714355708,555.2410126490702,21,223.62081552629084,1324382.7757533249
42,poi-2.0,0.692062714355708,555.2410126490702,21,223.62081552629084,1324382.7757533249
43,poi-2.0,0.6503348032010452,662.9831833238724,21,226.06307765355348,4547576.740338584
44,poi-2.0,0.6503348032010452,662.9831833238724,21,226.06307765355348,4547576.740338584
45,poi-2.0,0.6479666829985301,664.7162049809573,21,235.75813726013268,4549680.240101306
46,poi-2.0,0.6479666829985301,664.7162049809573,21,235.75813726013268,4549680.240101306
47,poi-2.0,0.6479666829985301,664.7162049809573,21,235.75813726013268,4549680.240101306
48,poi-2.0,0.6479666829985301,664.7162049809573,21,235.75813726013268,4549680.240101306
49,poi-2.0,0.6479666829985301,664.7162049809573,21,235.75813726013268,4549680.240101306
50,poi-2.0,0.6479666829985301,664.7162049809573,21,235.75813726013268,4549680.240101306
51,poi-2.0,0.6479666829985301,664.7162049809573,21,235.75813726013268,4549680.240101306
52,poi-2.0,0.7238690184550057,453.8555309918931,21,194.90136373777986,674153.4864175877
53,poi-2.0,0.7238690184550057,453.8555309918931,21,194.90136373777986,674153.4864175877
54,poi-2.0,0.7238690184550057,453.8555309918931,21,194.90136373777986,674153.4864175877
55,poi-2.0,0.7238690184550057,453.8555309918931,21,194.90136373777986,674153.4864175877
56,poi-2.0,0.7238690184550057,453.8555309918931,21,194.90136373777986,674153.4864175877
57,poi-2.0,0.7238690184550057,453.8555309918931,21,194.90136373777986,674153.4864175877
58,poi-2.0,0.7238690184550057,453.8555309918931,21,194.90136373777986,674153.4864175877
59,poi-2.0,0.7238690184550057,453.8555309918931,21,194.90136373777986,674153.4864175877
60,poi-2.0,0.6437203984974685,697.6045288040859,21,227.95903998003678,4608679.306334248
61,poi-2.0,0.6437203984974685,697.6045288040859,21,227.95903998003678,4608679.306334248
62,poi-2.0,0.6437203984974685,697.4820014596406,21,228.4033715724833,4608419.971861692
63,poi-2.0,0.6437203984974685,697.4820014596406,21,228.4033715724833,4608419.971861692
64,poi-2.0,0.6437203984974685,697.4820014596406,21,228.4033715724833,4608419.971861692
65,poi-2.0,0.6437203984974685,697.4820014596406,21,228.4033715724833,4608419.971861692
66,poi-2.0,0.6840601012575535,496.95527170344513,21,247.86356850740333,2282312.946981253
67,poi-2.0,0.6818552996896946,495.19231247545275,21,244.56442724923545,2280747.190276953
68,poi-2.0,0.6850400130654908,486.3413011321811,21,247.50623031962724,2299366.5541558852
69,poi-2.0,0.6850400130654908,486.3413011321811,21,247.50623031962724,2299366.5541558852
70,poi-2.0,0.6850400130654908,486.3413011321811,21,247.50623031962724,2299366.5541558852
71,poi-2.0,0.6850400130654908,486.3413011321811,21,247.50623031962724,2299366.5541558852
72,poi-2.0,0.6850400130654908,486.3413011321811,21,247.50623031962724,2299366.5541558852
73,poi-2.0,0.6745059611301649,519.5138576595671,21,262.0617480888949,2335028.889597359
74,poi-2.0,0.6745059611301649,519.5138576595671,21,262.0617480888949,2335028.889597359
75,poi-2.0,0.6745059611301649,519.5138576595671,21,262.0617480888949,2335028.889597359
76,poi-2.0,0.6562142740486689,482.5543159484695,21,250.98322596587877,2211771.173387891
77,poi-2.0,0.6562142740486689,482.5543159484695,21,250.98322596587877,2211771.173387891
78,poi-2.0,0.6562142740486689,482.5543159484695,21,250.98322596587877,2211771.173387891
79,poi-2.0,0.6562142740486689,482.5543159484695,21,250.98322596587877,2211771.173387891
80,poi-2.0,0.6562142740486689,482.5543159484695,21,250.98322596587877,2211771.173387891
81,poi-2.0,0.6562142740486689,482.5543159484695,21,250.98322596587877,2211771.173387891
82,poi-2.0,0.6562142740486689,482.5543159484695,21,250.98322596587877,2211771.173387891
83,poi-2.0,0.6562142740486689,482.5543159484695,21,250.98322596587877,2211771.173387891
84,poi-2.0,0.6562142740486689,482.5543159484695,21,250.98322596587877,2211771.173387891
85,poi-2.0,0.6562142740486689,482.5543159484695,21,250.98322596587877,2211771.173387891
86,poi-2.0,0.6562142740486689,482.5543159484695,21,250.98322596587877,2211771.173387891
87,poi-2.0,0.6666258370080026,296.28294135568245,21,205.93212666654813,906099.3632403709
88,poi-2.0,0.6666258370080026,296.28294135568245,21,205.93212666654813,906099.3632403709
89,poi-2.0,0.6666258370080026,296.28294135568245,21,205.93212666654813,906099.3632403709
90,poi-2.0,0.6416789155642659,291.37786490253995,21,198.87018685738508,820534.7695493848
91,poi-2.0,0.6416789155642659,291.37786490253995,21,198.87018685738508,820534.7695493848
92,poi-2.0,0.6416789155642659,291.37786490253995,21,198.87018685738508,820534.7695493848
93,poi-2.0,0.6416789155642659,291.37786490253995,21,198.87018685738508,820534.7695493848
94,poi-2.0,0.6416789155642659,291.37786490253995,21,198.87018685738508,820534.7695493848
95,poi-2.0,0.6416789155642659,291.37786490253995,21,198.87018685738508,820534.7695493848
96,poi-2.0,0.6416789155642659,291.37786490253995,21,198.87018685738508,820534.7695493848
97,poi-2.0,0.6416789155642659,291.37786490253995,21,198.87018685738508,820534.7695493848
98,poi-2.0,0.6416380859056018,295.835215033828,21,207.2640089466432,822215.6060331885
99,poi-2.0,0.6523762861342479,260.8075080878122,21,193.89223552636858,613822.6692553326
100,poi-2.0,0.6477217050465458,247.1973416748659,21,209.89702349800967,628057.7653257366
