,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6783076923076923,1735.5594546822947,21,239.39881406125528,28588193.616673496
2,poi-3.0,0.6776199095022625,2605.030397726997,21,188.34730977251849,56719919.15600878
3,poi-3.0,0.6665067873303168,1476.3904608056566,21,171.77748014535678,27221120.657780822
4,poi-3.0,0.6665067873303168,1476.3904608056566,21,171.77748014535678,27221120.657780822
5,poi-3.0,0.661054298642534,1664.5710685219742,21,165.65857989709184,28935403.790557094
6,poi-3.0,0.660235294117647,1673.2057140772924,21,180.53333572331698,28989471.73463803
7,poi-3.0,0.6608823529411765,1688.1168040771074,21,185.70046331798065,29110229.18685856
8,poi-3.0,0.6613914027149321,1693.9312503403685,21,185.27856907104785,29187031.81782154
9,poi-3.0,0.6634253393665158,1885.216258409199,21,259.00768157559656,26680950.857984655
10,poi-3.0,0.6634253393665158,1885.216258409199,21,259.00768157559656,26680950.857984655
11,poi-3.0,0.6599366515837104,2364.400280274307,21,234.20206140928292,65019676.1134242
12,poi-3.0,0.6665022624434389,1822.789638909887,21,239.93626103177562,39109295.01085144
13,poi-3.0,0.6665022624434389,1822.789638909887,21,239.93626103177562,39109295.01085144
14,poi-3.0,0.6667330316742082,915.1874270178638,21,196.55032457368324,6989619.099310121
15,poi-3.0,0.6667330316742082,915.1874270178638,21,196.55032457368324,6989619.099310121
16,poi-3.0,0.6667330316742082,915.1874270178638,21,196.55032457368324,6989619.099310121
17,poi-3.0,0.6667330316742082,915.1874270178638,21,196.55032457368324,6989619.099310121
18,poi-3.0,0.6667330316742082,915.1874270178638,21,196.55032457368324,6989619.099310121
19,poi-3.0,0.6658778280542986,882.4112858443194,21,188.0372976560988,6732045.659436001
20,poi-3.0,0.6658778280542986,882.4112858443194,21,188.0372976560988,6732045.659436001
21,poi-3.0,0.6658778280542986,882.4112858443194,21,188.0372976560988,6732045.659436001
22,poi-3.0,0.6659004524886878,891.2257918031451,21,192.5622821320579,6758596.5555233015
