,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6439113228473483,491.35748819750285,21,151.12851283095125,3442062.3426739015
2,camel-1.2,0.6439113228473483,491.35748819750285,21,151.12851283095125,3442062.3426739015
3,camel-1.2,0.6465107632587215,502.483153456352,21,133.41925152377453,3452773.3008509264
4,camel-1.2,0.6661499294212543,1782.674663031457,21,225.7548092915942,24139544.618542213
5,camel-1.2,0.668242085097802,1417.4488807709095,21,203.2460005581904,19547577.238689277
6,camel-1.2,0.6615402550917524,1325.7447516601883,21,220.52442912161803,19494658.792215824
7,camel-1.2,0.6484737346239161,775.5062183267794,21,196.01039252333143,7280036.0474057915
8,camel-1.2,0.6428778483565235,743.64808569277,21,184.36677935503565,2831370.6464713537
9,camel-1.2,0.6428778483565235,743.64808569277,21,184.36677935503565,2831370.6464713537
10,camel-1.2,0.6428778483565235,743.64808569277,21,184.36677935503565,2831370.6464713537
11,camel-1.2,0.6428778483565235,743.64808569277,21,184.36677935503565,2831370.6464713537
12,camel-1.2,0.6426068763863683,745.4824217649671,21,187.34650948409043,2834485.882260153
13,camel-1.2,0.6426068763863683,745.4824217649671,21,187.34650948409043,2834485.882260153
14,camel-1.2,0.6426068763863683,745.4824217649671,21,187.34650948409043,2834485.882260153
15,camel-1.2,0.6483350978019762,578.1136924854526,21,145.4630893471726,2044006.2609877593
16,camel-1.2,0.6483350978019762,578.1136924854526,21,145.4630893471726,2044006.2609877593
17,camel-1.2,0.6483350978019762,578.1136924854526,21,145.4630893471726,2044006.2609877593
18,camel-1.2,0.6483350978019762,578.1136924854526,21,145.4630893471726,2044006.2609877593
19,camel-1.2,0.6483350978019762,578.1136924854526,21,145.4630893471726,2044006.2609877593
20,camel-1.2,0.6483350978019762,578.1136924854526,21,145.4630893471726,2044006.2609877593
21,camel-1.2,0.6248676648517847,418.193130852431,21,153.9961121183022,1506419.6507631743
22,camel-1.2,0.621204816999395,360.5684452652645,21,168.2239923607827,846741.6879125943
23,camel-1.2,0.621204816999395,360.5684452652645,21,168.2239923607827,846741.6879125943
24,camel-1.2,0.621204816999395,360.5684452652645,21,168.2239923607827,846741.6879125943
25,camel-1.2,0.621204816999395,360.5684452652645,21,168.2239923607827,846741.6879125943
26,camel-1.2,0.621204816999395,360.5684452652645,21,168.2239923607827,846741.6879125943
27,camel-1.2,0.621204816999395,360.5684452652645,21,168.2239923607827,846741.6879125943
28,camel-1.2,0.6252646702964307,372.8794210290219,21,165.98897496324167,866533.7380553306
29,camel-1.2,0.601970533373664,582.1897071740929,21,210.7620835251376,2250486.1146988682
30,camel-1.2,0.601970533373664,582.1897071740929,21,210.7620835251376,2250486.1146988682
31,camel-1.2,0.583177366908651,552.4611120981992,21,229.4820547576335,4405054.529604692
32,camel-1.2,0.601970533373664,582.1897071740929,21,210.7620835251376,2250486.1146988682
33,camel-1.2,0.6346195049405122,470.09952828519187,21,228.1508983818354,857260.7160482683
34,camel-1.2,0.6196687840290381,545.008800548063,21,240.85671666343578,1044739.3236650263
35,camel-1.2,0.6196687840290381,545.008800548063,21,240.85671666343578,1044739.3236650263
36,camel-1.2,0.6196687840290381,545.008800548063,21,240.85671666343578,1044739.3236650263
37,camel-1.2,0.6196687840290381,545.008800548063,21,240.85671666343578,1044739.3236650263
38,camel-1.2,0.6371685319620891,565.1222751566489,21,227.65369018150562,1100068.8524918875
39,camel-1.2,0.6152292548900988,612.5716338846347,21,188.23279658754225,2949564.769619836
40,camel-1.2,0.5968283676144384,145.9268268788885,21,210.4504471482419,60935.90326621217
41,camel-1.2,0.5968283676144384,145.9268268788885,21,210.4504471482419,60935.90326621217
42,camel-1.2,0.5968283676144384,145.9268268788885,21,210.4504471482419,60935.90326621217
43,camel-1.2,0.5968283676144384,145.9268268788885,21,210.4504471482419,60935.90326621217
44,camel-1.2,0.6288912835249042,332.7358855755248,21,211.08871801461032,710874.9604885941
45,camel-1.2,0.5974711383343416,198.22659668062283,21,217.65877271647912,109997.42393149491
46,camel-1.2,0.6287652500504134,335.0685768705746,21,236.54074235826573,712322.9718605818
