,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6958517514124294,9402.191280926889,21,165.61645848071907,361489553.465012
2,xalan-2.6,0.6952090395480226,8602.187904472772,21,216.78756655560832,292846252.3479172
3,xalan-2.6,0.6845369491525424,3999.6769362373584,21,215.8358664048356,162328076.58753306
4,xalan-2.6,0.6903566101694916,6021.776770009892,21,209.28036650382035,128647927.38052838
5,xalan-2.6,0.6903566101694916,6021.776770009892,21,209.28036650382035,128647927.38052838
6,xalan-2.6,0.6872216949152542,5768.5071915967565,21,229.62033687403257,122558471.60234205
7,xalan-2.6,0.6834006779661017,3144.3327484657057,21,216.60617822631286,35720526.37386988
8,xalan-2.6,0.6834006779661017,3144.3327484657057,21,216.60617822631286,35720526.37386988
9,xalan-2.6,0.6891471186440677,2459.5975343307837,21,197.04849129302323,21978271.298745573
10,xalan-2.6,0.689206779661017,2443.8946421269834,21,212.29304598194253,21864041.651066378
11,xalan-2.6,0.689206779661017,2443.8946421269834,21,212.29304598194253,21864041.651066378
12,xalan-2.6,0.6877866666666667,1989.3798639746853,21,212.74936928227646,22458862.2141178
13,xalan-2.6,0.6877866666666667,1989.3798639746853,21,212.74936928227646,22458862.2141178
14,xalan-2.6,0.6877866666666667,1989.3798639746853,21,212.74936928227646,22458862.2141178
15,xalan-2.6,0.6817907344632769,2003.438943401591,21,209.90127915874626,14965534.008093597
16,xalan-2.6,0.6817590960451977,1994.2929203756535,21,212.20606198817114,14888572.023785733
17,xalan-2.6,0.6612772881355932,1437.0573431622506,21,207.18738160240886,8749719.654340507
18,xalan-2.6,0.6664018079096046,1372.0116314497968,21,214.05028215958816,8378119.728720322
19,xalan-2.6,0.6664018079096046,1372.0116314497968,21,214.05028215958816,8378119.728720322
20,xalan-2.6,0.6664018079096046,1372.0116314497968,21,214.05028215958816,8378119.728720322
21,xalan-2.6,0.6664018079096046,1372.0116314497968,21,214.05028215958816,8378119.728720322
22,xalan-2.6,0.6672271186440678,1384.6430091155157,21,201.03022373217706,8485613.218650544
23,xalan-2.6,0.6672271186440678,1384.6430091155157,21,201.03022373217706,8485613.218650544
24,xalan-2.6,0.6672271186440678,1384.6430091155157,21,201.03022373217706,8485613.218650544
25,xalan-2.6,0.6672271186440678,1384.6430091155157,21,201.03022373217706,8485613.218650544
26,xalan-2.6,0.6672271186440678,1384.6430091155157,21,201.03022373217706,8485613.218650544
27,xalan-2.6,0.682375593220339,1207.8481888229246,21,241.12550362703976,5391194.196965575
28,xalan-2.6,0.6484366101694915,513.106650213565,21,249.27685957797294,981787.955161242
29,xalan-2.6,0.6484366101694915,513.106650213565,21,249.27685957797294,981787.955161242
30,xalan-2.6,0.6484366101694915,513.106650213565,21,249.27685957797294,981787.955161242
31,xalan-2.6,0.6484366101694915,513.106650213565,21,249.27685957797294,981787.955161242
32,xalan-2.6,0.6559367231638418,522.2676260227172,21,234.9390912557021,1023148.5013437743
33,xalan-2.6,0.6559367231638418,522.2676260227172,21,234.9390912557021,1023148.5013437743
34,xalan-2.6,0.6559367231638418,522.2676260227172,21,234.9390912557021,1023148.5013437743
35,xalan-2.6,0.6559367231638418,522.2676260227172,21,234.9390912557021,1023148.5013437743
36,xalan-2.6,0.6559367231638418,522.2676260227172,21,234.9390912557021,1023148.5013437743
37,xalan-2.6,0.6559367231638418,522.2676260227172,21,234.9390912557021,1023148.5013437743
