,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5611911058869625,484.72060466608036,21,152.4016614029186,2345408.2304755263
2,log4j-1.2,0.5611911058869625,484.72060466608036,21,152.4016614029186,2345408.2304755263
3,log4j-1.2,0.5658732490939368,561.1860468663691,21,169.6022054960977,2565298.404081153
4,log4j-1.2,0.5579096875306102,561.7716387842632,21,202.0118721466755,931559.0825514941
5,log4j-1.2,0.5579096875306102,561.7716387842632,21,202.0118721466755,931559.0825514941
6,log4j-1.2,0.5633950435889901,645.0100704823584,21,191.96203548057738,634870.7669274808
7,log4j-1.2,0.5536291507493388,538.2929029190194,21,172.3851948804554,463243.5417385507
8,log4j-1.2,0.5536291507493388,538.2929029190194,21,172.3851948804554,463243.5417385507
9,log4j-1.2,0.5631403663434225,570.413452431271,21,167.5938488345557,551692.1630150019
10,log4j-1.2,0.5631403663434225,570.413452431271,21,167.5938488345557,551692.1630150019
11,log4j-1.2,0.5631403663434225,570.413452431271,21,167.5938488345557,551692.1630150019
12,log4j-1.2,0.5532863159956901,526.6953171966243,21,205.46664862712456,1680591.7925311364
13,log4j-1.2,0.5532863159956901,526.6953171966243,21,205.46664862712456,1680591.7925311364
14,log4j-1.2,0.5532863159956901,526.6953171966243,21,205.46664862712456,1680591.7925311364
15,log4j-1.2,0.5532863159956901,526.6953171966243,21,205.46664862712456,1680591.7925311364
16,log4j-1.2,0.5532863159956901,526.6953171966243,21,205.46664862712456,1680591.7925311364
17,log4j-1.2,0.5532863159956901,526.6953171966243,21,205.46664862712456,1680591.7925311364
18,log4j-1.2,0.5532863159956901,526.6953171966243,21,205.46664862712456,1680591.7925311364
19,log4j-1.2,0.5532863159956901,526.6953171966243,21,205.46664862712456,1680591.7925311364
20,log4j-1.2,0.5532863159956901,526.6953171966243,21,205.46664862712456,1680591.7925311364
21,log4j-1.2,0.5586443334312862,463.3509312899207,21,191.1349751216105,1413922.083711677
22,log4j-1.2,0.559437751004016,466.2651654507664,21,180.08265803500242,1419218.7339607568
23,log4j-1.2,0.559437751004016,466.2651654507664,21,180.08265803500242,1419218.7339607568
24,log4j-1.2,0.5556861592712312,421.2460914889332,21,213.69555212253258,669734.0610786017
25,log4j-1.2,0.5556861592712312,421.2460914889332,21,213.69555212253258,669734.0610786017
26,log4j-1.2,0.5556861592712312,421.2460914889332,21,213.69555212253258,669734.0610786017
27,log4j-1.2,0.559437751004016,392.7866843357566,21,217.74973018821757,602167.2940658192
28,log4j-1.2,0.559437751004016,392.7866843357566,21,217.74973018821757,602167.2940658192
29,log4j-1.2,0.559437751004016,392.7866843357566,21,217.74973018821757,602167.2940658192
30,log4j-1.2,0.5586443334312862,371.04775638272025,21,191.87447774038822,391524.95326871506
31,log4j-1.2,0.5586443334312862,371.04775638272025,21,191.87447774038822,391524.95326871506
32,log4j-1.2,0.5566754824174748,336.08370892102045,21,191.7882381352096,264261.46838638576
