,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5778149653358834,2681.533621181927,21,185.19242369311723,16295743.85697836
2,ant-1.4,0.5763805880946689,2521.4101888283653,21,183.96473622783023,14741410.857981399
3,ant-1.4,0.5297633277551996,603.3968231168503,21,195.60229907913634,990943.2941375594
4,ant-1.4,0.5297633277551996,603.3968231168503,21,195.60229907913634,990943.2941375594
5,ant-1.4,0.5297633277551996,603.3968231168503,21,195.60229907913634,990943.2941375594
6,ant-1.4,0.5297633277551996,603.3968231168503,21,195.60229907913634,990943.2941375594
7,ant-1.4,0.5297633277551996,603.3968231168503,21,195.60229907913634,990943.2941375594
8,ant-1.4,0.5297633277551996,603.3968231168503,21,195.60229907913634,990943.2941375594
9,ant-1.4,0.5304805163758068,600.9379221531963,21,207.08792905750627,982942.5964907602
10,ant-1.4,0.5304805163758068,600.9379221531963,21,207.08792905750627,982942.5964907602
11,ant-1.4,0.5304805163758068,600.9379221531963,21,207.08792905750627,982942.5964907602
12,ant-1.4,0.5904852976332775,1167.4565597152528,21,245.1673837554855,3382775.1315969056
13,ant-1.4,0.5912024862538847,1196.770264857289,21,248.46261321439354,3545891.421943449
14,ant-1.4,0.5898876404494382,759.6625348053465,21,222.40517549696315,1446160.1817099047
15,ant-1.4,0.5898876404494382,759.6625348053465,21,222.40517549696315,1446160.1817099047
16,ant-1.4,0.5898876404494382,759.6625348053465,21,222.40517549696315,1446160.1817099047
17,ant-1.4,0.5898876404494382,759.6625348053465,21,222.40517549696315,1446160.1817099047
18,ant-1.4,0.5782930910829548,787.1883472617222,21,223.70084614586503,1521091.070449745
19,ant-1.4,0.5782930910829548,787.1883472617222,21,223.70084614586503,1521091.070449745
20,ant-1.4,0.5723165192445613,674.0199882507102,21,225.22140037484786,1112974.1105190273
21,ant-1.4,0.5723165192445613,674.0199882507102,21,225.22140037484786,1112974.1105190273
22,ant-1.4,0.5723165192445613,674.0199882507102,21,225.22140037484786,1112974.1105190273
23,ant-1.4,0.5723165192445613,674.0199882507102,21,225.22140037484786,1112974.1105190273
