,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7185704435761894,1646.54356423564,21,162.96904289289938,28191543.254456054
2,velocity-1.6,0.7145713629050793,4171.555380277159,21,203.40643508360944,238254409.87517545
3,velocity-1.6,0.71374396690416,5410.965348329636,21,200.63464520000528,431686699.31510806
4,velocity-1.6,0.71374396690416,5410.965348329636,21,200.63464520000528,431686699.31510806
5,velocity-1.6,0.7182946449092162,1778.5979529144258,21,184.61761205292697,51751239.545236945
6,velocity-1.6,0.7163640542404045,1392.2092469624192,21,196.729944849068,11141002.918699712
7,velocity-1.6,0.7163640542404045,1392.2092469624192,21,196.729944849068,11141002.918699712
8,velocity-1.6,0.7124798896805332,1506.319884803457,21,201.94257234833222,25571181.020197693
9,velocity-1.6,0.7124798896805332,1506.319884803457,21,201.94257234833222,25571181.020197693
10,velocity-1.6,0.7124798896805332,1506.319884803457,21,201.94257234833222,25571181.020197693
11,velocity-1.6,0.7139048494598943,1641.5890083699321,21,187.34544550200854,27115787.57823981
12,velocity-1.6,0.7139048494598943,1641.5890083699321,21,187.34544550200854,27115787.57823981
13,velocity-1.6,0.7241323833601471,1435.6576057731957,21,221.13123414414807,6746254.596590019
14,velocity-1.6,0.7241323833601471,1435.6576057731957,21,221.13123414414807,6746254.596590019
15,velocity-1.6,0.725189611583544,1392.8872512231912,21,231.3540201579228,6635330.164261708
16,velocity-1.6,0.725189611583544,1392.8872512231912,21,231.3540201579228,6635330.164261708
17,velocity-1.6,0.725189611583544,1392.8872512231912,21,231.3540201579228,6635330.164261708
18,velocity-1.6,0.7374856354860951,617.6227904821341,21,180.9780548166072,1014170.172540934
19,velocity-1.6,0.7374856354860951,617.6227904821341,21,180.9780548166072,1014170.172540934
20,velocity-1.6,0.7374856354860951,617.6227904821341,21,180.9780548166072,1014170.172540934
21,velocity-1.6,0.7387956791542174,566.184179296833,21,173.62285977356376,861645.9558207726
22,velocity-1.6,0.7387956791542174,566.184179296833,21,173.62285977356376,861645.9558207726
23,velocity-1.6,0.7387956791542174,566.184179296833,21,173.62285977356376,861645.9558207726
24,velocity-1.6,0.7387956791542174,566.184179296833,21,173.62285977356376,861645.9558207726
25,velocity-1.6,0.7387956791542174,566.184179296833,21,173.62285977356376,861645.9558207726
26,velocity-1.6,0.7303608365892899,787.9918427623035,21,188.79715327417657,3618770.9216737864
27,velocity-1.6,0.7303608365892899,787.9918427623035,21,188.79715327417657,3618770.9216737864
28,velocity-1.6,0.7292806251436451,1009.6868119925306,21,228.33351713447854,4937178.465954226
29,velocity-1.6,0.7292806251436451,1009.6868119925306,21,228.33351713447854,4937178.465954226
30,velocity-1.6,0.7292806251436451,1009.6868119925306,21,228.33351713447854,4937178.465954226
31,velocity-1.6,0.7292806251436451,1009.6868119925306,21,228.33351713447854,4937178.465954226
32,velocity-1.6,0.7292806251436451,1009.6868119925306,21,228.33351713447854,4937178.465954226
33,velocity-1.6,0.7210985980234429,1038.3314933686254,21,224.91941282977956,3499335.2982756966
34,velocity-1.6,0.7210985980234429,1038.3314933686254,21,224.91941282977956,3499335.2982756966
35,velocity-1.6,0.7210985980234429,1038.3314933686254,21,224.91941282977956,3499335.2982756966
36,velocity-1.6,0.7210985980234429,1038.3314933686254,21,224.91941282977956,3499335.2982756966
37,velocity-1.6,0.7210985980234429,1038.3314933686254,21,224.91941282977956,3499335.2982756966
38,velocity-1.6,0.7350494139278326,693.7995895708444,21,199.40224125913332,3098287.6659714966
39,velocity-1.6,0.7350494139278326,693.7995895708444,21,199.40224125913332,3098287.6659714966
40,velocity-1.6,0.7289818432544243,1048.2218689878503,21,206.34381388123066,8474909.190338695
41,velocity-1.6,0.7367042059296713,629.5014307466889,21,209.31269041487602,2682512.592233756
42,velocity-1.6,0.7367042059296713,629.5014307466889,21,209.31269041487602,2682512.592233756
43,velocity-1.6,0.7367042059296713,629.5014307466889,21,209.31269041487602,2682512.592233756
44,velocity-1.6,0.7367731555964147,711.8146330575753,21,200.55818783492396,1812153.262766964
45,velocity-1.6,0.7234888531372098,727.0628604031033,21,196.1749646379478,2162884.667445135
46,velocity-1.6,0.7234888531372098,727.0628604031033,21,196.1749646379478,2162884.667445135
47,velocity-1.6,0.7239829924155367,665.9618533593804,21,210.34257891031302,1655928.0093252165
48,velocity-1.6,0.7250517122500575,660.4692784794092,21,209.4602076575621,1648580.909704606
49,velocity-1.6,0.7250517122500575,660.4692784794092,21,209.4602076575621,1648580.909704606
50,velocity-1.6,0.7250517122500575,660.4692784794092,21,209.4602076575621,1648580.909704606
51,velocity-1.6,0.7250517122500575,660.4692784794092,21,209.4602076575621,1648580.909704606
52,velocity-1.6,0.7347276488163641,496.20838579625774,21,222.82233592925706,1058312.4992561738
53,velocity-1.6,0.7347276488163641,496.20838579625774,21,222.82233592925706,1058312.4992561738
54,velocity-1.6,0.7347276488163641,496.20838579625774,21,222.82233592925706,1058312.4992561738
55,velocity-1.6,0.7347276488163641,496.20838579625774,21,222.82233592925706,1058312.4992561738
56,velocity-1.6,0.7347276488163641,496.20838579625774,21,222.82233592925706,1058312.4992561738
57,velocity-1.6,0.7347276488163641,496.20838579625774,21,222.82233592925706,1058312.4992561738
58,velocity-1.6,0.7347276488163641,496.20838579625774,21,222.82233592925706,1058312.4992561738
59,velocity-1.6,0.7347276488163641,496.20838579625774,21,222.82233592925706,1058312.4992561738
60,velocity-1.6,0.7347276488163641,496.20838579625774,21,222.82233592925706,1058312.4992561738
61,velocity-1.6,0.7347276488163641,496.20838579625774,21,222.82233592925706,1058312.4992561738
62,velocity-1.6,0.7336474373707194,638.3461541170175,21,233.53046535687417,1718460.230844564
63,velocity-1.6,0.7353941622615491,577.6978289463848,21,224.81850669324882,2578765.417494026
64,velocity-1.6,0.7353941622615491,577.6978289463848,21,224.81850669324882,2578765.417494026
65,velocity-1.6,0.7353941622615491,577.6978289463848,21,224.81850669324882,2578765.417494026
66,velocity-1.6,0.7353941622615491,577.6978289463848,21,224.81850669324882,2578765.417494026
67,velocity-1.6,0.7353941622615491,577.6978289463848,21,224.81850669324882,2578765.417494026
68,velocity-1.6,0.7349574810388416,697.7412095608411,21,225.03931057504872,2904233.469486874
69,velocity-1.6,0.7349574810388416,697.7412095608411,21,225.03931057504872,2904233.469486874
70,velocity-1.6,0.7331877729257642,628.8594836431193,21,201.2641042563197,1853717.0213780229
71,velocity-1.6,0.7116524936796139,255.4626206552639,21,186.98283792369952,1374049.4015453877
72,velocity-1.6,0.7116524936796139,255.4626206552639,21,186.98283792369952,1374049.4015453877
73,velocity-1.6,0.7116524936796139,255.4626206552639,21,186.98283792369952,1374049.4015453877
74,velocity-1.6,0.7116524936796139,255.4626206552639,21,186.98283792369952,1374049.4015453877
75,velocity-1.6,0.7116524936796139,255.4626206552639,21,186.98283792369952,1374049.4015453877
76,velocity-1.6,0.7116524936796139,255.4626206552639,21,186.98283792369952,1374049.4015453877
77,velocity-1.6,0.7116524936796139,255.4626206552639,21,186.98283792369952,1374049.4015453877
78,velocity-1.6,0.7351643300390714,319.84110000624537,21,195.73510405812843,622359.4421676825
79,velocity-1.6,0.7351643300390714,319.84110000624537,21,195.73510405812843,622359.4421676825
80,velocity-1.6,0.7351643300390714,319.84110000624537,21,195.73510405812843,622359.4421676825
81,velocity-1.6,0.7116524936796139,255.4626206552639,21,186.98283792369952,1374049.4015453877
82,velocity-1.6,0.7351643300390714,319.84110000624537,21,195.73510405812843,622359.4421676825
83,velocity-1.6,0.7116524936796139,255.4626206552639,21,186.98283792369952,1374049.4015453877
