,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6289846683795918,1942.5937773442809,21,216.44264455387048,118619582.93998013
2,velocity-1.5,0.6193918174887766,536.4730494121754,21,205.8828737815856,4495407.266967094
3,velocity-1.5,0.6193918174887766,536.4730494121754,21,205.8828737815856,4495407.266967094
4,velocity-1.5,0.6208882739927154,436.9594590675003,21,186.43155806995142,4082748.885505311
5,velocity-1.5,0.6208882739927154,436.9594590675003,21,186.43155806995142,4082748.885505311
6,velocity-1.5,0.6452127509388147,243.33113163520852,21,117.48119671268972,1433088.8782504473
7,velocity-1.5,0.6452127509388147,243.33113163520852,21,117.48119671268972,1433088.8782504473
8,velocity-1.5,0.6452127509388147,243.33113163520852,21,117.48119671268972,1433088.8782504473
9,velocity-1.5,0.6336787418471356,225.0155152060486,21,124.39382504478004,1391461.1459576783
10,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
11,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
12,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
13,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
14,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
15,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
16,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
17,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
18,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
19,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
20,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
21,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
22,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
23,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
24,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
25,velocity-1.5,0.6342575599288477,225.4362738607178,21,127.10488066625406,1390571.3364447942
26,velocity-1.5,0.6040178445379337,330.0465066718867,21,217.9902336962413,1639482.6084377968
27,velocity-1.5,0.6040178445379337,330.0465066718867,21,217.9902336962413,1639482.6084377968
28,velocity-1.5,0.6203659259677556,329.07621155856214,21,186.32346325285317,3589828.756293628
