,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6597521551724138,1410.4214542845048,21,206.60549196935764,8623193.33431008
2,synapse-1.2,0.6437230603448276,767.3292786012782,21,202.33396206485438,3866028.405624518
3,synapse-1.2,0.6445043103448276,761.6181017072474,21,216.4644305318601,3858811.992170626
4,synapse-1.2,0.6445043103448276,761.6181017072474,21,216.4644305318601,3858811.992170626
5,synapse-1.2,0.6596713362068966,1216.6694097262086,21,216.6348864516133,12934377.97755317
6,synapse-1.2,0.6596713362068966,1216.6694097262086,21,216.6348864516133,12934377.97755317
7,synapse-1.2,0.6942887931034483,479.7332547845592,21,197.6730104869682,962875.8593734717
8,synapse-1.2,0.617834051724138,872.5567942036697,21,233.50162954255512,9500586.013690546
9,synapse-1.2,0.617834051724138,872.5567942036697,21,233.50162954255512,9500586.013690546
10,synapse-1.2,0.6407058189655173,628.5027955421974,21,198.69009328365445,3650526.5106022786
11,synapse-1.2,0.6056034482758621,629.1533754669846,21,226.93392444841177,5358863.205375907
12,synapse-1.2,0.6056034482758621,629.1533754669846,21,226.93392444841177,5358863.205375907
13,synapse-1.2,0.6359105603448276,807.7742547374194,21,239.61095104285675,6158188.720553225
14,synapse-1.2,0.6359105603448276,807.7742547374194,21,239.61095104285675,6158188.720553225
15,synapse-1.2,0.6359105603448276,807.7742547374194,21,239.61095104285675,6158188.720553225
16,synapse-1.2,0.6359105603448276,807.7742547374194,21,239.61095104285675,6158188.720553225
17,synapse-1.2,0.6359105603448276,807.7742547374194,21,239.61095104285675,6158188.720553225
18,synapse-1.2,0.6359105603448276,807.7742547374194,21,239.61095104285675,6158188.720553225
19,synapse-1.2,0.6162042025862069,617.8297154061976,21,194.28844206179363,3989334.361423701
20,synapse-1.2,0.6162042025862069,617.8297154061976,21,194.28844206179363,3989334.361423701
21,synapse-1.2,0.6162042025862069,617.8297154061976,21,194.28844206179363,3989334.361423701
22,synapse-1.2,0.6303340517241379,569.5364630814817,21,234.04275678426097,3826822.020588317
23,synapse-1.2,0.6030172413793103,519.8204891859592,21,196.8186791182834,3429976.802720519
24,synapse-1.2,0.6026939655172414,504.74930784688394,21,218.24908226007258,3409413.961400508
25,synapse-1.2,0.6105334051724138,524.5988007779354,21,230.56255333533667,3486018.915183359
26,synapse-1.2,0.6105334051724138,524.5988007779354,21,230.56255333533667,3486018.915183359
27,synapse-1.2,0.6105334051724138,524.5988007779354,21,230.56255333533667,3486018.915183359
28,synapse-1.2,0.6105334051724138,524.5988007779354,21,230.56255333533667,3486018.915183359
