,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6327144207339239,5715.816660155314,21,205.66020481817017,133622707.64672762
2,xalan-2.5,0.6292997305302854,2738.4644502723495,21,206.50430396764682,23616447.871754937
3,xalan-2.5,0.6293923680735847,3394.164490104975,21,175.07097523280672,51981935.133191586
4,xalan-2.5,0.6330169585335594,4558.034812321819,21,185.89512840226575,79462634.3660008
5,xalan-2.5,0.6364457202627622,3006.8638074802784,21,192.67158249383232,34119875.552083775
6,xalan-2.5,0.6320952736090883,3583.0584160830526,21,241.8936391471896,44918977.252690524
7,xalan-2.5,0.6320073265743106,3237.156827723136,21,246.57622360817047,39789797.46213471
8,xalan-2.5,0.6320073265743106,3237.156827723136,21,246.57622360817047,39789797.46213471
9,xalan-2.5,0.6320073265743106,3237.156827723136,21,246.57622360817047,39789797.46213471
10,xalan-2.5,0.6371938563719386,2368.5038182017265,21,220.87758354530223,22562969.301593285
11,xalan-2.5,0.6371938563719386,2368.5038182017265,21,220.87758354530223,22562969.301593285
12,xalan-2.5,0.6359696336478319,3327.658829130057,21,257.8447559294447,40531217.423595555
13,xalan-2.5,0.6372665592540215,1112.2038616448663,21,240.39995091551322,4530886.343635166
14,xalan-2.5,0.6372665592540215,1112.2038616448663,21,240.39995091551322,4530886.343635166
15,xalan-2.5,0.6372665592540215,1112.2038616448663,21,240.39995091551322,4530886.343635166
16,xalan-2.5,0.6372665592540215,1112.2038616448663,21,240.39995091551322,4530886.343635166
17,xalan-2.5,0.6446634911923976,1886.994653766361,21,267.04865071266073,15792031.550362978
18,xalan-2.5,0.6446634911923976,1886.994653766361,21,267.04865071266073,15792031.550362978
19,xalan-2.5,0.6446634911923976,1886.994653766361,21,267.04865071266073,15792031.550362978
20,xalan-2.5,0.6429033778697117,926.6474768831972,21,186.71407668933227,3140309.637930285
21,xalan-2.5,0.6429033778697117,926.6474768831972,21,186.71407668933227,3140309.637930285
22,xalan-2.5,0.6429033778697117,926.6474768831972,21,186.71407668933227,3140309.637930285
23,xalan-2.5,0.6429033778697117,926.6474768831972,21,186.71407668933227,3140309.637930285
24,xalan-2.5,0.6440091652536509,1060.5735708535392,21,215.94451610733321,3641910.7092007664
25,xalan-2.5,0.6440091652536509,1060.5735708535392,21,215.94451610733321,3641910.7092007664
26,xalan-2.5,0.6440091652536509,1060.5735708535392,21,215.94451610733321,3641910.7092007664
27,xalan-2.5,0.6440091652536509,1060.5735708535392,21,215.94451610733321,3641910.7092007664
28,xalan-2.5,0.6440091652536509,1060.5735708535392,21,215.94451610733321,3641910.7092007664
29,xalan-2.5,0.6440091652536509,1060.5735708535392,21,215.94451610733321,3641910.7092007664
30,xalan-2.5,0.6440091652536509,1060.5735708535392,21,215.94451610733321,3641910.7092007664
31,xalan-2.5,0.6440091652536509,1060.5735708535392,21,215.94451610733321,3641910.7092007664
32,xalan-2.5,0.6440091652536509,1060.5735708535392,21,215.94451610733321,3641910.7092007664
33,xalan-2.5,0.6440091652536509,1060.5735708535392,21,215.94451610733321,3641910.7092007664
34,xalan-2.5,0.643927081354525,1117.1941084537104,21,221.20646282294618,3913308.2787339636
35,xalan-2.5,0.643927081354525,1117.1941084537104,21,221.20646282294618,3913308.2787339636
