,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5135079051383399,1109.7715186739501,21,231.7354654524244,5600377.225556588
2,xerces-1.2,0.5640810276679842,1650.64444096171,21,216.4877740313121,20263178.88767036
3,xerces-1.2,0.5640810276679842,1650.64444096171,21,216.4877740313121,20263178.88767036
4,xerces-1.2,0.5654150197628458,1674.3145341782733,21,219.12477702034133,20821949.097161017
5,xerces-1.2,0.566897233201581,1153.509872352626,21,244.8188665562019,9410418.051480636
6,xerces-1.2,0.5831818181818181,673.9578938049939,21,213.6361333853322,2748003.890560428
7,xerces-1.2,0.5831818181818181,673.9578938049939,21,213.6361333853322,2748003.890560428
8,xerces-1.2,0.5831818181818181,673.9578938049939,21,213.6361333853322,2748003.890560428
9,xerces-1.2,0.5831818181818181,673.9578938049939,21,213.6361333853322,2748003.890560428
10,xerces-1.2,0.5658794466403162,492.02672072593725,21,224.4644884887257,1402050.0051349152
11,xerces-1.2,0.5753853754940711,583.4975499073976,21,205.87021289049864,1705881.2990726314
12,xerces-1.2,0.5753853754940711,583.4975499073976,21,205.87021289049864,1705881.2990726314
13,xerces-1.2,0.5753853754940711,583.4975499073976,21,205.87021289049864,1705881.2990726314
14,xerces-1.2,0.5753853754940711,583.4975499073976,21,205.87021289049864,1705881.2990726314
15,xerces-1.2,0.5793083003952569,385.8083068053965,21,212.2033936095872,653438.4955292607
16,xerces-1.2,0.5823221343873518,390.3393770759151,21,218.21281562914677,654131.4257520244
17,xerces-1.2,0.5823221343873518,390.3393770759151,21,218.21281562914677,654131.4257520244
18,xerces-1.2,0.6043280632411068,691.5745152126938,21,268.75680754649665,2612505.1784159383
19,xerces-1.2,0.6043280632411068,691.5745152126938,21,268.75680754649665,2612505.1784159383
20,xerces-1.2,0.6043280632411068,691.5745152126938,21,268.75680754649665,2612505.1784159383
21,xerces-1.2,0.5777865612648221,390.36143168519436,21,190.70797955564188,680047.1386440207
22,xerces-1.2,0.5777865612648221,390.36143168519436,21,190.70797955564188,680047.1386440207
23,xerces-1.2,0.5777865612648221,390.36143168519436,21,190.70797955564188,680047.1386440207
24,xerces-1.2,0.5922233201581028,392.27812482017737,21,216.13459588190943,850268.8149783376
25,xerces-1.2,0.5922233201581028,392.27812482017737,21,216.13459588190943,850268.8149783376
