,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8655339057117886,8222.869772250093,21,183.41257148957988,2705929523.489403
2,jedit-4.2,0.8621279111613799,2776.0931158473127,21,160.64143724858917,57775302.1283584
3,jedit-4.2,0.8662793686699912,6056.995522195413,21,194.87690298592685,1851759120.7232423
4,jedit-4.2,0.8662793686699912,6056.995522195413,21,194.87690298592685,1851759120.7232423
5,jedit-4.2,0.8704179733689784,5097.310374028932,21,206.0656713968354,930088807.1738392
6,jedit-4.2,0.8507531746439772,1996.816581908952,21,209.32614444494027,152047606.2503792
7,jedit-4.2,0.8507531746439772,1996.816581908952,21,209.32614444494027,152047606.2503792
8,jedit-4.2,0.8507531746439772,1996.816581908952,21,209.32614444494027,152047606.2503792
9,jedit-4.2,0.8590817952804483,1067.3414475868403,21,204.63063174960016,18798860.97587269
10,jedit-4.2,0.8590817952804483,1067.3414475868403,21,204.63063174960016,18798860.97587269
11,jedit-4.2,0.8689527530718215,3574.8513059370716,21,168.61426076652896,632356331.720134
12,jedit-4.2,0.8647627371343376,2539.7414863302088,21,169.13566919218903,244349493.41934034
13,jedit-4.2,0.862140763971004,1356.981267266956,21,207.21429787518792,58347207.49811256
14,jedit-4.2,0.8650712045653179,2588.2159593568963,21,188.94392447539087,306661742.2801753
15,jedit-4.2,0.8659194900005142,2441.879906787822,21,209.0328359683428,295876597.8166977
16,jedit-4.2,0.8659194900005142,2441.879906787822,21,209.0328359683428,295876597.8166977
17,jedit-4.2,0.8595702020461673,1186.2975903682075,21,186.00491821992458,43130273.07504974
18,jedit-4.2,0.8595702020461673,1186.2975903682075,21,186.00491821992458,43130273.07504974
19,jedit-4.2,0.8595702020461673,1186.2975903682075,21,186.00491821992458,43130273.07504974
20,jedit-4.2,0.8595702020461673,1186.2975903682075,21,186.00491821992458,43130273.07504974
21,jedit-4.2,0.8595702020461673,1186.2975903682075,21,186.00491821992458,43130273.07504974
22,jedit-4.2,0.8595702020461673,1186.2975903682075,21,186.00491821992458,43130273.07504974
23,jedit-4.2,0.8595702020461673,1186.2975903682075,21,186.00491821992458,43130273.07504974
24,jedit-4.2,0.8595702020461673,1186.2975903682075,21,186.00491821992458,43130273.07504974
25,jedit-4.2,0.8595702020461673,1186.2975903682075,21,186.00491821992458,43130273.07504974
26,jedit-4.2,0.8595702020461673,1186.2975903682075,21,186.00491821992458,43130273.07504974
27,jedit-4.2,0.8595702020461673,1186.2975903682075,21,186.00491821992458,43130273.07504974
28,jedit-4.2,0.8648398539920826,1658.5665570179867,21,155.1390740286912,119702428.23468572
29,jedit-4.2,0.8648398539920826,1658.5665570179867,21,155.1390740286912,119702428.23468572
30,jedit-4.2,0.8691583980258084,784.8205175352235,21,158.38706024001385,11180178.360138582
31,jedit-4.2,0.8691583980258084,784.8205175352235,21,158.38706024001385,11180178.360138582
32,jedit-4.2,0.8691583980258084,784.8205175352235,21,158.38706024001385,11180178.360138582
33,jedit-4.2,0.8691583980258084,784.8205175352235,21,158.38706024001385,11180178.360138582
34,jedit-4.2,0.8626034651174747,1735.7592501928002,21,209.8331309041416,140435428.31440428
35,jedit-4.2,0.8656367281887821,702.8061799258071,21,186.95391430746113,10055829.252657857
36,jedit-4.2,0.8656367281887821,702.8061799258071,21,186.95391430746113,10055829.252657857
37,jedit-4.2,0.8656367281887821,702.8061799258071,21,186.95391430746113,10055829.252657857
38,jedit-4.2,0.8606241324353504,437.5046719203304,21,199.39398212563938,982401.1123847422
39,jedit-4.2,0.8685414631638476,1326.3474708490353,21,246.68445093376613,67296635.09792288
40,jedit-4.2,0.8736825870135212,980.3909029807435,21,241.67887312157197,14778883.2709671
41,jedit-4.2,0.8736825870135212,980.3909029807435,21,241.67887312157197,14778883.2709671
42,jedit-4.2,0.8736825870135212,980.3909029807435,21,241.67887312157197,14778883.2709671
43,jedit-4.2,0.8736825870135212,980.3909029807435,21,241.67887312157197,14778883.2709671
44,jedit-4.2,0.8668448922934554,1318.6550273309451,21,236.8530401787134,66832528.64228093
45,jedit-4.2,0.870520795845972,1049.4846551013513,21,179.90251861182003,39691278.79819129
46,jedit-4.2,0.8718060768083903,865.2502682461511,21,242.63708704897647,12852660.612214785
47,jedit-4.2,0.8718060768083903,865.2502682461511,21,242.63708704897647,12852660.612214785
48,jedit-4.2,0.8718060768083903,865.2502682461511,21,242.63708704897647,12852660.612214785
49,jedit-4.2,0.8718060768083903,865.2502682461511,21,242.63708704897647,12852660.612214785
50,jedit-4.2,0.870803557657704,817.2154734059591,21,247.48223372398616,12009440.985679528
51,jedit-4.2,0.870803557657704,817.2154734059591,21,247.48223372398616,12009440.985679528
52,jedit-4.2,0.870803557657704,817.2154734059591,21,247.48223372398616,12009440.985679528
53,jedit-4.2,0.870803557657704,817.2154734059591,21,247.48223372398616,12009440.985679528
54,jedit-4.2,0.870803557657704,817.2154734059591,21,247.48223372398616,12009440.985679528
55,jedit-4.2,0.8649426764690762,843.3223309160868,21,217.80474786404756,23169260.670732528
56,jedit-4.2,0.8649426764690762,843.3223309160868,21,217.80474786404756,23169260.670732528
57,jedit-4.2,0.861858002159272,788.7100019591527,21,226.60643698168212,22352583.949959382
58,jedit-4.2,0.861858002159272,788.7100019591527,21,226.60643698168212,22352583.949959382
59,jedit-4.2,0.861858002159272,788.7100019591527,21,226.60643698168212,22352583.949959382
60,jedit-4.2,0.861858002159272,788.7100019591527,21,226.60643698168212,22352583.949959382
61,jedit-4.2,0.861858002159272,788.7100019591527,21,226.60643698168212,22352583.949959382
62,jedit-4.2,0.861858002159272,788.7100019591527,21,226.60643698168212,22352583.949959382
63,jedit-4.2,0.861858002159272,788.7100019591527,21,226.60643698168212,22352583.949959382
64,jedit-4.2,0.861858002159272,788.7100019591527,21,226.60643698168212,22352583.949959382
65,jedit-4.2,0.8699809778417562,682.0123910716356,21,223.5519702763056,11893896.750782808
66,jedit-4.2,0.8699809778417562,682.0123910716356,21,223.5519702763056,11893896.750782808
67,jedit-4.2,0.8699809778417562,682.0123910716356,21,223.5519702763056,11893896.750782808
68,jedit-4.2,0.8699809778417562,682.0123910716356,21,223.5519702763056,11893896.750782808
69,jedit-4.2,0.8699809778417562,682.0123910716356,21,223.5519702763056,11893896.750782808
70,jedit-4.2,0.8699809778417562,682.0123910716356,21,223.5519702763056,11893896.750782808
71,jedit-4.2,0.8631689887409387,774.7264923156845,21,227.1339389050092,21512519.98982802
72,jedit-4.2,0.869055575548815,606.7540686937498,21,185.09925499136386,10978464.207077974
73,jedit-4.2,0.869055575548815,606.7540686937498,21,185.09925499136386,10978464.207077974
