,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6857594936708861,1894.0005249915162,21,164.43889288555076,53559988.44039877
2,lucene-2.4,0.6744275874906924,2913.933513145379,21,234.37286493718838,69481583.26802579
3,lucene-2.4,0.6742507446016381,2895.863166311937,21,226.60330523198152,75278728.51893096
4,lucene-2.4,0.6687639612807148,2661.71284622182,21,217.19708979435023,63797340.743528366
5,lucene-2.4,0.6829532762472077,1258.1349564022935,21,232.09184412931336,7550405.605211133
6,lucene-2.4,0.6829532762472077,1258.1349564022935,21,232.09184412931336,7550405.605211133
7,lucene-2.4,0.6842516753536858,1338.0662638565282,21,237.50612227622824,8220563.8161656335
8,lucene-2.4,0.6715096798212956,1529.506759218808,21,218.60034525226294,28451792.256705873
9,lucene-2.4,0.6715096798212956,1529.506759218808,21,218.60034525226294,28451792.256705873
10,lucene-2.4,0.6715096798212956,1529.506759218808,21,218.60034525226294,28451792.256705873
11,lucene-2.4,0.6757492553983618,2747.9408757471156,21,217.13765629528314,86765108.12640364
12,lucene-2.4,0.6757492553983618,2747.9408757471156,21,217.13765629528314,86765108.12640364
13,lucene-2.4,0.6735340655249441,1421.9447058112014,21,191.5666269573546,17075622.27291452
14,lucene-2.4,0.6969983246463142,1472.9812730398814,21,230.8128458684703,22021901.221254423
15,lucene-2.4,0.6802122114668653,1455.7963071363881,21,207.7483939827682,17411947.050115954
16,lucene-2.4,0.6802122114668653,1455.7963071363881,21,207.7483939827682,17411947.050115954
17,lucene-2.4,0.6851870811615786,1214.0915754262837,21,227.84663653331742,13405433.435933646
18,lucene-2.4,0.6851870811615786,1214.0915754262837,21,227.84663653331742,13405433.435933646
19,lucene-2.4,0.6851870811615786,1214.0915754262837,21,227.84663653331742,13405433.435933646
20,lucene-2.4,0.6851870811615786,1214.0915754262837,21,227.84663653331742,13405433.435933646
21,lucene-2.4,0.6851870811615786,1214.0915754262837,21,227.84663653331742,13405433.435933646
22,lucene-2.4,0.6845029784065525,1198.4732288436576,21,236.49523236083027,13372216.908408603
23,lucene-2.4,0.6845029784065525,1198.4732288436576,21,236.49523236083027,13372216.908408603
24,lucene-2.4,0.6845029784065525,1198.4732288436576,21,236.49523236083027,13372216.908408603
25,lucene-2.4,0.6845029784065525,1198.4732288436576,21,236.49523236083027,13372216.908408603
26,lucene-2.4,0.6845029784065525,1198.4732288436576,21,236.49523236083027,13372216.908408603
27,lucene-2.4,0.6845029784065525,1198.4732288436576,21,236.49523236083027,13372216.908408603
28,lucene-2.4,0.6845029784065525,1198.4732288436576,21,236.49523236083027,13372216.908408603
29,lucene-2.4,0.6845029784065525,1198.4732288436576,21,236.49523236083027,13372216.908408603
30,lucene-2.4,0.6832231943410275,1251.7462724380982,21,238.06495083792058,13699066.287797874
31,lucene-2.4,0.6832231943410275,1251.7462724380982,21,238.06495083792058,13699066.287797874
32,lucene-2.4,0.6832231943410275,1251.7462724380982,21,238.06495083792058,13699066.287797874
33,lucene-2.4,0.6832231943410275,1251.7462724380982,21,238.06495083792058,13699066.287797874
34,lucene-2.4,0.683572226358898,859.7026419980873,21,201.2233238582125,4798404.297275814
35,lucene-2.4,0.683572226358898,859.7026419980873,21,201.2233238582125,4798404.297275814
36,lucene-2.4,0.683572226358898,859.7026419980873,21,201.2233238582125,4798404.297275814
37,lucene-2.4,0.683572226358898,859.7026419980873,21,201.2233238582125,4798404.297275814
38,lucene-2.4,0.683572226358898,859.7026419980873,21,201.2233238582125,4798404.297275814
39,lucene-2.4,0.683572226358898,859.7026419980873,21,201.2233238582125,4798404.297275814
40,lucene-2.4,0.683572226358898,859.7026419980873,21,201.2233238582125,4798404.297275814
41,lucene-2.4,0.683572226358898,859.7026419980873,21,201.2233238582125,4798404.297275814
42,lucene-2.4,0.683572226358898,859.7026419980873,21,201.2233238582125,4798404.297275814
43,lucene-2.4,0.683572226358898,859.7026419980873,21,201.2233238582125,4798404.297275814
44,lucene-2.4,0.683572226358898,859.7026419980873,21,201.2233238582125,4798404.297275814
45,lucene-2.4,0.6839538346984363,1035.7645361411571,21,219.2201344386517,6815782.313558657
46,lucene-2.4,0.6839538346984363,1035.7645361411571,21,219.2201344386517,6815782.313558657
47,lucene-2.4,0.6839538346984363,1035.7645361411571,21,219.2201344386517,6815782.313558657
48,lucene-2.4,0.6839538346984363,1035.7645361411571,21,219.2201344386517,6815782.313558657
49,lucene-2.4,0.69221425912137,1048.8401951670512,21,249.4214871648448,3977005.2404146055
50,lucene-2.4,0.69221425912137,1048.8401951670512,21,249.4214871648448,3977005.2404146055
51,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
52,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
53,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
54,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
55,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
56,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
57,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
58,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
59,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
60,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
61,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
62,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
63,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
64,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
65,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
66,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
67,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
68,lucene-2.4,0.6901619508562918,860.863595499711,21,254.76976588766271,2876906.9533499544
69,lucene-2.4,0.6882027177959792,1165.6718371257225,21,242.2988908639682,10347319.210254915
70,lucene-2.4,0.6882027177959792,1165.6718371257225,21,242.2988908639682,10347319.210254915
71,lucene-2.4,0.6882027177959792,1165.6718371257225,21,242.2988908639682,10347319.210254915
72,lucene-2.4,0.6882027177959792,1165.6718371257225,21,242.2988908639682,10347319.210254915
73,lucene-2.4,0.6882027177959792,1165.6718371257225,21,242.2988908639682,10347319.210254915
74,lucene-2.4,0.6885657110945644,806.7294964498125,21,200.87574929171754,2092029.2120434344
75,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
76,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
77,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
78,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
79,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
80,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
81,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
82,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
83,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
84,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
85,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
86,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
87,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
88,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
89,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
90,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
91,lucene-2.4,0.6889380119136262,821.5649185240726,21,200.72154789863322,2109069.17045422
92,lucene-2.4,0.688830975428146,810.0622145620221,21,212.64955054180214,2093277.729762477
93,lucene-2.4,0.688830975428146,810.0622145620221,21,212.64955054180214,2093277.729762477
94,lucene-2.4,0.688830975428146,810.0622145620221,21,212.64955054180214,2093277.729762477
95,lucene-2.4,0.688830975428146,810.0622145620221,21,212.64955054180214,2093277.729762477
96,lucene-2.4,0.688830975428146,810.0622145620221,21,212.64955054180214,2093277.729762477
97,lucene-2.4,0.688830975428146,810.0622145620221,21,212.64955054180214,2093277.729762477
98,lucene-2.4,0.688830975428146,810.0622145620221,21,212.64955054180214,2093277.729762477
99,lucene-2.4,0.6891102010424422,822.2635785326045,21,202.25084241569215,2109666.1997943143
100,lucene-2.4,0.6891102010424422,822.2635785326045,21,202.25084241569215,2109666.1997943143
