,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.5259582060872251,629.2567141116867,21,176.40516131550157,2698766.217952361
2,xerces-1.3,0.5307849798121904,642.8256331976467,21,205.93767929169758,2702042.2917576698
3,xerces-1.3,0.6153907742282309,582.5671201059499,21,168.43114579724235,1835612.2823755424
4,xerces-1.3,0.6153907742282309,582.5671201059499,21,168.43114579724235,1835612.2823755424
5,xerces-1.3,0.6153907742282309,582.5671201059499,21,168.43114579724235,1835612.2823755424
6,xerces-1.3,0.6156309691292363,585.4400151883569,21,166.21056229051126,1850046.7317894362
7,xerces-1.3,0.5781376888675382,513.6300423698071,21,159.56983903092126,1942419.8191862407
8,xerces-1.3,0.6162657699390363,543.822385812887,21,191.233655539051,2289929.6856407523
9,xerces-1.3,0.6162657699390363,543.822385812887,21,191.233655539051,2289929.6856407523
10,xerces-1.3,0.6181816102208649,572.4140132580147,21,193.95920180286973,2294991.9757516766
11,xerces-1.3,0.6181816102208649,572.4140132580147,21,193.95920180286973,2294991.9757516766
12,xerces-1.3,0.6181816102208649,572.4140132580147,21,193.95920180286973,2294991.9757516766
13,xerces-1.3,0.6181816102208649,572.4140132580147,21,193.95920180286973,2294991.9757516766
14,xerces-1.3,0.6181816102208649,572.4140132580147,21,193.95920180286973,2294991.9757516766
15,xerces-1.3,0.5743975111233115,517.5014770360726,21,174.89153837884277,1749882.3153548315
16,xerces-1.3,0.5755298585137655,551.3872976870803,21,191.38404662931933,1760253.6329281467
17,xerces-1.3,0.5755298585137655,551.3872976870803,21,191.38404662931933,1760253.6329281467
18,xerces-1.3,0.6632925002001624,543.1210283079224,21,217.58853059302783,2440141.8522214894
19,xerces-1.3,0.6632925002001624,543.1210283079224,21,217.58853059302783,2440141.8522214894
20,xerces-1.3,0.6632925002001624,543.1210283079224,21,217.58853059302783,2440141.8522214894
21,xerces-1.3,0.6357387136991158,594.2723429232545,21,217.5674833473755,3350788.3455998944
22,xerces-1.3,0.6357387136991158,594.2723429232545,21,217.5674833473755,3350788.3455998944
23,xerces-1.3,0.6357387136991158,594.2723429232545,21,217.5674833473755,3350788.3455998944
24,xerces-1.3,0.6357387136991158,594.2723429232545,21,217.5674833473755,3350788.3455998944
25,xerces-1.3,0.6357387136991158,594.2723429232545,21,217.5674833473755,3350788.3455998944
26,xerces-1.3,0.6357387136991158,594.2723429232545,21,217.5674833473755,3350788.3455998944
27,xerces-1.3,0.6357387136991158,594.2723429232545,21,217.5674833473755,3350788.3455998944
28,xerces-1.3,0.6357387136991158,594.2723429232545,21,217.5674833473755,3350788.3455998944
29,xerces-1.3,0.6357387136991158,594.2723429232545,21,217.5674833473755,3350788.3455998944
30,xerces-1.3,0.6357387136991158,594.2723429232545,21,217.5674833473755,3350788.3455998944
31,xerces-1.3,0.6435965183177207,542.1335140652825,21,234.80818051662808,2333338.269092962
32,xerces-1.3,0.6435965183177207,542.1335140652825,21,234.80818051662808,2333338.269092962
33,xerces-1.3,0.6435965183177207,542.1335140652825,21,234.80818051662808,2333338.269092962
34,xerces-1.3,0.688581591920301,322.1153688152654,21,205.72697241346674,876676.7995172631
35,xerces-1.3,0.688581591920301,322.1153688152654,21,205.72697241346674,876676.7995172631
36,xerces-1.3,0.688581591920301,322.1153688152654,21,205.72697241346674,876676.7995172631
37,xerces-1.3,0.688581591920301,322.1153688152654,21,205.72697241346674,876676.7995172631
38,xerces-1.3,0.6879582289629299,288.3651138607815,21,166.8806356620623,582896.461788501
39,xerces-1.3,0.6360189410836221,266.0041529998295,21,151.19011563854468,409051.9628548714
40,xerces-1.3,0.6360189410836221,266.0041529998295,21,151.19011563854468,409051.9628548714
41,xerces-1.3,0.6633382516098777,352.7358422151061,21,206.42853701479376,687723.5216783606
42,xerces-1.3,0.6633382516098777,352.7358422151061,21,206.42853701479376,687723.5216783606
43,xerces-1.3,0.6633382516098777,352.7358422151061,21,206.42853701479376,687723.5216783606
