,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,17.541625389044118,0.0,0.0,-12.577089449352336,0.0,0.0,-9.843433582420806,0.0,0.0,5.798988720795734,0.0,0.0,-15.165777539003857,0.0,-9.078189568517276,0.0,0.0,0.0,0.0,0.0,0.0,11.289553854596708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967076836672724,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,13.436567245701278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140137822283356,0.0,0.0,-19.89833428018082,0.0,19.4091413384018,0.0,0.0,0.0,0.0,0.0,0.0,11.289593904769045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720857094892711,0.0,0.0
2,-19.958583952851715,0.0,-10.247583062411277,0.0,0.0,0.0,12.494599151165616,-7.1668957786437035,0.0,-11.88198111068758,0.0,11.988512984816374,0.0,0.0,0.0,4.072057811701303,0.0,0.0,-18.619603951018938,5.8052416747770215,19.418362562101542,0.0,0.0,9.844347281048755,0.0,0.0,-19.430697228401336,11.351132238632484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013198589064196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891988354766262,0.0,-16.73162019055811
3,0.0,0.0,0.0,0.0,0.0,0.0,17.740755717683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5586014406747,0.0,-9.780720486564045,0.0,0.0,0.0,0.0,0.0,0.0,10.20158014918136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066232487157322,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,17.577227231941293,0.0,0.0,-12.661244970585557,0.0,0.0,-9.843433582420806,0.0,0.0,5.798988720795734,0.0,0.0,-15.165777539003855,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28963212239085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963067633763625,0.0,0.0
5,-19.95766945538402,0.0,-10.247583062411277,0.0,0.0,0.0,12.473313666175843,-7.1668957786437035,0.0,-11.874950317991216,0.0,11.988512984816374,0.0,0.0,0.0,4.072057811701303,0.0,0.0,-18.619603951018938,5.69919145281673,19.418362562101542,0.0,0.0,9.844347281048755,0.0,0.0,-19.430697228401336,11.290503438621204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013198589064196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890972143707309,0.0,-16.73162019055811
6,0.0,0.0,0.0,0.0,0.0,0.0,17.74075571768392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.558601440674703,0.0,-9.113649146221718,0.0,0.0,0.0,0.0,0.0,0.0,10.20158014918136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066232487157322,0.0,0.0
7,-19.969958729803494,0.0,0.0,0.0,0.0,0.0,13.45673218325598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073638052661533,0.0,0.0,-18.736229543794856,0.0,19.42303327979249,0.0,0.0,0.0,0.0,0.0,-19.19762497127937,11.34833951105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845943142044485,0.0,-16.760069296974365
8,-19.957882400800166,0.0,-10.247583062411277,0.0,0.0,0.0,12.47331366617584,-7.1668957786437035,0.0,-11.874950317991214,0.0,11.988512984816374,0.0,0.0,0.0,4.072057811701303,0.0,0.0,-18.619603951018938,5.786240623988627,19.41854734743952,0.0,0.0,9.844347281048755,0.0,0.0,-19.43066569501979,11.290503438621204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013198589064196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890972143707309,0.0,-16.467532441312446
9,0.0,0.0,0.0,0.0,0.0,0.0,14.975657863273735,0.0,0.0,0.0,0.0,0.0,-9.842702028779033,0.0,0.0,3.9069025631196053,0.0,0.0,-18.413737876368494,0.0,-10.026349964999673,0.0,0.0,0.0,0.0,0.0,0.0,11.289454884655656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84793713238835,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,14.975657863273735,0.0,0.0,0.0,0.0,0.0,-9.842702028779033,0.0,0.0,3.9170324234387888,0.0,0.0,-18.533787070180775,0.0,-9.784113206243141,0.0,0.0,0.0,0.0,0.0,0.0,11.28366790384192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723454508601407,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,14.975219757266425,0.0,0.0,0.0,0.0,0.0,-9.842702028779033,0.0,0.0,3.9170324234387888,0.0,0.0,-18.39648843908332,0.0,-8.915887734393568,0.0,0.0,0.0,0.0,0.0,0.0,11.283650336868641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698809178291265,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,15.013670826899899,0.0,0.0,0.0,0.0,0.0,-9.842702028779033,0.0,0.0,3.9143535304197647,0.0,0.0,-18.395248378829866,0.0,18.95867473732695,0.0,0.0,0.0,0.0,0.0,0.0,11.289593904769045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725420668132626,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,14.975219757266423,0.0,0.0,0.0,0.0,0.0,-9.842702028779033,0.0,0.0,3.9170324234387888,0.0,0.0,-18.39504309310699,0.0,-9.791143372577576,0.0,0.0,0.0,0.0,0.0,0.0,11.289593904769045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724826012995347,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,14.975657863273739,0.0,0.0,0.0,0.0,0.0,-9.842702028779033,0.0,0.0,3.9170324234387888,0.0,0.0,-18.531986352905356,0.0,-9.78728620087615,0.0,0.0,0.0,0.0,0.0,0.0,11.283507802479322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725306825007378,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,14.975657863273735,0.0,0.0,0.0,0.0,0.0,-9.842702028779033,0.0,0.0,3.8999148750654857,0.0,0.0,-18.533787070180775,0.0,-9.784113206243141,0.0,0.0,0.0,0.0,0.0,0.0,11.28366790384192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840933068053175,0.0,0.0
16,-19.95766945538402,0.0,-10.247583062411277,0.0,0.0,0.0,12.473313666175843,-7.1668957786437035,0.0,-11.874950317991216,0.0,11.988512984816374,0.0,0.0,0.0,4.072057811701303,0.0,0.0,-18.619603951018938,5.69919145281673,19.418362562101542,0.0,0.0,9.844347281048755,0.0,0.0,-19.430697228401336,11.290503438621204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013198589064196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890972143707309,0.0,-16.73162019055811
17,0.0,0.0,0.0,0.0,0.0,0.0,14.975657863273735,0.0,0.0,0.0,0.0,0.0,-9.842702028779033,0.0,0.0,3.9170324234387888,0.0,0.0,-18.533787070180775,0.0,-9.784113206243141,0.0,0.0,0.0,0.0,0.0,0.0,11.28366790384192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19172886035759,0.0,0.0
18,-19.95766945538402,0.0,0.0,0.0,0.0,0.0,12.47331366617584,0.0,0.0,-12.372069448121684,0.0,0.0,0.0,0.0,0.0,4.091920249481165,0.0,0.0,-18.5245074621564,0.0,19.730894907606583,0.0,0.0,0.0,0.0,0.0,-19.4255951094992,11.293155232563985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.924475800473351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89144597974182,0.0,-16.721637461986454
19,0.0,0.0,0.0,0.0,0.0,0.0,14.975219757266423,0.0,0.0,0.0,0.0,0.0,-9.842702028779033,0.0,0.0,3.9170324234387888,0.0,0.0,-18.39648843908332,0.0,-9.790798494942408,0.0,0.0,0.0,0.0,0.0,0.0,11.289593904769044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724826012995347,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,17.617390325895403,0.0,0.0,-12.56187288268095,0.0,0.0,-9.864901975231426,0.0,0.0,5.8779688996777235,0.0,0.0,-15.111655810759459,0.0,-8.915103060009919,0.0,0.0,0.0,0.0,0.0,0.0,11.283667205913446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698792300955695,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,17.52275005183948,0.0,0.0,-12.55983268679106,0.0,0.0,-9.8610966925887,0.0,0.0,5.8779688996777235,0.0,0.0,-15.086853812903009,0.0,-8.915103060009919,0.0,0.0,0.0,0.0,0.0,0.0,11.28366720591345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698792300955695,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,14.975219757266423,0.0,0.0,0.0,0.0,0.0,-9.842702028779033,0.0,0.0,3.9170324234387888,0.0,0.0,-18.39648843908332,0.0,-9.790798494942408,0.0,0.0,0.0,0.0,0.0,0.0,11.289546040140191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724826012995347,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,14.975219757266423,0.0,0.0,0.0,0.0,0.0,-9.842702028779033,0.0,0.0,3.9170324234387888,0.0,0.0,-18.39648843908332,0.0,-9.790798494942408,0.0,0.0,0.0,0.0,0.0,0.0,11.289593904769044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724826012995347,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,14.989089371482642,0.0,0.0,0.0,0.0,0.0,-9.83076442233952,0.0,0.0,3.9170324234387888,0.0,0.0,-18.53378707018078,0.0,-9.784113206243141,0.0,0.0,0.0,0.0,0.0,0.0,11.28366790384192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723454508601407,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,14.975657863273735,0.0,0.0,0.0,0.0,0.0,-9.842702028779033,0.0,0.0,3.9170324234387888,0.0,0.0,-18.533787070180775,0.0,-9.784113206243143,0.0,0.0,0.0,0.0,0.0,0.0,11.28366790384192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723454508601407,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,17.524341751733317,0.0,0.0,-12.579144756472894,0.0,0.0,-9.86777298328645,0.0,0.0,5.823813475560655,0.0,0.0,-15.172177130491816,0.0,-9.078702484287259,0.0,0.0,0.0,0.0,0.0,0.0,11.289553854596706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968002958870157,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,17.617390325895407,0.0,0.0,-12.395237880170678,0.0,0.0,-9.864901975231426,0.0,0.0,5.8779688996777235,0.0,0.0,-15.087088471891258,0.0,-9.790013820558759,0.0,0.0,0.0,0.0,0.0,0.0,11.28931012025368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697787064249042,0.0,0.0
28,-19.969958729803494,0.0,0.0,0.0,0.0,0.0,13.297680222884038,0.0,0.0,-12.755365079850069,0.0,0.0,0.0,0.0,0.0,4.140276460844042,0.0,0.0,-18.54193926739887,0.0,19.42303327979249,0.0,0.0,0.0,0.0,0.0,-19.430665727638257,11.349855670814248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689216722501595,0.0,-16.46694861530733
