,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-19.09316517655642,14.665112586507231,0.0,0.0,19.819350766660556,0.0,0.0,-12.158917802513695,0.0,0.0,0.0,0.0,0.0,-11.072900974813354,0.0,7.651646977224284,0.0,0.0,-10.928129805034402,0.0,0.0,0.0,4.528364340189977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.745460812104657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.134510937575701,0.0,0.0,-7.864070832371768,4.882930044395834,0.0,0.0,0.0,0.0,7.178629755728803,-10.398531934488636
1,0.0,-15.62520258484125,15.662372771438847,0.0,0.0,0.0,0.0,0.0,13.507940544752891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645293966056771,0.0,0.0,-11.39335774108952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036157994483894,-10.43844524198314
2,0.0,-19.979168166851146,15.006562290889423,0.0,0.0,19.656165883158476,0.0,0.0,17.2972776798675,0.0,0.0,0.0,0.0,0.0,-11.083382939958867,0.0,7.574304888061057,0.0,0.0,-10.30563014099895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75043004387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.103262608674489,0.0,0.0,0.0,12.134806931394213,0.0,0.0,0.0,0.0,7.269652177776675,-10.468861251801881
3,0.0,-19.980815934284905,14.494144205312502,0.0,0.0,19.638681833894985,0.0,0.0,-11.574905203627615,0.0,0.0,0.0,0.0,0.0,-11.13316989231491,0.0,7.655479838380253,0.0,0.0,-18.932151043793304,0.0,0.0,0.0,4.940778668496233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829028112989743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.031988299547505,0.0,0.0,0.0,4.729559499050274,0.0,0.0,0.0,0.0,7.68732787817759,-10.443687769168747
4,0.0,-19.127559371761002,14.495142444689748,0.0,0.0,19.588449627796106,0.0,0.0,-11.606802328651465,0.0,0.0,0.0,0.0,0.0,-11.066164541527886,0.0,7.654997126194335,0.0,0.0,-19.4153468740387,0.0,0.0,0.0,4.974753440555373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74650886422657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.943670636480451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4498804026433145,0.0,0.0,-7.708236940476911,4.739480468075637,0.0,0.0,0.0,0.0,7.315684459484516,-10.443167698335856
5,0.0,-19.98426327579028,15.296046920040627,0.0,0.0,19.50092072796673,0.0,0.0,-11.21649501650585,0.0,0.0,0.0,0.0,0.0,-10.439001483549605,0.0,7.684886725349675,0.0,0.0,-19.985505341259543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256875013783247,-8.120612144480468
6,0.0,-15.62520258484125,15.662372771438847,0.0,0.0,0.0,0.0,0.0,13.507940544752891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648848603381969,0.0,0.0,-11.39335774108952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036157994483894,-9.281632004104457
7,0.0,-19.9787049454415,15.010078273325005,0.0,0.0,19.698154293867603,0.0,0.0,11.805505298468155,0.0,0.0,0.0,0.0,0.0,-11.11879551621194,0.0,6.982881667529217,0.0,0.0,-10.417816389394506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332225435534962,0.0,0.0,0.0,0.0,8.88264739105623,-10.50666956729858
8,0.0,-19.980884895708392,14.971744987848616,0.0,0.0,19.6981600101897,0.0,0.0,17.227610977512576,0.0,0.0,0.0,0.0,0.0,-11.121675060971626,0.0,7.637749953354374,0.0,0.0,-10.426890474849031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5793531005716055,0.0,0.0,0.0,12.658706425815794,0.0,0.0,0.0,0.0,7.309076226069232,-10.441535506540172
9,0.0,-19.98290198868044,15.29534111936933,0.0,0.0,0.0,0.0,0.0,11.522355657311408,0.0,0.0,0.0,0.0,0.0,-10.61577493388291,0.0,6.929626139523598,0.0,0.0,-19.98662611519225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2562045171004375,-8.120612144480468
