,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-4.04802073677695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926970883104275,8.119712238428848,0.0,0.0,0.0,-4.5372257073183295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944817730959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251377678709689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31934725857149,0.0,0.0,0.0,0.0,0.0,-12.483169809885533,0.0,0.0,0.0,0.0,0.0,-4.728176089060678,-14.947484778236188
1,0.0,-4.080521892856631,0.0,0.0,0.0,0.0,-14.744552593055689,0.0,0.0,9.930032427040079,8.668154806059636,0.0,-7.206204026124387,0.0,-10.642973659125344,0.0,0.0,0.0,0.0,0.0,19.8271859211782,0.0,0.0,0.0,8.593098830184765,0.0,0.0,0.0,0.0,9.063608075817797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408909036101502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318292455290011,0.0,6.69323980011767,0.0,0.0,0.0,-13.03520758940406,-9.828339445913214,0.0,0.0,0.0,-7.953194317246696,-4.539147980059695,-17.5569483998936
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926850790492772,0.0,0.0,0.0,0.0,-4.5371532029653086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.913845146363034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436565333155134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385678149082073,0.0,0.0,0.0,0.0,0.0,-12.94337872414507,0.0,0.0,0.0,0.0,0.0,-4.597739033908599,-14.83814630041469
3,0.0,-4.080521892856631,0.0,7.5572014286016636,0.0,0.0,-13.386721070203533,0.0,0.0,9.930029397684367,8.668154806059636,0.0,-7.127889027162356,0.0,-10.602084207402266,0.0,0.0,0.0,0.0,0.0,19.826733691728013,0.0,0.0,0.0,8.874720639232446,0.0,0.0,0.0,0.0,9.063608075817797,0.0,0.0,0.0,0.0,-6.0297561726704565,0.0,0.0,4.363051543152868,8.421714659846057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384623345800595,0.0,6.979096541172385,0.0,0.0,0.0,-13.034247217270053,-10.015165913943568,0.0,0.0,0.0,-8.641283935214032,-4.539147980059696,-14.891390425350705
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869333457745718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30652525587361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805562131560215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.78549847707285,0.0,0.0,0.0,0.0,-4.521710651516174,-14.918973603606059
5,0.0,-4.103816303508465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9235474470083,8.198918721792122,0.0,-6.94819284282641,0.0,-4.628433112609644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181089362751791,0.0,0.0,0.0,0.0,16.181930622280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43882715628977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.701370930861973,0.0,0.0,0.0,0.0,0.0,-12.487896232026024,-4.744171931107013,0.0,0.0,0.0,0.0,-4.726965105043929,-14.914692096551065
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869953349236422,0.0,0.0,0.0,0.0,0.0,0.0,-3.2672822768125966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.182650737777614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954463962162873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.711563951787612,0.0,0.0,0.0,0.0,-5.313275715189067,-15.001517339571706
7,0.0,-4.03683947315028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600616122891648,8.198906968324117,0.0,0.0,0.0,-4.627133652152847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.181930622280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956265832035842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.860509804345641,0.0,0.0,0.0,0.0,0.0,-12.487896232026023,-5.497133706975115,0.0,0.0,0.0,0.0,-4.726288675652431,-14.683261418173025
8,0.0,-4.08117063886954,0.0,7.53257349132091,0.0,0.0,-14.700338362030926,0.0,0.0,9.930107072289818,8.668154806059636,0.0,-7.127889277147126,0.0,-10.642973659125346,0.0,0.0,0.0,0.0,0.0,19.84781286544292,0.0,0.0,0.0,8.885014250882895,0.0,0.0,0.0,0.0,8.968645431073268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41151006221227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384886211830612,0.0,6.979096541172385,0.0,0.0,0.0,-13.03248285781812,-9.926888178761809,0.0,0.0,0.0,-8.110651220309311,-4.561730227014145,-14.882892566946403
9,0.0,-4.1968550532100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209584463533265,8.492356009873477,0.0,-7.017755312425264,0.0,-5.071941774579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666448135289379,0.0,0.0,0.0,0.0,16.436937603802892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029529211181476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259222029119597,0.0,7.143709222238641,0.0,0.0,0.0,-12.94435198115427,0.0,0.0,0.0,0.0,-8.154604255735707,-4.5313658660546245,-14.942669510505503
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92917401788274,0.0,0.0,0.0,0.0,-4.371193133703965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487377828046682,0.0,0.0,0.0,0.0,15.534950743210995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957069552088938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806261118642692,0.0,0.0,0.0,0.0,0.0,-12.917048833668684,0.0,0.0,0.0,0.0,0.0,-4.597846011144611,-15.141160659992263
