,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.591183102742995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979785907248486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.937537205629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7165101255608395,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.653111409963685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549985880044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.308657686762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348578116929717,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.659687563291044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833536608818019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.456501890957243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.659687563291044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868550672322401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.456501890957242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.632233768843584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51653709744479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311358931514276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282003422009739,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524867112820786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.561460636954212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.932132396638819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265989040234731,0.0
6,0.0,0.0,18.337141366604072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59828489222806,0.0,8.80680181578567,-19.43869984066899,0.0,0.0,0.0,0.0,-13.345722317451644,0.0,0.0,-13.96174235869204,0.0,0.0,0.0,10.864630278037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831808645318668,0.0,0.0,0.0,0.0,0.0,0.0,18.578138182521876,0.0,0.0,-11.148338647114485,0.0,0.0,13.800414293011759,0.0,-12.68042807716408,0.0,0.0,0.0,0.0,0.0,5.093275008972411,-14.116657972555892
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.272891876859017,0.0,0.0,-18.624133543036553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177613584061216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51827179506077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.505673661792494,0.0,0.0,14.570205096434629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384436098117721,-12.283948208496103
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.632216505352414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39339119591827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.578949971397684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354750852518981,0.0
9,0.0,0.0,17.424227742865163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.67068335798884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.806493712868267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811801038089413,0.0,0.0,14.993739759143345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327568018919299,-8.518682179174732
