,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-16.714181278049434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.41768035071666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.351501374364084,0.0,0.0,0.0,0.0,0.0,11.421720180414136,0.0,0.0,0.0,0.0,0.0,-17.846362307301554,0.0,0.0
1,0.0,-16.624116742054373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264928543358926,4.084886498017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.383539373585464,0.0,0.0,0.0,0.0,0.0,11.30325787390787,0.0,0.0,0.0,0.0,0.0,-17.391870967348076,6.293113833323426,0.0
2,0.0,-16.69853560889688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455789598126126,0.0,-6.105362807349603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391047749469577,0.0,0.0,0.0,0.0,0.0,-17.904614109840406,6.514499985441332,0.0
3,-17.625260288857742,-16.406059663904898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18326809834899,0.0,-5.965401935469677,14.394763225644748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539041912474749,0.0,0.0,-4.315472784984592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.85877663237192,0.0,0.0,-19.300124161255873,9.860525347530004,0.0,-19.117853111785244,0.0,0.0,0.0,0.0,0.0,13.113623983148946,5.430588241051792,0.0
4,-17.859467030305723,-16.404649618849632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54639018649202,0.0,-5.802625139471214,14.526326743597913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537839313334932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.60700424290569,9.859413426120888,0.0,-17.80596065590238,0.0,0.0,0.0,0.0,0.0,12.824709308937116,5.9509949770122175,0.0
5,0.0,-16.352162635428535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7451114835444725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359107911906856,0.0,0.0,0.0,0.0,0.0,-17.923507211469477,0.0,0.0
6,0.0,-17.671843290899098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.774940572895606,0.0,0.0,0.0,0.0,0.0,-17.912513167529745,0.0,0.0
7,-17.420550189486544,-16.363627509269115,0.0,-7.8254092195603775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.169304527698287,0.0,-5.964272005611083,14.381920141616948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746043712130926,0.0,0.0,-4.31543613717985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.94407129800188,0.0,0.0,-19.304224634357787,9.908533907235647,0.0,-17.865896181516554,0.0,0.0,0.0,0.0,0.0,13.101640908080086,4.558235905828333,0.0
8,-17.833757375351396,-16.626427528521944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.238635873410496,4.078139021712303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729232476142792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.62764430145277,0.0,0.0,-19.298995019716415,0.0,0.0,-17.83537157272801,0.0,0.0,0.0,0.0,0.0,12.81934513357635,4.561309972234978,0.0
9,-17.165752129578976,-16.363627509269115,0.0,-7.833512449473147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.169304527698287,0.0,-5.9642720056110825,14.381920141616948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746043712130926,0.0,0.0,-4.19505990077913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.761242841478925,0.0,0.0,-19.304224634357787,9.908533907235647,0.0,-17.865896181516554,0.0,0.0,0.0,0.0,0.0,13.101640908080086,4.558235905828333,0.0
