,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-16.36140043683068,0.0,-13.979357099272402,-17.592265940186003,0.0,0.0,0.0,-13.706108355587752,0.0,-11.253446733440192,0.0,0.0,0.0,8.123123427366043,-14.793356674383382,0.0,0.0,7.4062317025932956,-16.534744854485012,18.136358418728292,0.0,0.0,0.0,0.0,0.0,-14.802421777536882,0.0,0.0,0.0,0.0,5.168684182122961,0.0,0.0,0.0,0.0,0.0,0.0,-19.377075416668426,17.893453664669167,0.0,0.0,9.578393310271476,0.0,-18.863910087446,0.0,0.0,0.0,0.0,-13.700313675475279,0.0,0.0,-16.606516363893192,0.0,0.0,-12.61045485395592,-13.12122358846237,0.0,-14.005926728967976,0.0,0.0,15.384914640809647,19.852215269556595,14.187711782559138
1,0.0,0.0,-17.112512205350654,-17.293038157379762,0.0,0.0,0.0,-13.53743976959387,0.0,0.0,0.0,0.0,0.0,0.0,-17.07886613687412,0.0,0.0,0.0,0.0,12.223740955543605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.662484288441185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.89691760040046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.450401888325267
2,0.0,0.0,-17.08271811183954,-17.590124727168277,0.0,0.0,0.0,-13.647889989668169,0.0,0.0,0.0,0.0,0.0,0.0,-17.204928273991936,0.0,0.0,0.0,0.0,12.089656434106677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.631080682567628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.933305091618722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364148243877263
3,0.0,0.0,-17.082224343393506,-17.652511002116007,0.0,0.0,0.0,-13.69112315617637,0.0,0.0,0.0,0.0,0.0,0.0,-17.066463623036334,0.0,0.0,0.0,0.0,12.308929210531371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.710295304166998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.227705000262889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538198971306414
4,0.0,0.0,-17.082718101679873,-17.590124727168273,0.0,0.0,0.0,-13.647889989668169,0.0,0.0,0.0,0.0,0.0,0.0,-13.949383930247556,0.0,0.0,0.0,0.0,12.25201938018046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.59354034799324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.93330509161872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.453045445878777
5,0.0,0.0,-17.069213271741805,-17.22501449208417,0.0,0.0,0.0,-13.566826564142072,0.0,0.0,0.0,0.0,0.0,0.0,-17.200992299255958,0.0,0.0,0.0,0.0,11.188572577934076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.514553068421275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.940110658812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462032017903521
6,0.0,0.0,-17.105863570953318,-17.186714317113797,0.0,0.0,0.0,-13.565524836511072,0.0,0.0,0.0,0.0,0.0,0.0,-17.20135804671416,0.0,0.0,0.0,0.0,12.026100900517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.738463186137366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.974640810118816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.376580416895363
7,0.0,0.0,-17.111106494058603,-17.27468387610587,0.0,0.0,0.0,-13.569266553160627,0.0,0.0,0.0,0.0,0.0,0.0,-17.15235368192377,0.0,0.0,0.0,0.0,12.205161503505002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.738631557288972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.62239878476402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670090730931719
8,0.0,0.0,-17.082365543716385,-17.221214529606534,0.0,0.0,0.0,-13.689088273478188,0.0,0.0,0.0,0.0,0.0,0.0,-14.90386534854511,0.0,0.0,0.0,0.0,12.083098603795342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.12449850331189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.921580062568118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.365743608579923
9,0.0,0.0,-17.082298017575063,-17.50744051007405,0.0,0.0,0.0,-13.676685227185903,0.0,0.0,0.0,0.0,0.0,0.0,-17.202146156301623,0.0,0.0,0.0,0.0,12.240265458494749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.494877732804227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.186880087427248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914002312432942
