,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735993796438908,0.0,-10.959381251063144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281611284068862,0.0,-17.075228644821195,0.0,0.0,0.0,0.0,-11.109423296759598,0.0,0.0,9.252336863432244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.309316796514093,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.889844051184074,0.0,-16.003631847957536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.137153954710813,0.0,0.0,0.0,0.0,-11.464358882744854,0.0,0.0,9.232664810697054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.12820282559262,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.545061931420346,0.0,-10.930694614450468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120327162751034,0.0,-17.277868749586624,0.0,0.0,0.0,0.0,-11.512777764185431,0.0,0.0,11.001112594547124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.114874301919357,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.687653665804822,0.0,-15.405374659434282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35635134151914,0.0,-14.220590266971614,0.0,0.0,0.0,0.0,-11.21169105454858,0.0,0.0,10.85155042327225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0739921951672,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.772017026465144,0.0,-15.634242524972604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.96123018140675,0.0,0.0,0.0,0.0,-12.329551959534841,0.0,0.0,9.177099942085379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.091360830780825,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.586045285699544,0.0,-11.589012909494723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.96186690334401,0.0,0.0,0.0,0.0,-11.700675024961207,0.0,0.0,11.004295136283075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10580181775324,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.07586269267426,0.0,-10.921552405722736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.96776101123331,0.0,0.0,0.0,0.0,-11.100647333966327,0.0,0.0,11.031200592243945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.557752792304735,0.0,0.0
7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.52344117097821,0.0,-4.7481324391754,0.0,0.0,16.10525203640139,0.0,6.53675182510435,0.0,-8.989101094503251,0.0,0.0,0.0,0.0,0.0,18.644091224535572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17724816852406,-13.962756461278111,0.0,0.0,0.0,0.0,-16.931548567095966,16.9425746506469,16.726715193286502,9.248613099131386,0.0,0.0,19.674562309795476,0.0,0.0,0.0,0.0,-17.748850617865955,-18.418274199685705,6.661724142319059
8,0.0,19.814641837713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.523579959195068,0.0,-4.748385658783587,0.0,0.0,16.276458527415073,0.0,6.6448875787803505,14.289468540724481,-9.009244835673208,0.0,0.0,0.0,0.0,0.0,16.769016771851184,-18.73243857007267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.855963340445694,0.0,0.0,0.0,0.0,-10.584239437866483,0.0,0.0,0.0,0.0,-16.90282120579814,0.0,16.734203267010557,9.283709145885712,0.0,0.0,19.70886006038888,18.012546169546653,0.0,0.0,0.0,-17.751138615915707,-17.99427678863926,7.815912414086612
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.836355111435783,0.0,-10.941188288658607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.762760754411486,0.0,0.0,0.0,0.0,-12.281940539039146,0.0,0.0,13.365741924711095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.87469097181461,0.0,0.0
