,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,9.177749092110856,0.0,0.0,0.0,-16.49520672441333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.996265638636263,0.0,0.0,0.0,0.0,0.0,0.0,-19.43633141496557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.392288637629022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.56345981662942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,4.328448606281423,0.0,0.0,0.0,-16.49583565549971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.595930261346975,0.0,0.0,0.0,0.0,0.0,0.0,-16.15603689035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.786304779708946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.856277544234587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,13.480965083861214,0.0,0.0,0.0,-16.55032829381341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739921201696271,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6332110557828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.613351909638773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-17.731421583754884,0.0,0.0,0.0,-16.1303485880618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932462350947162,0.0,0.0,0.0,0.0,0.0,0.0,-16.645655236998074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.443645550917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66520889501586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.635791055805254,0.0,0.0,0.0,-16.515972508701545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.923107345758005,0.0,0.0,0.0,0.0,0.0,0.0,-19.534842252490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003771225415658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.514475406926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,14.193180236784478,0.0,0.0,0.0,-16.651535224991957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28862962489507,0.0,0.0,0.0,0.0,0.0,0.0,-16.568889611254917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.165599664692245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.420845205876212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-17.022823900933574,0.0,0.0,0.0,-16.504783762653027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.05534619159824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.687298430999189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.600547097264847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,5.817202365707488,0.0,0.0,0.0,-16.50490138452791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.865955536142057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190767285576866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77470181506418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,15.989577506677113,0.0,0.0,0.0,-16.64877737230121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.264449607610025,0.0,0.0,0.0,0.0,0.0,0.0,-16.301682674515984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111386497037218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.549981570594035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,11.919489228566018,0.0,0.0,0.0,-16.502393268859812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32073655493815,0.0,0.0,0.0,0.0,0.0,0.0,-16.622645062904837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.286059508549993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.472139112690721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
