,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.29497111735486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.957011222666907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.445745250888574,0.0,0.0,0.0,0.0,-13.511701550156111,0.0,0.0,0.0,0.0,7.122802195128932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720271505688103,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.28132206689218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72204524824756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2854404668015,0.0,0.0,0.0,0.0,-17.653710494989063,0.0,0.0,0.0,0.0,6.381841220949893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7588195877327495,0.0
2,0.0,0.0,0.0,-13.962190750151768,0.0,0.0,0.0,0.0,-12.906253581565963,0.0,0.0,0.0,0.0,0.0,0.0,11.98747938009652,0.0,19.666980450246925,-16.734629541965184,0.0,0.0,0.0,0.0,0.0,-11.508131582851558,0.0,0.0,-18.35167860087394,0.0,0.0,0.0,0.0,-18.780399013894428,0.0,3.9538234167162662,0.0,0.0,6.637295631694096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517125607745635,7.645690615848091,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.528357343108077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.090775677855234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.066255305562796,0.0,0.0,0.0,0.0,-14.307435316144817,0.0,0.0,0.0,0.0,6.357438898487604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731079464881095,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.734504300225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.932143951074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.045836835078816,0.0,0.0,0.0,0.0,-14.112920091554468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,-15.47673635367628,0.0,0.0,0.0,0.0,-12.786535353527997,0.0,0.0,0.0,0.0,0.0,0.0,11.954250496579093,0.0,18.044325806886377,-14.980040942283043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.035048140072721,0.0,0.0,0.0,0.0,-17.11822089266638,0.0,3.7375939223849155,0.0,0.0,6.280118449623862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610016257060879,5.678330513285197,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.004374541838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95098106234196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.057382668632016,0.0,0.0,0.0,0.0,-18.7891319859569,0.0,0.0,0.0,0.0,6.6336389692084055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993712692773929,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.791112021574376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92248188773398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.866947358334496,0.0,0.0,0.0,0.0,-16.844702395466797,0.0,0.0,0.0,0.0,6.356025656830161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174022804847911,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.158219827918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.960856478057707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.674945300142955,0.0,0.0,0.0,0.0,-17.070482616729656,0.0,0.0,0.0,0.0,7.057192697833234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739340927609199,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.730264799943694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765406362193325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0970415911744,0.0,0.0,0.0,0.0,-14.206387092374296,0.0,0.0,0.0,0.0,5.9033826115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165629185951768,0.0
