,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,18.58586827447765,-11.875131880134884,0.0,13.472781439941683,0.0,0.0,-15.017506723718787,0.0,0.0,0.0,0.0,-12.245185762422281,14.076431568384665,0.0,0.0,0.0,9.160277673361907,0.0,0.0,0.0,0.0,0.0,0.0,18.497656362049142,0.0,0.0,0.0,0.0,0.0,0.0,-4.328312646938386,0.0,0.0,0.0,12.064397470948055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.82310506456099,-14.306706383460199,0.0,0.0,10.10432822752378,6.873058156701152,19.873135782955643,-20.0,0.0,-11.483611248142918,0.0,0.0,-5.855446180448093,0.0,-4.511754685148572,-18.952372352486538,17.474291058502978
1,0.0,16.663122297713507,0.0,0.0,13.776679982457157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.32201179273242,14.513580308910278,0.0,0.0,0.0,4.405449359683214,0.0,0.0,-17.07931472437837,0.0,0.0,0.0,18.85943652726887,19.98555018095477,0.0,0.0,0.0,0.0,0.0,-4.716326767279234,0.0,0.0,0.0,11.390666163344228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.429174197566798,0.0,0.0,11.830752235918839,7.07589956325889,19.986910357817628,-20.0,0.0,-15.374985459034548,0.0,0.0,0.0,0.0,-4.44882110591627,-17.489199101613607,17.34435983146284
2,0.0,18.585398350382675,-11.80861377684448,0.0,13.847642890099412,0.0,0.0,-15.223988554235074,0.0,0.0,0.0,0.0,-12.245185762422281,14.068111762890066,0.0,0.0,0.0,9.162265438881388,0.0,0.0,0.0,9.067450704465264,0.0,0.0,18.497656362049142,0.0,0.0,0.0,0.0,0.0,0.0,-4.158507468140289,0.0,0.0,0.0,12.054138370374801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.950101146786665,-17.829547029955854,-14.307959910976951,9.00047271403178,0.0,14.084934065733066,6.87031459774598,20.0,-19.634397497808955,-6.005709243698073,-11.483611248142918,0.0,0.0,-7.671310327750226,0.0,-4.474888980009837,-18.816967388181716,17.292124242639876
3,0.0,0.0,0.0,0.0,17.064948798741035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.895615548517913,0.0,0.0,0.0,16.145560776521727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37931062822992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444737423643343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.233569351215746,0.0,0.0,10.493948351606285,14.59937861309297,19.802881000634194,0.0,0.0,-13.552802244575837,0.0,0.0,-4.448395928847948,0.0,0.0,-4.465165514252259,17.473821341073766
4,0.0,0.0,0.0,0.0,13.163972071091012,0.0,0.0,-13.411428020548108,0.0,0.0,0.0,0.0,-12.32184668596458,18.735943040375695,0.0,0.0,0.0,13.630310740619029,0.0,0.0,0.0,0.0,0.0,0.0,18.881436744523427,0.0,0.0,0.0,0.0,0.0,0.0,-4.441314032064406,0.0,0.0,0.0,11.287797516961634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.378257114407507,0.0,0.0,11.829957208149235,12.846924251594038,19.877894797407386,0.0,0.0,-15.194055639439732,0.0,0.0,0.0,0.0,-4.519317820406272,-18.708098599343554,17.33701569609037
5,0.0,0.0,0.0,0.0,16.857267470357527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500772924638568,0.0,0.0,0.0,13.522483527396803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404465474311722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.37532209322896,0.0,0.0,10.486201141177217,14.484189681512007,19.868625691587045,0.0,0.0,0.0,0.0,0.0,-7.718881589647518,0.0,0.0,-4.118348918291827,17.47328676802681
6,0.0,0.0,0.0,0.0,14.849379674162371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.478952478070568,16.1290827521245,0.0,0.0,0.0,14.34737963732815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.144003989934361,0.0,0.0,0.0,11.335332214872249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.980066312848372,0.0,0.0,10.517607941208363,16.105696449498918,19.880586714325435,0.0,0.0,0.0,0.0,0.0,-18.89879756422191,0.0,-4.510764353951212,-18.662704477871372,17.35689611955908
7,0.0,18.105889794206018,-13.056760321519011,0.0,13.943091903562525,0.0,0.0,-15.21288160752085,-14.470030927479476,0.0,-9.121993839397918,0.0,-11.76319361547025,13.958389969498993,0.0,0.0,0.0,9.104285786722137,0.0,19.672317859103863,-16.972760707422673,8.443864351352838,12.296681539392514,16.20815944104573,18.79236662499828,20.0,0.0,0.0,0.0,0.0,0.0,-4.770513517421184,0.0,0.0,0.0,-14.714653486115388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131527045574185,0.0,12.302339693578936,0.0,20.0,9.385968716995649,0.0,14.267163136734727,6.616516953263766,19.997736254699724,-19.62693480587248,-5.690634956274605,-11.57097120235752,0.0,-7.118838065754892,-6.4921551333661185,0.0,-4.481875034795898,-18.818182176103896,16.98286870051363
8,0.0,18.172219951083925,-12.398623952392509,0.0,13.849607528786986,0.0,0.0,-15.142532557942847,0.0,0.0,0.0,0.0,-12.563976700769388,13.960461235879752,0.0,0.0,0.0,9.16312975452977,0.0,0.0,0.0,8.101079610274438,0.0,0.0,18.795220005968297,0.0,0.0,0.0,0.0,0.0,0.0,-4.157148871735638,0.0,0.0,0.0,-10.660228653913205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.295800640671573,10.520554678828947,-4.4212659624702555,14.084987899162112,6.853965260448938,19.870911429249084,-19.988722078572412,-5.691070209798799,-11.567529001205788,0.0,0.0,-7.140823326910862,0.0,-4.474865417244127,-18.820786454977,17.37456237932369
9,0.0,18.172219951083925,-12.398623952392509,0.0,13.849607528786986,0.0,0.0,-15.142532557942847,0.0,0.0,0.0,0.0,-12.245185762422281,13.964157452541333,0.0,0.0,0.0,9.16312975452977,0.0,0.0,0.0,8.101079610274438,0.0,0.0,18.795220005968297,0.0,0.0,0.0,0.0,0.0,0.0,-4.157148871735638,0.0,0.0,0.0,-11.253947926773215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222906936708728,-18.29649673187323,-14.295800640671574,9.00047271403178,-4.4212659624702555,14.084987899162112,6.853965260448938,20.0,-19.988722078572412,-5.691070209798799,-11.567529001205788,0.0,0.0,-7.140823326910862,0.0,-4.474865417244127,-18.82082995769574,17.26736448267562
