,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.603042123270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.908609582983585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.998383524812247,0.0,0.0,0.0,0.0,0.0,0.0,18.039240089615873,17.35272271357846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649554170581077,0.0,0.0,-13.029638583396466,-4.467327393002497,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997645879799364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47264403414619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.658651314850754,0.0,0.0,-13.013946794868222,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34561011596201,0.0,0.0,0.0,5.663096068826061,0.0,0.0,0.0,16.577442809822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302119511945573,0.0,0.0,-13.564915343212682,-7.619148085692484,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34561011596201,0.0,0.0,0.0,5.713195312828239,0.0,0.0,0.0,17.44015257995189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207047595161665,0.0,0.0,-13.169467747669989,-7.619148085692485,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.454800198265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.929384831564262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008685250415366,0.0,0.0,0.0,0.0,0.0,0.0,17.435467924606463,17.456059435508678,0.0,0.0,0.0,11.394700648100244,0.0,0.0,0.0,0.0,0.0,19.680409851208942,0.0,0.0,-15.029870558950453,-4.474772586560011,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.613144171937535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184844240964786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430899676490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999579667908655,0.0,0.0,0.0,0.0,0.0,0.0,17.67051357201614,17.393587045539,0.0,0.0,0.0,11.238165905800948,0.0,0.0,0.0,0.0,0.0,19.280724566894015,0.0,0.0,-12.86227866842648,-4.470145043925884,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.059279821441276,0.0,0.0,0.0,0.0,0.0,19.94504899118649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538498548169652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20700523527581,0.0,0.0,-13.120171545805663,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348735469422856,0.0,0.0,0.0,5.857173173025579,0.0,0.0,0.0,16.571269821009018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.277645314626714,0.0,0.0,-13.624963646527709,-4.389430631746331,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34555814283717,0.0,0.0,0.0,5.661525027999525,0.0,0.0,0.0,17.32365870444316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11230010713728,0.0,0.0,-7.687058621588675,-7.684033103673434,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.107811861739528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.791299799278555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793790047981915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.067781304269552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.433558458227488,0.0,0.0,-12.967870861655452,-7.320577583284432,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34903034747108,0.0,0.0,0.0,5.664380709966637,0.0,0.0,0.0,16.343290559871384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.180666014658527,0.0,0.0,-13.569469928716822,-4.681753385869575,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.454800198265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.929384831564262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008685250415368,0.0,0.0,0.0,0.0,0.0,0.0,17.435467924606463,17.332104665199708,0.0,0.0,0.0,11.394700648100244,0.0,0.0,0.0,0.0,0.0,19.68040985120894,0.0,0.0,-15.029870558950453,-4.474772586560011,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34555814283717,0.0,0.0,0.0,5.661525027999525,0.0,0.0,0.0,17.32365870444316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.196309661565955,0.0,0.0,-13.565200687803049,-7.674961355064405,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717353419494785,0.0,0.0,0.0,5.600384728928935,0.0,0.0,0.0,16.53447513574398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.196309661565955,0.0,0.0,-13.565200687803047,-4.378760219307928,0.0
