,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,14.734419184218865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.354081039130506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.84762536827086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856453497464564,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,14.60843566282535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.342036852666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604892917720456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2912307416557,0.0,0.0,0.0,0.0,-4.909055806993967
2,0.0,0.0,0.0,13.582522495503255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.341101685663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99668962506508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.801861559458985,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,13.736555122517112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37735194400944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.555681344562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99984580153624,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,14.614063720607069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259524898460896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.880103878549043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93105657493881,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,14.61574041632063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.422325462766153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.720028343544882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.284349977730948,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,14.648868197570943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.419727943513585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.718351248455953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784962981561502,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,14.609883952329067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36869914182254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.84932870551221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01149608281232,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,14.608790438867999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.357911244003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.77121440534772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35395189018972,0.0,0.0,0.0,0.0,-5.163974404860124
9,0.0,0.0,0.0,14.60883590508083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.418941225707375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.995387374278415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823335436541498,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,14.614952678681238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.368420138980813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5621796366802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.698097470677913,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,14.6086488267183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35828123855034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.668434302183847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.118402133200583,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,14.636167080438128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.368362885638085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.66424026674086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.954174354152133,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,14.60843566282535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.34161581646243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604810944808097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84794162274616,0.0,0.0,0.0,0.0,0.0
