,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,11.944992389879449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1304188058198825,0.0,0.0,0.0,13.079727531585418,0.0,0.0,0.0,11.785655852614585,0.0,12.72234796131923,0.0,0.0,8.154010887936478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.336566841489825,0.0,0.0,0.0,0.0,19.094391656661074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.117477426487447,0.0,-8.316177795209622,0.0,0.0,0.0,19.18157336104592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.774606969122832,-19.189540302468053,5.49757408178948,-17.339502288335666
1,19.941044330516927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.982216416758323,0.0,0.0,0.0,12.382958761467874,0.0,0.0,0.0,12.50408766398397,0.0,16.386584051221845,0.0,0.0,8.080289379927361,0.0,0.0,-7.1143475533750005,0.0,0.0,19.301497429138422,-19.963528839678602,0.0,-6.336566839885672,0.0,0.0,0.0,0.0,19.0083072958568,0.0,0.0,0.0,0.0,9.433823189093648,0.0,0.0,0.0,0.0,-19.10652772972396,0.0,-8.458133358851015,0.0,0.0,0.0,19.44247483369849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.666386689495468,-19.27058128882677,9.760894970579129,-17.947494397069562
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.926596140888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.786899824380978,0.0,10.663591187717541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.049772762928097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.728400163508006,-17.849385303040854,0.0,-19.34436174897219
3,19.421753181335276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.006416744934251,0.0,0.0,0.0,0.0,0.0,0.0,-19.84798062896546,11.715319952276023,0.0,5.751058837747726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.785295170922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28270832982311,0.0,0.0,-8.073614667812558,0.0,0.0,0.0,0.0,0.0,0.0,-16.7999330057024,0.0,-5.3760818676283835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.913668825042112,-19.071110328941426,0.0,-19.392033671569585
4,11.944997293252687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.129971661798739,0.0,0.0,0.0,12.435344965726289,0.0,0.0,0.0,12.528913310116431,0.0,16.398754070356887,0.0,0.0,8.125381772375281,0.0,0.0,0.0,0.0,0.0,17.570883934135924,-19.98011137572726,0.0,-6.336566961451805,0.0,0.0,0.0,0.0,19.000432160096103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10573007640962,0.0,-8.316177795209626,0.0,0.0,0.0,19.442521929466132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.92504309048309,-19.26004486137576,5.626574494553519,-17.436006003977468
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.995437084894519,0.0,0.0,0.0,0.0,0.0,0.0,-19.999856783281135,11.794625077661852,0.0,10.67938601918911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98699256664302,0.0,0.0,-8.189377610051706,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.776057457807024,-17.87794364563345,0.0,-19.351952219488062
6,19.188929560523356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.995437084894519,0.0,0.0,0.0,0.0,0.0,0.0,-19.843841865404276,11.794339505880023,0.0,5.786314784434462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78245511261596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-8.018695962389433,0.0,0.0,0.0,0.0,0.0,0.0,-19.926869226527614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.776057457807024,-17.877943645633444,0.0,-19.351952219488062
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01729685155728,0.0,0.0,0.0,0.0,0.0,0.0,-19.94648424870101,11.795913873461615,0.0,5.3666031473647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-7.482029515988739,0.0,0.0,0.0,0.0,0.0,0.0,-19.996908201426905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.778763852483372,-19.252763384777563,0.0,-19.625024082656616
8,19.588804503636535,0.0,0.0,0.0,0.0,0.0,-9.103097005341784,0.0,-6.2023338888407915,0.0,0.0,0.0,12.595472883710883,0.0,0.0,0.0,11.786938562287832,0.0,10.701212283820087,0.0,0.0,8.10141086477719,0.0,0.0,-7.109353572294689,0.0,0.0,17.157224364569657,-19.462494382424445,0.0,-6.336566957370511,0.0,0.0,0.0,0.0,19.517709061943346,0.0,0.0,-5.0619397106562305,0.0,0.0,0.0,0.0,0.0,0.0,-18.04635148402228,0.0,-8.448143142378246,0.0,0.0,0.0,19.42572763383174,0.0,0.0,0.0,0.0,0.0,0.0,7.576667756263016,-10.858306813199325,-19.260618522515948,9.496078332551559,-19.63724262699438
9,19.573011072613717,0.0,0.0,0.0,0.0,0.0,-9.087200804099107,0.0,-7.106963980027471,0.0,0.0,0.0,12.603314293368928,0.0,0.0,0.0,11.78693856228292,0.0,10.701212283820087,0.0,0.0,8.101410864777188,0.0,0.0,-7.109297453631507,0.0,0.0,17.157224364569657,-19.462494382424445,0.0,-6.336566957176346,0.0,0.0,0.0,0.0,19.501197706640145,0.0,0.0,-5.076807053162806,0.0,0.0,0.0,0.0,0.0,0.0,-18.046733636753547,0.0,-8.448143142378246,-4.539406694883004,0.0,0.0,19.42572763383174,0.0,0.0,0.0,0.0,0.0,0.0,7.440997467246537,-11.888391105650056,-19.260618522515948,9.49270260158288,-19.600400448162684
