,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-18.801927075602123,19.28467757025348,-19.48283124055498,0.0,0.0,0.0,0.0,0.0,-17.598797556445057,0.0,0.0,12.168384471871093,0.0,0.0,0.0,8.76069200998074,0.0,11.812166823383754,-14.344060626502047,0.0,0.0,-19.999251762581654,0.0,-13.980357049347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173208775271043,-13.63979370200425,0.0,-14.615800911683522,19.29893239954737,13.088960486472569,0.0,0.0,0.0,0.0,-16.307852055986686,0.0,-7.452601452953724,0.0,0.0,0.0,0.0,0.0,0.0,-5.969183668645973,-7.702431744035538,0.0,17.722364910478156,0.0,0.0,0.0,0.0,0.0,9.275246280498415,7.642381835591511,0.0
1,0.0,-17.76083020466863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946583148736654,0.0,0.0,0.0,0.0,0.0,0.0,9.156716934319848,0.0,-15.81941079600162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08898354489485,0.0,0.0,0.0,0.0,-18.95220135176955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325531363316713,0.0,0.0,0.0,0.0,0.0,10.940892219312747,15.195851809046474,0.0
2,0.0,-18.502898175879157,19.28069838422899,-17.78845822369358,0.0,0.0,0.0,0.0,0.0,-18.11640991901885,0.0,0.0,12.168384471871079,0.0,0.0,0.0,8.755168902737164,0.0,11.835546071648654,-14.349455323463559,0.0,0.0,-19.99927034045855,0.0,-13.980357336826337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328590378574336,-13.639631083614791,0.0,0.0,19.286631963523533,13.08995635027756,0.0,0.0,0.0,0.0,-16.3898142423214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.967434479220117,-7.702431744035538,0.0,17.722194679986472,0.0,0.0,0.0,0.0,0.0,9.276148656411827,7.642381835591511,0.0
3,0.0,-17.60379548608914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947790577093828,0.0,0.0,0.0,0.0,0.0,0.0,9.13224639090784,0.0,-15.81941079600162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088990036270438,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.346713952653197,0.0,0.0,0.0,0.0,0.0,0.0,15.311242505545877,0.0
4,0.0,-17.599096896249463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769921734226475,0.0,0.0,0.0,0.0,0.0,0.0,11.037489544553704,0.0,-13.01085516698953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08790391292366,0.0,0.0,0.0,0.0,-19.890868551294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.996201089133683,0.0,0.0,16.280525606579797,0.0,0.0,0.0,0.0,0.0,11.035764834217808,15.286468477662252,0.0
5,0.0,-18.504119178456314,19.285161216926674,-19.437922424665274,0.0,0.0,0.0,0.0,0.0,-18.118215949274372,0.0,0.0,12.168384471872308,0.0,0.0,0.0,8.755153243239738,0.0,11.813873210335348,-14.349894843922609,0.0,0.0,-19.999980596971184,0.0,-13.981384615028588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240682284876446,-13.62069401371384,0.0,0.0,19.28113242627237,13.040103718855558,0.0,0.0,0.0,0.0,-16.307184394321165,0.0,-7.242484393400906,0.0,0.0,4.502689808473077,0.0,-11.138358322577144,0.0,-5.967075827998256,-7.702431744035538,0.0,17.722364910478156,0.0,0.0,0.0,0.0,0.0,9.023913599204672,7.641431806663787,0.0
6,0.0,-17.604903740837614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969816863580432,0.0,0.0,0.0,0.0,0.0,0.0,9.131848136535847,0.0,-15.81941079600162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088995072536171,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.346748583508447,0.0,0.0,0.0,0.0,0.0,0.0,15.310848674277757,0.0
7,0.0,-17.733074991188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755593263141352,0.0,0.0,0.0,0.0,0.0,0.0,11.03722122329482,0.0,-13.084524460157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.129822055260878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08901551660221,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.123287770615315,0.0,-5.832063122918701,0.0,0.0,16.367735839712637,0.0,0.0,0.0,0.0,0.0,11.109158815040434,15.230126993194606,0.0
8,0.0,-18.801927075602123,19.288432971535688,-19.48283124055498,0.0,0.0,0.0,0.0,0.0,-17.598797556445057,0.0,0.0,12.168384471871093,0.0,0.0,0.0,8.760660270385877,0.0,11.812166823383752,-14.34406062650205,0.0,0.0,-19.99925893339837,0.0,-13.980350184740686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173208775271043,-13.644704869926443,0.0,-15.87407115120822,19.29893239954737,13.088960486472569,0.0,0.0,0.0,0.0,-16.307852055986686,0.0,-7.452601452953724,0.0,0.0,0.0,0.0,0.0,0.0,-5.969183668645973,-7.702431744035538,0.0,17.722364910478156,0.0,0.0,0.0,0.0,0.0,9.279770594995927,7.642381835591511,0.0
9,0.0,-18.801927075602123,19.284668297347658,-19.484150299926338,0.0,0.0,0.0,0.0,0.0,-17.599024837858636,0.0,0.0,12.168384471871093,0.0,0.0,0.0,8.744885417963914,0.0,11.812246766058001,-14.344060626502046,0.0,0.0,-19.99925176258165,0.0,-13.981407282073453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68834747680678,-13.639429015054558,0.0,0.0,19.28129018435876,13.088960486472569,0.0,0.0,0.0,0.0,-16.307852055986686,0.0,-7.452601452953724,0.0,0.0,0.0,0.0,0.0,0.0,-5.969183668645973,-7.702431744035538,0.0,17.722364910478156,0.0,0.0,0.0,0.0,0.0,9.277200359710326,7.642381835591511,0.0
